Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.2888889,0.6085956,1.455467,-0.02794679,0.4245982,-0.4416668,0.472117,-0.6338393
4,0.3,0.6086885,1.454827,-0.02710503,0.4248001,-0.4421252,0.4716373,-0.6337416
4,0.3111111,0.608812,1.454148,-0.02618838,0.4250966,-0.442386,0.4719625,-0.6331184
4,0.3222222,0.6088852,1.453561,-0.02531577,0.4253846,-0.4424154,0.4726238,-0.6324107
4,0.3333333,0.6089911,1.453014,-0.02436916,0.4256078,-0.4422034,0.4739965,-0.6313807
4,0.3444445,0.6090624,1.452482,-0.02351848,0.4254336,-0.4420685,0.4753062,-0.6306073
4,0.3555556,0.6091478,1.451867,-0.02274748,0.4249741,-0.4422175,0.4758952,-0.6303686
4,0.3666667,0.6091478,1.451867,-0.02274748,0.4249741,-0.4422175,0.4758952,-0.6303686
4,0.3777778,0.609327,1.450719,-0.02112697,0.424495,-0.4427198,0.4757802,-0.6304257
4,0.3888889,0.6092893,1.45007,-0.02015715,0.4244526,-0.442964,0.4756472,-0.630383
4,0.4,0.6093423,1.449545,-0.01933895,0.4242377,-0.4427686,0.4763435,-0.630139
4,0.4111111,0.6093463,1.449005,-0.01854052,0.42391,-0.4422455,0.4773336,-0.6299776
4,0.4222222,0.6094977,1.448519,-0.01789594,0.4237916,-0.4419388,0.4782571,-0.6295721
4,0.4333333,0.6095139,1.44807,-0.01719854,0.4237424,-0.441614,0.4789633,-0.6292959
4,0.4444444,0.6098473,1.447632,-0.01690084,0.4238767,-0.4411531,0.4796847,-0.6289793
4,0.4555556,0.6098289,1.447173,-0.01612815,0.4241917,-0.4408711,0.4799899,-0.6287318
4,0.4666667,0.6098082,1.446701,-0.01541017,0.4244335,-0.4405994,0.480326,-0.6285024
4,0.4777778,0.6098183,1.446345,-0.01464549,0.4244368,-0.4402644,0.4808412,-0.6283411
4,0.4888889,0.6097851,1.445999,-0.01409014,0.4240279,-0.4399258,0.4814941,-0.6283542
4,0.5,0.6096613,1.445817,-0.0135664,0.4237666,-0.4398079,0.481953,-0.6282613
4,0.5111111,0.6096231,1.445493,-0.01302046,0.4237688,-0.4397326,0.4822249,-0.6281039
4,0.5222223,0.6096652,1.44526,-0.01248257,0.4240418,-0.4398005,0.4821793,-0.6279071
4,0.5333334,0.6096099,1.445001,-0.0118991,0.4242821,-0.4397582,0.4823694,-0.6276283
4,0.5444446,0.6098068,1.444854,-0.01172379,0.4244706,-0.4395856,0.4828148,-0.6272791
4,0.5555557,0.6097932,1.444735,-0.01123099,0.4247865,-0.439424,0.4830921,-0.626965
4,0.5666668,0.6097904,1.444696,-0.01079933,0.4250438,-0.439072,0.4835569,-0.6266788
4,0.577778,0.609631,1.444601,-0.01032462,0.4253337,-0.4388262,0.4839957,-0.6263154
4,0.5888891,0.6096083,1.444639,-0.009862456,0.4256856,-0.4386504,0.4842133,-0.6260312
4,0.6000003,0.6095041,1.444662,-0.009449683,0.4260283,-0.438363,0.4842973,-0.6259344
4,0.6111114,0.6095057,1.444677,-0.009078123,0.4263602,-0.4377654,0.4846395,-0.6258618
4,0.6222225,0.6094226,1.444716,-0.008691184,0.4268481,-0.4371271,0.484772,-0.6258726
4,0.6333337,0.6094201,1.4449,-0.008354031,0.4272189,-0.4366034,0.4849393,-0.6258556
4,0.6444448,0.6094508,1.445046,-0.008130834,0.427513,-0.4363613,0.4848174,-0.6259183
4,0.655556,0.6093594,1.445256,-0.00790026,0.4277822,-0.4361197,0.4848651,-0.6258657
4,0.6666671,0.6093683,1.445549,-0.007650722,0.4277751,-0.4357493,0.4849826,-0.6260374
4,0.6777782,0.6093626,1.445938,-0.007431261,0.4275954,-0.4355598,0.4852149,-0.6261121
4,0.6888894,0.6093421,1.446334,-0.007144585,0.4276973,-0.4352398,0.4854774,-0.6260615
4,0.7000005,0.6095036,1.446866,-0.006954469,0.4278044,-0.434716,0.4858258,-0.6260819
4,0.7111117,0.6095689,1.447358,-0.006792281,0.4284407,-0.4338307,0.4861854,-0.6259818
4,0.7222228,0.6095678,1.447957,-0.006480128,0.4295918,-0.4330736,0.4865907,-0.625402
4,0.7333339,0.6095006,1.448572,-0.00619702,0.4308604,-0.4320053,0.4870942,-0.6248758
4,0.7444451,0.6094958,1.449231,-0.005906142,0.4327182,-0.4302363,0.4882588,-0.623903
4,0.7555562,0.6096269,1.450076,-0.005843639,0.4343801,-0.427783,0.4899451,-0.6231127
4,0.7666674,0.6097074,1.451117,-0.005726941,0.4358116,-0.4254655,0.4914527,-0.6225123
4,0.7777785,0.6097955,1.452258,-0.005519547,0.437305,-0.4236332,0.4922872,-0.622055
4,0.7888896,0.6097803,1.453688,-0.005183518,0.4389347,-0.4219318,0.4926112,-0.6218071
4,0.8000008,0.6098435,1.455066,-0.004935712,0.4402539,-0.4201533,0.493053,-0.6217286
4,0.8111119,0.6099453,1.456779,-0.004853554,0.441546,-0.418091,0.4933594,-0.6219594
4,0.8222231,0.6098449,1.45871,-0.004520647,0.4432661,-0.4160974,0.4931689,-0.6222239
4,0.8333342,0.609907,1.460701,-0.004256472,0.4450932,-0.4141436,0.4928647,-0.622464
4,0.8444453,0.609971,1.46289,-0.004122041,0.447508,-0.4119141,0.4919351,-0.622947
4,0.8555565,0.6101073,1.465355,-0.00389253,0.4501601,-0.4091963,0.4907278,-0.6237791
4,0.8666676,0.6101538,1.468009,-0.003567819,0.452954,-0.4063369,0.4896206,-0.6244956
4,0.8777788,0.6101441,1.470592,-0.00313139,0.4556524,-0.4035059,0.4886679,-0.6251141
4,0.8888899,0.6101245,1.473662,-0.002649523,0.4586697,-0.3999675,0.4878755,-0.6258
4,0.900001,0.6102654,1.476931,-0.002407938,0.4615358,-0.3962399,0.486965,-0.6267726
4,0.9111122,0.6101857,1.480234,-0.001931623,0.4639857,-0.3925546,0.4854655,-0.6284437
4,0.9222233,0.6100876,1.483585,-0.001567572,0.4664087,-0.3892955,0.4836623,-0.6300656
4,0.9333345,0.6101701,1.487592,-0.001305662,0.4684399,-0.3858602,0.4808023,-0.6328548
4,0.9444456,0.6099098,1.491444,-0.0007649213,0.4704282,-0.38275,0.4776542,-0.6356463
4,0.9555568,0.6097459,1.49543,-0.0004886165,0.4723697,-0.3794644,0.4745406,-0.638502
4,0.9666679,0.6094995,1.499588,0.0001111068,0.4745181,-0.375893,0.4714722,-0.6412885
4,0.977779,0.609049,1.503625,0.0007158704,0.4768241,-0.3724068,0.468584,-0.6437243
4,0.9888902,0.6086984,1.508053,0.001271229,0.4796462,-0.3683309,0.4657295,-0.6460401
4,1.000001,0.6084028,1.512343,0.001858406,0.4824907,-0.3640142,0.4630438,-0.6482953
4,1.011112,0.6081032,1.516655,0.002606262,0.4858632,-0.359515,0.459722,-0.650647
4,1.022224,0.6076518,1.520985,0.003552224,0.4902979,-0.3536881,0.4556251,-0.65339
4,1.033335,0.6072348,1.525407,0.004349012,0.4940655,-0.3485793,0.4519502,-0.6558451
4,1.044446,0.6067503,1.529964,0.005212817,0.4979006,-0.3432084,0.4483275,-0.6582595
4,1.055557,0.6060411,1.534558,0.006156206,0.501409,-0.3378794,0.4447475,-0.660777
4,1.066668,0.6055003,1.539183,0.007024609,0.5047629,-0.3325889,0.4411355,-0.6633239
4,1.077779,0.6048166,1.544286,0.007712729,0.5076151,-0.3271283,0.4377713,-0.6660857
4,1.08889,0.604071,1.549321,0.008479178,0.5105197,-0.3216383,0.4342787,-0.6688203
4,1.100002,0.6031431,1.554192,0.009522542,0.513341,-0.3161441,0.4307637,-0.6715481
4,1.111113,0.6024289,1.559121,0.01032506,0.5160183,-0.3108563,0.4268717,-0.6744435
4,1.122224,0.6013554,1.564212,0.01164157,0.5188259,-0.305536,0.422523,-0.6774523
4,1.133335,0.6005353,1.568901,0.01242008,0.5208689,-0.3011934,0.418552,-0.6802884
4,1.144446,0.5994323,1.574003,0.01361713,0.5227021,-0.2960971,0.4145888,-0.6835387
4,1.155557,0.598433,1.578799,0.01439416,0.5244654,-0.2911293,0.4109893,-0.6864893
4,1.166668,0.5973703,1.583382,0.01520668,0.5256169,-0.2860219,0.4080361,-0.6895106
4,1.17778,0.5960159,1.588346,0.01618766,0.5264226,-0.2810099,0.4050457,-0.6927125
4,1.188891,0.5947577,1.593076,0.01699517,0.5271624,-0.2764732,0.401928,-0.6957846
4,1.200002,0.5933028,1.597701,0.0182642,0.5278561,-0.2716906,0.3985346,-0.6990868
4,1.211113,0.5920159,1.602536,0.01935653,0.5288391,-0.2663487,0.3949371,-0.7024332
4,1.222224,0.590469,1.607151,0.02056744,0.530012,-0.2609634,0.3914391,-0.7055216
4,1.233335,0.5892861,1.610962,0.02164478,0.5309662,-0.2566582,0.3884301,-0.708042
4,1.244446,0.5875879,1.615351,0.02306107,0.5319729,-0.2515007,0.3851044,-0.7109479
4,1.255558,0.5863208,1.619057,0.02407064,0.5321253,-0.2472883,0.3830649,-0.7134091
4,1.266669,0.5847852,1.622982,0.02511557,0.5318078,-0.2428968,0.3809447,-0.716284
4,1.27778,0.5834355,1.626732,0.02618181,0.5313501,-0.2386424,0.3787106,-0.7192324
4,1.288891,0.5819916,1.630264,0.02722655,0.5307071,-0.2349345,0.3761158,-0.7222829
4,1.300002,0.5805595,1.633608,0.02841007,0.5300874,-0.2312795,0.3734453,-0.725297
4,1.311113,0.5793455,1.63689,0.02964324,0.5297573,-0.2278917,0.3705521,-0.7280892
4,1.322224,0.5777757,1.640102,0.03128918,0.5297242,-0.2245404,0.3674994,-0.7306969
4,1.333336,0.5762842,1.642738,0.03274843,0.5295882,-0.2214868,0.3639515,-0.7334979
4,1.344447,0.5751148,1.645453,0.03410995,0.5291077,-0.218672,0.3606452,-0.7363169
4,1.355558,0.5741535,1.647923,0.03535774,0.5281143,-0.2161186,0.3573853,-0.7393671
4,1.366669,0.5728177,1.650142,0.03676505,0.5261327,-0.2140625,0.3544375,-0.7427891
4,1.37778,0.5714638,1.652049,0.03797155,0.5245568,-0.2119031,0.3525274,-0.7454273
4,1.388891,0.57054,1.65402,0.03915524,0.522393,-0.209639,0.3513755,-0.7481259
4,1.400002,0.5693449,1.65565,0.0406558,0.5202138,-0.2068909,0.3506465,-0.7507468
4,1.411114,0.5685478,1.657065,0.04188822,0.5180681,-0.2046537,0.3494124,-0.7534143
4,1.422225,0.5675677,1.658083,0.04334253,0.5159051,-0.2032656,0.3475597,-0.7561265
4,1.433336,0.5666912,1.659169,0.04475246,0.5137058,-0.2021297,0.3451059,-0.7590467
4,1.444447,0.566106,1.659844,0.04607029,0.5111319,-0.2020139,0.3424095,-0.7620304
4,1.455558,0.5654424,1.660487,0.04739578,0.5084938,-0.2018741,0.3396501,-0.7650613
4,1.466669,0.5650392,1.660778,0.0487062,0.5054837,-0.2020243,0.3374794,-0.7679713
4,1.47778,0.5646607,1.661025,0.0498009,0.5022335,-0.2018497,0.3360539,-0.7707697
4,1.488891,0.564481,1.660995,0.05089692,0.4989896,-0.2014703,0.3355778,-0.7731797
4,1.500003,0.5641186,1.660722,0.05239997,0.4962361,-0.2014751,0.3349886,-0.7752033
4,1.511114,0.5640388,1.660088,0.05364104,0.493551,-0.2011443,0.3349124,-0.7770342
4,1.522225,0.5638596,1.659391,0.0552125,0.490819,-0.2010154,0.3348462,-0.7788244
4,1.533336,0.5638778,1.658138,0.05655587,0.4882435,-0.2009862,0.3352528,-0.7802745
4,1.544447,0.5637478,1.656733,0.05831586,0.4857547,-0.201173,0.3358101,-0.7815391
4,1.555558,0.5638392,1.65512,0.05993082,0.4828369,-0.2011729,0.3370504,-0.7828122
4,1.566669,0.5640044,1.653424,0.06141836,0.4796641,-0.2013068,0.338306,-0.7841856
4,1.577781,0.5643099,1.651232,0.06274626,0.4751709,-0.2026201,0.3406236,-0.7855784
4,1.588892,0.5646665,1.649248,0.06407331,0.4710525,-0.2038376,0.3422861,-0.7870197
4,1.600003,0.5651281,1.646918,0.06547777,0.4671774,-0.2058278,0.3439038,-0.7881055
4,1.611114,0.5656217,1.644441,0.06702881,0.4635012,-0.2072134,0.3456362,-0.7891545
4,1.622225,0.5662147,1.641512,0.06865321,0.4596919,-0.2088745,0.3473977,-0.7901707
4,1.633336,0.5667918,1.63825,0.07009396,0.4558137,-0.2113194,0.348389,-0.7913299
4,1.644447,0.5672999,1.634853,0.07163722,0.4517428,-0.2143798,0.3492143,-0.7924767
4,1.655559,0.5678483,1.631239,0.07315186,0.4475766,-0.2174987,0.3504567,-0.7934416
4,1.66667,0.5684614,1.627444,0.07465132,0.4437777,-0.2203192,0.3523506,-0.7939584
4,1.677781,0.5692375,1.622972,0.07634695,0.4405314,-0.2228182,0.3559292,-0.7934725
4,1.688892,0.570273,1.618374,0.07802485,0.4373127,-0.2246183,0.3601819,-0.7928262
4,1.700003,0.571299,1.613565,0.07957629,0.4331274,-0.2271859,0.3644104,-0.7924597
4,1.711114,0.5724862,1.608683,0.08095763,0.4278102,-0.2309562,0.3679373,-0.7926284
4,1.722225,0.5734786,1.603874,0.08230537,0.4222391,-0.2351112,0.3710907,-0.7929241
4,1.733337,0.5745698,1.598664,0.08352053,0.4155305,-0.2408243,0.373857,-0.7934538
4,1.744448,0.5757644,1.593664,0.08459203,0.4097702,-0.245535,0.3763902,-0.7938082
4,1.755559,0.5769498,1.587616,0.08566567,0.4045171,-0.2501511,0.3797905,-0.7934416
4,1.76667,0.5777426,1.581516,0.08720841,0.4002418,-0.2538608,0.3846662,-0.7920816
4,1.777781,0.5788881,1.57541,0.08858889,0.3964059,-0.2572104,0.3899858,-0.7903267
4,1.788892,0.5796622,1.568579,0.09031232,0.3940012,-0.259957,0.3970591,-0.787102
4,1.800003,0.5806342,1.561778,0.09182993,0.3906496,-0.2629002,0.4044012,-0.784051
4,1.811115,0.5814576,1.554958,0.09318623,0.3860602,-0.2666132,0.4107367,-0.7817737
4,1.822226,0.5823904,1.548356,0.09426247,0.3808906,-0.2711364,0.4155838,-0.7801906
4,1.833337,0.5830177,1.541309,0.09551296,0.3751272,-0.2771713,0.4185773,-0.7792616
4,1.844448,0.5830177,1.541309,0.09551296,0.3751272,-0.2771713,0.4185773,-0.7792616
4,1.855559,0.5840328,1.527058,0.09812912,0.3654291,-0.2868312,0.4269997,-0.7757967
4,1.86667,0.5844381,1.519216,0.09964594,0.362317,-0.2900719,0.4325133,-0.7729921
4,1.877781,0.5848956,1.51182,0.1010559,0.3578275,-0.2938132,0.4378797,-0.7706456
4,1.888893,0.5849898,1.504327,0.1023504,0.3521749,-0.2980553,0.4423051,-0.7690917
4,1.900004,0.5852564,1.49724,0.1031516,0.3449733,-0.3027263,0.4458234,-0.7684997
4,1.911115,0.5853673,1.490186,0.1041883,0.3380752,-0.3071223,0.4495803,-0.7676318
4,1.922226,0.5852616,1.483171,0.1053377,0.3324316,-0.3110415,0.4534973,-0.7662131
4,1.933337,0.5849192,1.47581,0.1067301,0.3287429,-0.3140034,0.4582758,-0.7637495
4,1.944448,0.5844887,1.468669,0.108114,0.325161,-0.3164032,0.4632604,-0.7612813
4,1.955559,0.5841168,1.461593,0.1094109,0.3204921,-0.3192182,0.4675916,-0.7594357
4,1.966671,0.5840358,1.455341,0.1100898,0.3149098,-0.3223586,0.4713506,-0.7581196
4,1.977782,0.5835447,1.449056,0.1111763,0.3095382,-0.3250741,0.4753755,-0.7566578
4,1.988893,0.5828838,1.442721,0.1125776,0.3055098,-0.3274999,0.4798191,-0.754441
4,2.000004,0.5818859,1.436697,0.1144036,0.3045621,-0.3285043,0.485653,-0.750645
4,2.011115,0.5810688,1.430466,0.1161941,0.302033,-0.3296,0.491152,-0.7476026
4,2.022226,0.5802075,1.425038,0.1176584,0.2990642,-0.3297855,0.4969744,-0.7448613
4,2.033337,0.579137,1.419924,0.11935,0.2955234,-0.3307495,0.5016671,-0.7426983
4,2.044448,0.5780427,1.414817,0.1209878,0.291797,-0.3319094,0.5054733,-0.7410718
4,2.055559,0.5765996,1.410109,0.1230396,0.2881659,-0.3332399,0.50787,-0.7402565
4,2.06667,0.5753959,1.405729,0.124767,0.2845644,-0.334006,0.5104502,-0.7395294
4,2.077781,0.5743303,1.401877,0.1264539,0.2810535,-0.3345322,0.5131868,-0.7387397
4,2.088892,0.5726907,1.398095,0.12879,0.278487,-0.3351379,0.5156082,-0.7377505
4,2.100003,0.5713906,1.394749,0.1307347,0.276166,-0.3349381,0.5185451,-0.7366545
4,2.111114,0.5696744,1.391215,0.1334564,0.2735451,-0.3345562,0.5220586,-0.735323
4,2.122225,0.5687512,1.388943,0.1351087,0.2716967,-0.3341574,0.5246289,-0.7343597
4,2.133336,0.5672168,1.386643,0.1378301,0.2699463,-0.3332698,0.5280401,-0.7329624
4,2.144447,0.5660105,1.384762,0.140182,0.2685069,-0.3326603,0.5306923,-0.7318516
4,2.155558,0.5649021,1.384144,0.1426571,0.2671737,-0.3312661,0.5329108,-0.7313598
4,2.166669,0.5637447,1.383108,0.1452156,0.2657906,-0.3302361,0.5345928,-0.7311019
4,2.17778,0.5626978,1.383092,0.147766,0.2652082,-0.3288755,0.5349156,-0.7316903
4,2.188891,0.5616293,1.383663,0.1504124,0.2654261,-0.3274286,0.5353276,-0.731959
4,2.200002,0.5606062,1.384425,0.1530662,0.266257,-0.3250479,0.5366718,-0.7317339
4,2.211113,0.5596642,1.385418,0.1556893,0.2669861,-0.3220763,0.538399,-0.7315132
4,2.222224,0.5589725,1.387515,0.1581933,0.2685269,-0.3180829,0.5399405,-0.7315606
4,2.233335,0.5582958,1.390231,0.1607743,0.2703548,-0.3141768,0.5408295,-0.7319185
4,2.244446,0.557628,1.392844,0.1632535,0.2722262,-0.3105778,0.5411806,-0.7325011
4,2.255557,0.5571337,1.39651,0.1658737,0.2749577,-0.3065183,0.5405773,-0.7336354
4,2.266668,0.5565997,1.400801,0.1683686,0.2778296,-0.3024419,0.5397087,-0.7348838
4,2.277779,0.5561858,1.405529,0.1706855,0.280391,-0.298241,0.5388054,-0.7362893
4,2.28889,0.5558432,1.410777,0.1729776,0.283467,-0.2933127,0.5377478,-0.7378628
4,2.300001,0.555326,1.416424,0.1753785,0.2875715,-0.2882176,0.5363008,-0.739334
4,2.311112,0.5548524,1.421972,0.1776496,0.2918899,-0.2832265,0.5350091,-0.7405055
4,2.322223,0.5545484,1.428357,0.1797819,0.2972094,-0.2778596,0.5335841,-0.7414504
4,2.333334,0.553813,1.434959,0.1819909,0.3028697,-0.2719254,0.5321226,-0.7424096
4,2.344445,0.5532578,1.441867,0.184062,0.308512,-0.2660636,0.5303602,-0.7434707
4,2.355556,0.5531603,1.448963,0.1856171,0.3138138,-0.2601111,0.5283905,-0.7447594
4,2.366668,0.5525354,1.456383,0.1874373,0.3192886,-0.2543384,0.5254694,-0.746491
4,2.377779,0.5519177,1.464107,0.1893516,0.3250624,-0.2488996,0.5221782,-0.7481399
4,2.38889,0.550995,1.47266,0.1910328,0.3316375,-0.2428547,0.5179935,-0.7501473
4,2.400001,0.5501544,1.480147,0.1925498,0.3374878,-0.2370954,0.5146173,-0.7517026
4,2.411112,0.5493054,1.488296,0.1941214,0.343092,-0.2309835,0.5116078,-0.7531215
4,2.422223,0.548234,1.49669,0.1953869,0.3483124,-0.2245072,0.5082436,-0.7549592
4,2.433334,0.5470891,1.505366,0.1964789,0.3532697,-0.2184149,0.504398,-0.7570191
4,2.444445,0.5459606,1.51376,0.1976981,0.3584176,-0.2126992,0.5000954,-0.7590787
4,2.455556,0.5445151,1.522625,0.1986808,0.3639684,-0.2075969,0.4949387,-0.7612268
4,2.466667,0.5428702,1.531245,0.1995042,0.3694746,-0.2022014,0.4900372,-0.763195
4,2.477778,0.5408679,1.540044,0.200406,0.3755041,-0.1971941,0.4850019,-0.7647772
4,2.488889,0.538833,1.548839,0.2013415,0.3814439,-0.1915592,0.4807665,-0.7659433
4,2.5,0.5363691,1.557379,0.2022168,0.3873618,-0.1847883,0.4776686,-0.7665748
4,2.511111,0.5341983,1.565796,0.202914,0.392885,-0.1771663,0.4739939,-0.7678432
4,2.522222,0.5320581,1.573997,0.2037422,0.3978458,-0.1695906,0.4698816,-0.7695252
4,2.533333,0.5297284,1.581983,0.2043433,0.4022387,-0.1620466,0.4648068,-0.7719454
4,2.544444,0.5274289,1.589885,0.204972,0.4065838,-0.1551613,0.4591856,-0.7744438
4,2.555555,0.5247124,1.597271,0.2054826,0.4098979,-0.1490789,0.4520508,-0.7780804
4,2.566666,0.5221475,1.604702,0.206233,0.4133462,-0.1428944,0.4458222,-0.7810048
4,2.577777,0.5192957,1.611896,0.2068399,0.4158294,-0.1367449,0.4403039,-0.7839127
4,2.588888,0.5165035,1.618878,0.2072369,0.4178219,-0.1298514,0.4354718,-0.7867196
4,2.599999,0.51389,1.625465,0.2078449,0.4197507,-0.123001,0.4307192,-0.7894055
4,2.61111,0.5109828,1.631473,0.2084668,0.4213883,-0.1172586,0.4256188,-0.7921686
4,2.622221,0.5082785,1.637391,0.2092963,0.4236301,-0.11201,0.4201481,-0.7946489
4,2.633332,0.5055014,1.642736,0.21015,0.4261098,-0.1071437,0.4142561,-0.7970839
4,2.644443,0.5028352,1.64765,0.2109304,0.4279384,-0.1022181,0.4091136,-0.7994037
4,2.655554,0.500256,1.652087,0.2120056,0.4285377,-0.09753381,0.4048212,-0.8018494
4,2.666665,0.4978418,1.656731,0.2127283,0.4289405,-0.0932643,0.4004912,-0.8043125
4,2.677776,0.4956031,1.660793,0.2136494,0.4289227,-0.08945398,0.396612,-0.8066735
4,2.688887,0.4930417,1.664057,0.2150886,0.428544,-0.08624098,0.3941274,-0.8084406
4,2.699998,0.4912662,1.665979,0.2162907,0.4284699,-0.08389476,0.393518,-0.8090234
4,2.711109,0.489292,1.668335,0.2177427,0.4283553,-0.08107173,0.392748,-0.8097458
4,2.72222,0.4874426,1.670001,0.2192959,0.4275007,-0.07890673,0.393298,-0.8101441
4,2.733331,0.4860227,1.670901,0.2208426,0.4256196,-0.0775824,0.3939129,-0.8109633
4,2.744442,0.4843089,1.671517,0.2224945,0.4232937,-0.07695857,0.3942178,-0.8120913
4,2.755553,0.4828951,1.671762,0.2242066,0.4209465,-0.07631184,0.3941227,-0.8134174
4,2.766664,0.4821393,1.671098,0.2258927,0.4175583,-0.077178,0.3939442,-0.8151667
4,2.777775,0.4811437,1.669771,0.2280864,0.4143736,-0.07864204,0.3936628,-0.8167861
4,2.788886,0.480663,1.667601,0.2301022,0.410491,-0.08040725,0.3940975,-0.8183636
4,2.799997,0.4801629,1.665555,0.2320487,0.4063764,-0.08118992,0.3953758,-0.8197221
4,2.811108,0.4801511,1.662009,0.2342805,0.401125,-0.08252506,0.3979471,-0.8209302
4,2.822219,0.4803898,1.658095,0.2363349,0.396072,-0.08425203,0.401003,-0.8217208
4,2.83333,0.4806938,1.653307,0.2386557,0.3903701,-0.08645231,0.4047226,-0.8223971
4,2.844441,0.4812393,1.647991,0.2408044,0.384445,-0.08973521,0.408421,-0.8230079
4,2.855552,0.4817216,1.642501,0.2430557,0.3787229,-0.09305552,0.4121487,-0.8234338
4,2.866663,0.4825539,1.635861,0.245438,0.3731697,-0.09664705,0.4170331,-0.823096
4,2.877774,0.4833556,1.628216,0.2479887,0.3676091,-0.1001553,0.4235858,-0.8218318
4,2.888885,0.4840538,1.620693,0.2505338,0.3617132,-0.1036958,0.4304802,-0.8204252
4,2.899997,0.484831,1.611957,0.253118,0.3547385,-0.1079649,0.4393578,-0.8182108
4,2.911108,0.4859217,1.60298,0.2555724,0.3463517,-0.1123038,0.4473907,-0.8168659
4,2.922219,0.4867884,1.593548,0.2579459,0.3371156,-0.1173731,0.45469,-0.8159862
4,2.93333,0.4875586,1.583837,0.2601528,0.327938,-0.1234867,0.4620493,-0.814689
4,2.944441,0.4881739,1.574225,0.2625284,0.3193157,-0.1292903,0.4691668,-0.8131444
4,2.955552,0.4890341,1.563768,0.2647519,0.311188,-0.1354393,0.4762279,-0.8111876
4,2.966663,0.4894744,1.552696,0.2672301,0.3031971,-0.1415113,0.4838927,-0.8086371
4,2.977774,0.4894453,1.541722,0.2692903,0.2955675,-0.1475242,0.4921306,-0.8054092
4,2.988885,0.4898794,1.530516,0.2715914,0.2874215,-0.1530815,0.5007988,-0.8019698
4,2.999996,0.4897361,1.518703,0.2737644,0.2788837,-0.1578206,0.5115694,-0.7972537
4,3.011107,0.4896947,1.507541,0.2758296,0.2705791,-0.1633369,0.5211027,-0.7928178
4,3.022218,0.4896191,1.495835,0.2780174,0.2613178,-0.1705303,0.5305963,-0.7880989
4,3.033329,0.4890122,1.485635,0.2798206,0.2519032,-0.1789336,0.5378757,-0.7843579
4,3.04444,0.4886919,1.474553,0.2816663,0.2401107,-0.1884955,0.5443477,-0.7813462
4,3.055551,0.4886919,1.474553,0.2816663,0.2401107,-0.1884955,0.5443477,-0.7813462
4,3.066662,0.4874465,1.454978,0.2846898,0.2191058,-0.2037819,0.5520576,-0.778266
4,3.077773,0.4862603,1.444875,0.2860817,0.2101882,-0.2095069,0.5557728,-0.7765594
