Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5394366,1.324419,0.008997321,0.3085843,-0.4819498,0.1827747,-0.7994332
23,0,0.5394366,1.324419,0.008997321,0.3085843,-0.4819498,0.1827747,-0.7994332
23,0.01111111,0.5417621,1.322442,0.009889387,0.306277,-0.4860275,0.1764905,-0.7992639
23,0.02222222,0.5437636,1.321207,0.01101594,0.3027402,-0.4907149,0.17218,-0.7986873
23,0.03333334,0.544692,1.320227,0.01182449,0.2955018,-0.4986492,0.1730923,-0.7962829
23,0.04444445,0.5458046,1.319132,0.01276352,0.2910697,-0.5047049,0.1698936,-0.7947877
23,0.05555556,0.5465724,1.318278,0.01290742,0.2869576,-0.5084006,0.1681667,-0.7942948
23,0.06666667,0.5472594,1.317887,0.01267396,0.2830511,-0.510339,0.1675122,-0.7945916
23,0.07777778,0.5474451,1.317936,0.01201291,0.2796348,-0.5103869,0.1677954,-0.79571
23,0.08888889,0.5473616,1.318434,0.0111541,0.2775761,-0.5105262,0.1683517,-0.7962236
23,0.1,0.5466621,1.318881,0.01062624,0.2764679,-0.5109809,0.1682823,-0.7963323
23,0.1111111,0.5456865,1.320045,0.009920888,0.2778757,-0.5109448,0.1690517,-0.7957023
23,0.1222222,0.543766,1.321362,0.009515345,0.2813533,-0.5112443,0.16792,-0.7945266
23,0.1333333,0.5422278,1.322605,0.009075366,0.2847816,-0.5116685,0.165897,-0.7934564
23,0.1444445,0.5393695,1.324685,0.008458644,0.2928739,-0.5103678,0.161888,-0.7921755
23,0.1555556,0.5372449,1.326783,0.007633552,0.2986628,-0.508431,0.1600401,-0.7916348
23,0.1666667,0.5348691,1.329142,0.006542787,0.303837,-0.5065746,0.1584517,-0.7911752
23,0.1777778,0.5322849,1.332202,0.00518693,0.3086237,-0.5044523,0.1575701,-0.7908546
23,0.1888889,0.5292311,1.336324,0.003438964,0.3130044,-0.5024238,0.1571679,-0.7905041
23,0.2,0.5253152,1.34148,0.0017149,0.3168047,-0.5020781,0.1552571,-0.789587
23,0.2111111,0.5219758,1.345844,0.0002848655,0.3209401,-0.5013087,0.1531387,-0.7888191
23,0.2222222,0.5181122,1.35098,-0.00158938,0.3253084,-0.5001654,0.1504176,-0.7882788
23,0.2333333,0.5143771,1.356245,-0.003778078,0.3299951,-0.4980502,0.1475877,-0.788205
23,0.2444444,0.5098556,1.362247,-0.006468579,0.3355885,-0.4946489,0.1440915,-0.788632
23,0.2555556,0.5062519,1.367154,-0.008770838,0.3399864,-0.4919843,0.1404519,-0.7890715
23,0.2666667,0.5018571,1.37277,-0.01143338,0.3449365,-0.4895725,0.1365767,-0.7891035
23,0.2777778,0.4973223,1.378568,-0.01419178,0.3496122,-0.4877123,0.1318899,-0.788995
23,0.2888889,0.4923897,1.384565,-0.01703415,0.3544452,-0.4862103,0.1271741,-0.7885398
23,0.3,0.4877595,1.390456,-0.0200285,0.3594302,-0.4843389,0.1223485,-0.7881983
23,0.3111111,0.4829321,1.396283,-0.02337203,0.3643233,-0.4827598,0.1170874,-0.7877194
23,0.3222222,0.4779673,1.402155,-0.02696965,0.3694529,-0.4808977,0.1112419,-0.7873166
23,0.3333333,0.4728664,1.407788,-0.03062346,0.3749579,-0.4792834,0.1051865,-0.7865302
23,0.3444445,0.4674494,1.413363,-0.03468898,0.3806302,-0.4785396,0.09905641,-0.785053
23,0.3555556,0.4618057,1.418444,-0.03879617,0.3867668,-0.4778722,0.09264854,-0.7832406
23,0.3666667,0.4555947,1.423638,-0.04317667,0.3933614,-0.477321,0.08604106,-0.7810431
23,0.3777778,0.4494908,1.428293,-0.04794518,0.4005072,-0.4764658,0.07913674,-0.7786601
23,0.3888889,0.4432596,1.432334,-0.05281373,0.4088949,-0.4750538,0.07275955,-0.7757804
23,0.4,0.4372206,1.435964,-0.05764114,0.4181632,-0.4726651,0.067562,-0.7727629
23,0.4111111,0.4312715,1.43932,-0.06269635,0.42771,-0.4699443,0.06291166,-0.7695835
23,0.4222222,0.4252919,1.44168,-0.06815793,0.4387446,-0.4662452,0.05991979,-0.7658513
23,0.4333333,0.4190956,1.443461,-0.07368273,0.4504586,-0.4624417,0.0578063,-0.7615072
23,0.4444444,0.4130428,1.445117,-0.0790922,0.4614127,-0.4591359,0.05559607,-0.7571009
23,0.4555556,0.4063489,1.445615,-0.08453134,0.4727154,-0.4558432,0.05496703,-0.7521474
23,0.4666667,0.3995511,1.445736,-0.09080927,0.4843929,-0.4530381,0.05478491,-0.7464038
23,0.4777778,0.3938883,1.4457,-0.09598723,0.4938678,-0.451306,0.0538912,-0.7412918
23,0.4888889,0.3874302,1.444573,-0.1021455,0.5043439,-0.4501026,0.05351558,-0.7349701
23,0.5,0.3821652,1.443118,-0.1076032,0.512806,-0.4483436,0.0535133,-0.7301742
23,0.5111111,0.3764775,1.440836,-0.1141055,0.5232085,-0.4445841,0.05431053,-0.725016
23,0.5222223,0.3717402,1.438289,-0.1200539,0.5328012,-0.4392468,0.05715492,-0.7210536
23,0.5333334,0.3667039,1.435094,-0.1265109,0.5440192,-0.4320467,0.06183633,-0.7166275
23,0.5444446,0.3625159,1.43158,-0.1333883,0.5572523,-0.4236785,0.06875671,-0.7108016
23,0.5555557,0.3587403,1.427248,-0.1387225,0.5699003,-0.4155844,0.07644312,-0.7047408
