Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.4652102,0.7334341,0.3293067,0.1020692,-0.1370211,-0.6966209,0.6967973
3,0,0.4652102,0.7334341,0.3293067,0.1020692,-0.1370211,-0.6966209,0.6967973
3,0.01111111,0.4652102,0.7334341,0.3293067,0.1020692,-0.1370211,-0.6966209,0.6967973
3,0.02222222,0.4652102,0.7334341,0.3293067,0.1020692,-0.1370211,-0.6966209,0.6967973
3,0.03333334,0.4648766,0.7314761,0.3295834,0.09560221,-0.1347289,-0.697499,0.697283
3,0.04444445,0.4648766,0.7314761,0.3295834,0.09560221,-0.1347289,-0.697499,0.697283
3,0.05555556,0.4648766,0.7314761,0.3295834,0.09560221,-0.1347289,-0.697499,0.697283
3,0.06666667,0.4654413,0.7299063,0.3302513,0.09421467,-0.135168,-0.6990768,0.6958051
3,0.07777778,0.4654413,0.7299063,0.3302513,0.09421467,-0.135168,-0.6990768,0.6958051
3,0.08888889,0.4654413,0.7299063,0.3302513,0.09421467,-0.135168,-0.6990768,0.6958051
3,0.1,0.4659196,0.7301118,0.3299261,0.09365567,-0.1355749,-0.6995514,0.6953243
3,0.1111111,0.4659196,0.7301118,0.3299261,0.09365567,-0.1355749,-0.6995514,0.6953243
3,0.1222222,0.4659196,0.7301118,0.3299261,0.09365567,-0.1355749,-0.6995514,0.6953243
3,0.1333333,0.4663875,0.7313445,0.3285309,0.09332913,-0.1349417,-0.6983678,0.6966799
3,0.1444445,0.4663875,0.7313445,0.3285309,0.09332913,-0.1349417,-0.6983678,0.6966799
3,0.1555556,0.4663875,0.7313445,0.3285309,0.09332913,-0.1349417,-0.6983678,0.6966799
3,0.1666667,0.4666063,0.7325812,0.3271272,0.09387906,-0.1347373,-0.6963242,0.6986882
3,0.1777778,0.4666063,0.7325812,0.3271272,0.09387906,-0.1347373,-0.6963242,0.6986882
3,0.1888889,0.4666063,0.7325812,0.3271272,0.09387906,-0.1347373,-0.6963242,0.6986882
3,0.2,0.4657647,0.7340539,0.3271651,0.09517647,-0.1352518,-0.6931811,0.7015329
3,0.2111111,0.4657647,0.7340539,0.3271651,0.09517647,-0.1352518,-0.6931811,0.7015329
3,0.2222222,0.4657647,0.7340539,0.3271651,0.09517647,-0.1352518,-0.6931811,0.7015329
3,0.2333333,0.4643613,0.7355514,0.3270958,0.09345052,-0.1327329,-0.6889055,0.7064405
3,0.2444444,0.4643613,0.7355514,0.3270958,0.09345052,-0.1327329,-0.6889055,0.7064405
3,0.2555556,0.4643613,0.7355514,0.3270958,0.09345052,-0.1327329,-0.6889055,0.7064405
3,0.2666667,0.464223,0.7358662,0.3275973,0.09564358,-0.1346498,-0.6895066,0.7051967
3,0.2777778,0.464223,0.7358662,0.3275973,0.09564358,-0.1346498,-0.6895066,0.7051967
3,0.2888889,0.464223,0.7358662,0.3275973,0.09564358,-0.1346498,-0.6895066,0.7051967
3,0.3,0.4640814,0.7362147,0.3276747,0.09713992,-0.1364269,-0.6881423,0.7059827
3,0.3111111,0.4640814,0.7362147,0.3276747,0.09713992,-0.1364269,-0.6881423,0.7059827
3,0.3222222,0.4640814,0.7362147,0.3276747,0.09713992,-0.1364269,-0.6881423,0.7059827
3,0.3333333,0.463629,0.7363987,0.3275527,0.09840032,-0.1360347,-0.6873158,0.7066886
3,0.3444445,0.463629,0.7363987,0.3275527,0.09840032,-0.1360347,-0.6873158,0.7066886
3,0.3555556,0.463629,0.7363987,0.3275527,0.09840032,-0.1360347,-0.6873158,0.7066886
3,0.3666667,0.463244,0.736182,0.3275936,0.09961472,-0.1365075,-0.6880242,0.7057374
3,0.3777778,0.463244,0.736182,0.3275936,0.09961472,-0.1365075,-0.6880242,0.7057374
3,0.3888889,0.463244,0.736182,0.3275936,0.09961472,-0.1365075,-0.6880242,0.7057374
3,0.4,0.4632722,0.7358085,0.3274895,0.1009611,-0.1370491,-0.6877143,0.7057432
3,0.4111111,0.4632722,0.7358085,0.3274895,0.1009611,-0.1370491,-0.6877143,0.7057432
3,0.4222222,0.4632722,0.7358085,0.3274895,0.1009611,-0.1370491,-0.6877143,0.7057432
3,0.4333333,0.4653891,0.7351809,0.3294608,0.101841,-0.1353688,-0.6858856,0.7077179
3,0.4444444,0.4653891,0.7351809,0.3294608,0.101841,-0.1353688,-0.6858856,0.7077179
3,0.4555556,0.4653891,0.7351809,0.3294608,0.101841,-0.1353688,-0.6858856,0.7077179
