Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.4888889,0.1678756,0.5983063,-0.3483006,0.3983217,0.412496,-0.6535552,0.4940166
15,0.5,0.1683927,0.5982468,-0.3482131,0.3965318,0.411768,-0.6548918,0.4942939
15,0.5111111,0.1689989,0.5983518,-0.348299,0.3948675,0.4115128,-0.6556343,0.4948539
15,0.5222223,0.1693768,0.5982675,-0.3480572,0.393887,0.4119824,-0.6557866,0.495043
15,0.5333334,0.1701075,0.5982682,-0.3478472,0.3931252,0.4129233,-0.656287,0.4942007
15,0.5444446,0.170767,0.5981256,-0.3473347,0.3922176,0.4142261,-0.6570846,0.4927696
15,0.5555557,0.1714351,0.5982261,-0.3471839,0.3910472,0.4154122,-0.6579426,0.491555
15,0.5666668,0.1717385,0.5981513,-0.3469715,0.3895062,0.4170773,-0.6588866,0.4901019
15,0.577778,0.172055,0.597976,-0.347043,0.3873387,0.4179872,-0.6609072,0.4883207
15,0.5888891,0.1722648,0.597804,-0.3470565,0.3854122,0.4183797,-0.662669,0.4871197
15,0.6000003,0.1724755,0.5977651,-0.3472728,0.3834606,0.4180616,-0.6646957,0.4861708
15,0.6111114,0.1724246,0.5975088,-0.347204,0.3815708,0.418141,-0.6658788,0.4859704
15,0.6222225,0.1721117,0.5975327,-0.3472214,0.3805046,0.4182168,-0.6658301,0.486807
15,0.6333337,0.1719007,0.5972071,-0.347209,0.3795736,0.4181584,-0.6664819,0.4866923
15,0.6444448,0.1716371,0.5970506,-0.3471764,0.3797369,0.4179442,-0.6663244,0.4869645
15,0.655556,0.1712343,0.5970122,-0.3473247,0.3804029,0.4177072,-0.6654342,0.4878644
15,0.6666671,0.1707926,0.5970114,-0.3474397,0.3805723,0.4173641,-0.6650079,0.4886065
15,0.6777782,0.170284,0.5968974,-0.3477369,0.3806604,0.4165879,-0.664857,0.489405
15,0.6888894,0.169796,0.5968673,-0.3478941,0.3805573,0.4158005,-0.6647252,0.490333
15,0.7000005,0.1690962,0.5967661,-0.3483352,0.3807465,0.4147315,-0.6640187,0.4920457
15,0.7111117,0.1685626,0.5967315,-0.3488966,0.3813022,0.4135299,-0.6633253,0.4935599
15,0.7222228,0.1680167,0.5967283,-0.3494593,0.3820406,0.4121621,-0.6631218,0.4944057
15,0.7333339,0.1676669,0.5967687,-0.3498127,0.3841541,0.4109163,-0.6625383,0.4945872
15,0.7444451,0.1672606,0.5968374,-0.3503833,0.3857062,0.4102866,-0.6618957,0.4947624
15,0.7555562,0.1669005,0.5968741,-0.3507656,0.3871879,0.4098757,-0.6612417,0.4948201
15,0.7666674,0.166786,0.5971451,-0.3513798,0.3884819,0.4097741,-0.6607474,0.4945501
15,0.7777785,0.1666922,0.5973425,-0.3518943,0.3893809,0.409816,-0.6610532,0.4933983
15,0.7888896,0.16664,0.5976149,-0.3525685,0.3892739,0.4101264,-0.6619564,0.492012
15,0.8000008,0.1666063,0.5977195,-0.3533315,0.3887227,0.4102292,-0.6630282,0.4909176
15,0.8111119,0.1663581,0.5978106,-0.3542737,0.3867019,0.4107575,-0.664802,0.4896715
15,0.8222231,0.1662406,0.5978354,-0.3552676,0.3846828,0.4115869,-0.6659933,0.488946
15,0.8333342,0.166352,0.5977968,-0.3561357,0.3831338,0.4122659,-0.66718,0.4879715
15,0.8444453,0.1663301,0.5978487,-0.3570607,0.382086,0.4132654,-0.6676732,0.4872724
15,0.8555565,0.1663745,0.5979273,-0.3576706,0.3814358,0.4140736,-0.6679482,0.4867186
15,0.8666676,0.1663492,0.5979287,-0.3585133,0.3811938,0.4148614,-0.6678362,0.4863908
15,0.8777788,0.1663434,0.598052,-0.3590471,0.3813072,0.4154567,-0.667486,0.4862747
15,0.8888899,0.1665061,0.5978293,-0.3598503,0.3818444,0.4151331,-0.6678766,0.4855927
15,0.900001,0.1668626,0.5977035,-0.3604688,0.3819062,0.4148999,-0.6684844,0.4849066
15,0.9111122,0.1674436,0.5975262,-0.3611727,0.3820964,0.4137524,-0.6700772,0.4835369
15,0.9222233,0.1686302,0.596841,-0.3620609,0.3827743,0.4102638,-0.6735873,0.4810899
15,0.9333345,0.1694985,0.5962468,-0.3629261,0.3830725,0.4074149,-0.6764967,0.4791876
15,0.9444456,0.1705034,0.5957505,-0.3636735,0.3827671,0.4051304,-0.6792978,0.4774025
15,0.9555568,0.1707554,0.595483,-0.3643109,0.3808312,0.405168,-0.6802284,0.4775938
15,0.9666679,0.1712964,0.5954334,-0.3650671,0.3792649,0.4055405,-0.6811479,0.4772131
15,0.977779,0.1712923,0.5956618,-0.3654662,0.377552,0.4079072,-0.6801708,0.4779476
15,0.9888902,0.1716154,0.5957084,-0.3662234,0.3756213,0.4097795,-0.6807147,0.4770921
15,1.000001,0.171678,0.5960639,-0.3667444,0.3730476,0.4120834,-0.679647,0.4786467
15,1.011112,0.17179,0.5963404,-0.3674705,0.3706394,0.4133031,-0.6794348,0.4797658
15,1.022224,0.1723507,0.596494,-0.3680867,0.368043,0.4135293,-0.6808614,0.4795472
15,1.033335,0.1728758,0.5963211,-0.3688149,0.3661917,0.4133518,-0.6823082,0.479061
15,1.044446,0.1734555,0.5963941,-0.3692568,0.3650644,0.4137283,-0.6830782,0.4784988
15,1.055557,0.173846,0.5964289,-0.3694673,0.3643907,0.4150777,-0.6826815,0.4784098
15,1.066668,0.1741039,0.5964944,-0.3696816,0.3637761,0.4166962,-0.6818745,0.4786213
15,1.077779,0.1743681,0.5965024,-0.3697475,0.3634584,0.4185458,-0.6809808,0.4785212
15,1.08889,0.1747761,0.5967628,-0.3699365,0.3630194,0.4197643,-0.6801389,0.4789844
15,1.100002,0.1751165,0.5969501,-0.3702212,0.362096,0.4206231,-0.6797821,0.4794362
15,1.111113,0.1751853,0.5969973,-0.3705507,0.3606946,0.4205652,-0.6796257,0.480763
15,1.122224,0.1753068,0.5971428,-0.3708783,0.359448,0.4209383,-0.6794543,0.4816118
15,1.133335,0.1753517,0.5971205,-0.3711859,0.3580965,0.4208407,-0.6797496,0.4822868
15,1.144446,0.1753592,0.597145,-0.3714054,0.3571073,0.4211977,-0.6794368,0.4831485
15,1.155557,0.1750943,0.5971801,-0.3714299,0.3563235,0.4218884,-0.6787615,0.484073
15,1.166668,0.1748755,0.597125,-0.3713467,0.3558861,0.4222996,-0.678434,0.4844951
15,1.17778,0.1748057,0.59702,-0.3714772,0.3556698,0.4216163,-0.6785566,0.485077
15,1.188891,0.17464,0.5968516,-0.37155,0.3555827,0.420491,-0.6788172,0.4857525
15,1.200002,0.1744714,0.5966226,-0.3716676,0.3552405,0.4194982,-0.6791013,0.4864634
15,1.211113,0.1739719,0.596575,-0.3716832,0.3547271,0.4185889,-0.6792671,0.4873891
15,1.222224,0.1734667,0.5963688,-0.3716649,0.3541881,0.4181028,-0.6789342,0.4886606
15,1.233335,0.1728571,0.5963013,-0.3717393,0.3535148,0.4177407,-0.6783341,0.4902885
15,1.244446,0.1719415,0.5963085,-0.3717457,0.3530329,0.4175791,-0.6769865,0.4926304
15,1.255558,0.171344,0.5962092,-0.3718234,0.3528203,0.4170303,-0.6764509,0.4939817
15,1.266669,0.1708547,0.596173,-0.3719151,0.3533487,0.4160649,-0.6759337,0.4951245
15,1.27778,0.1705045,0.5960279,-0.3718997,0.3543546,0.4147981,-0.6756534,0.4958505
15,1.288891,0.1701808,0.5960199,-0.3719725,0.3557396,0.4137325,-0.6752525,0.496295
15,1.300002,0.1698692,0.5961106,-0.3720073,0.3571535,0.412968,-0.6742812,0.4972361
15,1.311113,0.1695065,0.596121,-0.3720523,0.3584589,0.4121113,-0.6734317,0.4981578
15,1.322224,0.16945,0.5961947,-0.372234,0.3599082,0.4108968,-0.6734724,0.498061
15,1.333336,0.1693573,0.5961627,-0.3723707,0.3612428,0.4096848,-0.6735039,0.4980508
15,1.344447,0.169489,0.5962335,-0.3725958,0.3624972,0.408688,-0.6738049,0.4975509
15,1.355558,0.1696035,0.5963413,-0.3727835,0.3632205,0.4082758,-0.6737953,0.4973748
15,1.366669,0.1696173,0.5963306,-0.3729462,0.3636721,0.4079128,-0.6737697,0.4973773
15,1.37778,0.1695752,0.5963274,-0.3731313,0.3636066,0.4080282,-0.6735197,0.497669
15,1.388891,0.1697652,0.5964143,-0.3733529,0.3634052,0.4083749,-0.6733153,0.4978084
15,1.400002,0.1698818,0.5964193,-0.3737696,0.363257,0.4083952,-0.6733168,0.4978977
15,1.411114,0.1700007,0.5964694,-0.3739058,0.3626513,0.4087537,-0.6728807,0.4986341
15,1.422225,0.1701858,0.5964956,-0.3741705,0.3621952,0.4089359,-0.6726115,0.4991794
15,1.433336,0.1703519,0.5965038,-0.3745308,0.3613883,0.4090613,-0.6725894,0.4996907
15,1.444447,0.1705214,0.5963408,-0.374885,0.3603402,0.4090619,-0.672482,0.500591
15,1.455558,0.1705953,0.5961842,-0.3751198,0.3590248,0.4094704,-0.6716327,0.5023393
15,1.466669,0.1706433,0.5961637,-0.3754756,0.3579863,0.4099279,-0.670601,0.5040826
15,1.47778,0.1704477,0.5959502,-0.375549,0.357036,0.4110724,-0.6687484,0.506281
15,1.488891,0.1704193,0.5959601,-0.375695,0.3564114,0.4125587,-0.6668745,0.5079808
15,1.500003,0.1706932,0.5959662,-0.3756552,0.3560655,0.4136336,-0.6657949,0.5087649
15,1.511114,0.1707518,0.5957581,-0.3756872,0.3557037,0.4144543,-0.6650407,0.5093362
15,1.522225,0.1711667,0.5956113,-0.3757419,0.3551174,0.4149232,-0.664994,0.5094245
15,1.533336,0.1714027,0.5955344,-0.3758898,0.3541055,0.4155544,-0.6648447,0.509809
15,1.544447,0.1715818,0.5954705,-0.3758832,0.3529485,0.4167596,-0.6644012,0.5102056
15,1.555558,0.1716771,0.5954424,-0.3759866,0.351641,0.4182209,-0.6642294,0.5101364
15,1.566669,0.1719122,0.5955186,-0.376107,0.3505934,0.4198742,-0.6640228,0.5097682
15,1.577781,0.1719579,0.5956175,-0.3760851,0.3499662,0.4215969,-0.6638087,0.5090557
15,1.588892,0.1721481,0.5958522,-0.3763018,0.3498576,0.422921,-0.6628704,0.5092546
15,1.600003,0.1727008,0.5961604,-0.3766583,0.349735,0.4235747,-0.6643287,0.5068898
15,1.611114,0.172971,0.5962303,-0.3767679,0.3497656,0.4238085,-0.665392,0.5052761
15,1.622225,0.1732719,0.5964808,-0.3769007,0.3503346,0.4233869,-0.6656794,0.5048565
15,1.633336,0.1734411,0.5964981,-0.3770904,0.3508672,0.4223061,-0.6668034,0.5039079
15,1.644447,0.1736578,0.5965772,-0.377489,0.3513844,0.4214042,-0.6671461,0.5038487
15,1.655559,0.1737033,0.5965828,-0.3776265,0.3520227,0.4206218,-0.6673353,0.5038063
15,1.66667,0.173887,0.5966215,-0.377923,0.352883,0.4198335,-0.667087,0.5041909
15,1.677781,0.1739523,0.5964996,-0.3779924,0.3538861,0.4191051,-0.6666753,0.5046382
15,1.688892,0.174014,0.5964899,-0.3779302,0.3544044,0.4185024,-0.6666107,0.5048599
15,1.700003,0.1740568,0.5964399,-0.3779301,0.3543758,0.4179937,-0.6667826,0.5050741
15,1.711114,0.174086,0.5964342,-0.3778976,0.3542223,0.417724,-0.6668152,0.5053619
15,1.722225,0.1739694,0.596265,-0.3777267,0.3534554,0.4179611,-0.6667573,0.505779
15,1.733337,0.1738921,0.5962133,-0.3775986,0.3528772,0.4184432,-0.6665949,0.5059981
15,1.744448,0.1736842,0.5959758,-0.3770767,0.3526428,0.4194954,-0.6660724,0.5059785
15,1.755559,0.1735998,0.595955,-0.3767061,0.3528121,0.4202847,-0.6657242,0.5056636
15,1.76667,0.1735424,0.5957446,-0.3761505,0.3530548,0.4203657,-0.6659643,0.5051104
15,1.777781,0.1733761,0.5956018,-0.3757747,0.3531668,0.4197749,-0.6665238,0.5047853
15,1.788892,0.1733588,0.5955884,-0.3756672,0.3533455,0.4190157,-0.6671604,0.50445
15,1.800003,0.1734713,0.5954727,-0.3753114,0.3537681,0.4179099,-0.6680062,0.5039517
15,1.811115,0.1734827,0.5953577,-0.3752482,0.3541936,0.4175016,-0.6683006,0.5036005
15,1.822226,0.1734072,0.595246,-0.3746894,0.3546683,0.4178187,-0.6681316,0.5032277
15,1.833337,0.1732743,0.5951747,-0.3744825,0.3550145,0.4181141,-0.6680843,0.5028008
15,1.844448,0.1731948,0.5951019,-0.3741261,0.3550035,0.418639,-0.6681814,0.5022425
15,1.855559,0.1729947,0.5950049,-0.3740646,0.3549135,0.418848,-0.6681454,0.5021797
15,1.86667,0.1728903,0.5950217,-0.3740187,0.354835,0.4188528,-0.6680146,0.5024051
15,1.877781,0.1726941,0.5949485,-0.3738862,0.3549774,0.4189143,-0.6678187,0.5025137
15,1.888893,0.1726913,0.5952168,-0.3738068,0.35563,0.4189018,-0.6672888,0.5027667
15,1.900004,0.1726612,0.5952758,-0.3740144,0.3562497,0.4184913,-0.6673964,0.5025269
15,1.911115,0.1727209,0.5952061,-0.3739011,0.3571256,0.4181084,-0.667492,0.5020967
15,1.922226,0.1728482,0.5955424,-0.3742565,0.3578141,0.4179389,-0.6673356,0.5019556
15,1.933337,0.1728022,0.5955935,-0.3740082,0.3585035,0.418274,-0.667079,0.5015256
15,1.944448,0.1727447,0.5958179,-0.3743163,0.3589108,0.4183909,-0.6667949,0.5015144
15,1.955559,0.1727498,0.5957861,-0.3740925,0.3591774,0.4187438,-0.6664852,0.5014405
15,1.966671,0.1729449,0.5960284,-0.3741725,0.3591589,0.4188467,-0.6668632,0.5008651
15,1.977782,0.1727437,0.5960642,-0.3742918,0.359145,0.4189058,-0.6668568,0.500834
15,1.988893,0.172886,0.5961493,-0.3741658,0.3593424,0.418991,-0.6667785,0.5007255
15,2.000004,0.1727714,0.5961742,-0.3742433,0.3596179,0.4189524,-0.6668637,0.5004465
15,2.011115,0.172716,0.5960968,-0.3740569,0.3601606,0.4187213,-0.6668525,0.5002646
15,2.022226,0.1725718,0.5959435,-0.37377,0.360757,0.4183491,-0.6668722,0.5001199
15,2.033337,0.1725745,0.5959116,-0.373723,0.3613353,0.4179984,-0.6668416,0.5000364
15,2.044448,0.1723972,0.5955837,-0.3733607,0.3617207,0.4178568,-0.666661,0.5001171
15,2.055559,0.172378,0.5954991,-0.3732216,0.3620823,0.417804,-0.6665915,0.499992
15,2.06667,0.1721767,0.5952349,-0.3726844,0.362043,0.4180213,-0.6666442,0.4997684
15,2.077781,0.1721616,0.5950828,-0.3722775,0.3621519,0.4181694,-0.6665316,0.4997159
15,2.088892,0.172158,0.5950161,-0.3721839,0.3622048,0.4182159,-0.6664099,0.4998008
15,2.100003,0.1721453,0.5949954,-0.3719594,0.3624683,0.4183605,-0.6662562,0.4996937
15,2.111114,0.1721721,0.5949289,-0.371823,0.3627312,0.4184645,-0.6662294,0.4994516
15,2.122225,0.1723282,0.5949221,-0.3716089,0.3631415,0.4184259,-0.6660023,0.4994886
15,2.133336,0.1723774,0.5948363,-0.3714127,0.3637837,0.4185138,-0.665675,0.4993841
15,2.144447,0.1726196,0.5948604,-0.3712033,0.3643041,0.4187007,-0.6655403,0.4990275
15,2.155558,0.1727351,0.5948625,-0.3711964,0.3645942,0.4188854,-0.6651498,0.499181
15,2.166669,0.1727764,0.5948049,-0.3710636,0.3649132,0.4190306,-0.6647816,0.4993168
15,2.17778,0.1729424,0.5948182,-0.3711124,0.3651733,0.4189155,-0.6644874,0.4996147
15,2.188891,0.1729954,0.5948105,-0.3710618,0.3653253,0.418878,-0.6642087,0.4999055
15,2.200002,0.173223,0.5949544,-0.3712016,0.3654526,0.4184694,-0.6642073,0.5001563
15,2.211113,0.1734019,0.5949302,-0.371181,0.3656938,0.4181454,-0.6643011,0.5001265
15,2.222224,0.1736803,0.5950316,-0.3712958,0.3661985,0.4179741,-0.664271,0.4999403
15,2.233335,0.1738462,0.5950307,-0.3711842,0.3667015,0.4181964,-0.6639842,0.4997667
15,2.244446,0.1741923,0.5951671,-0.3712155,0.3670985,0.4184197,-0.6636952,0.4996723
15,2.255557,0.1744558,0.5953223,-0.3713128,0.3672012,0.4187234,-0.6635598,0.4995222
15,2.266668,0.1746007,0.5953884,-0.3713007,0.3670102,0.4190106,-0.6633908,0.4996461
15,2.277779,0.1747921,0.5954468,-0.3712957,0.3669331,0.4192064,-0.6635083,0.4993825
15,2.28889,0.1749693,0.5954834,-0.3712064,0.3666575,0.4194966,-0.6636841,0.4991075
15,2.300001,0.1752241,0.595413,-0.3710435,0.3667229,0.4197069,-0.6636778,0.498891
15,2.311112,0.1754916,0.5954039,-0.3708054,0.3667293,0.4198796,-0.6638066,0.4985695
15,2.322223,0.1754972,0.5951566,-0.3705793,0.3670025,0.4201506,-0.6637186,0.4982571
15,2.333334,0.1757002,0.5951297,-0.3703595,0.3671501,0.4203218,-0.6637713,0.4979337
15,2.344445,0.175673,0.5948757,-0.3700559,0.3671304,0.420257,-0.6638737,0.4978666
15,2.355556,0.1755378,0.5945864,-0.3695518,0.3669412,0.4202852,-0.6637621,0.4981309
15,2.366668,0.1756233,0.5944523,-0.369423,0.3667851,0.4199808,-0.6640916,0.4980633
15,2.377779,0.1755091,0.5941691,-0.3690164,0.366904,0.420073,-0.6638804,0.4981795
15,2.38889,0.1754492,0.5940927,-0.3687093,0.3673847,0.4201537,-0.6636111,0.4981161
15,2.400001,0.1755475,0.5939678,-0.3683555,0.3677796,0.4201503,-0.6637482,0.4976447
15,2.411112,0.1755706,0.593867,-0.3681893,0.3679279,0.4200794,-0.6638942,0.4974001
15,2.422223,0.1756614,0.5938679,-0.367947,0.3681478,0.420087,-0.6637411,0.4974353
15,2.433334,0.1756074,0.5937698,-0.3678483,0.3681283,0.420177,-0.6637267,0.4973929
15,2.444445,0.1758783,0.5940581,-0.3679258,0.3683884,0.4204448,-0.6634651,0.497323
15,2.455556,0.1759774,0.5941895,-0.3679004,0.3686276,0.4207276,-0.663199,0.4972615
15,2.466667,0.175997,0.5941204,-0.3678604,0.369029,0.4209348,-0.6629513,0.4971189
15,2.477778,0.1762346,0.5943915,-0.3680285,0.3696909,0.4207309,-0.6628539,0.4969294
15,2.488889,0.1764072,0.5943421,-0.3679729,0.3703946,0.4204268,-0.6629878,0.496484
15,2.5,0.1764005,0.5943061,-0.368007,0.370975,0.4203002,-0.6628808,0.4963005
15,2.511111,0.1766688,0.5944803,-0.3680384,0.3715136,0.4202944,-0.6625052,0.4964043
15,2.522222,0.1767405,0.5945896,-0.3680192,0.3720616,0.420574,-0.6621384,0.4962465
15,2.533333,0.176759,0.5946081,-0.3679941,0.3725948,0.4207571,-0.661758,0.4961985
15,2.544444,0.1767823,0.5945539,-0.3680432,0.3730367,0.4209808,-0.6613321,0.4962445
15,2.555555,0.176746,0.5945052,-0.3681202,0.3734489,0.4210689,-0.6609896,0.4963162
15,2.566666,0.1767096,0.594386,-0.3679966,0.3739477,0.4209867,-0.6607013,0.4963941
15,2.577777,0.1767426,0.5942947,-0.3677874,0.3745965,0.4209711,-0.6604409,0.4962646
15,2.588888,0.1768023,0.5942078,-0.3676781,0.3754927,0.4209338,-0.6600012,0.4962041
15,2.599999,0.1768029,0.59403,-0.3674157,0.3763449,0.4210827,-0.6595176,0.4960749
15,2.61111,0.176919,0.5939183,-0.3673444,0.3770557,0.4209145,-0.6594079,0.4958237
15,2.622221,0.1767215,0.5936851,-0.3670546,0.3775702,0.4207782,-0.6588857,0.496242
15,2.633332,0.1767332,0.5935708,-0.3669438,0.3778817,0.4207036,-0.658567,0.4964911
15,2.644443,0.1766196,0.5933089,-0.3665957,0.378115,0.4207451,-0.658338,0.4965821
15,2.655554,0.1764641,0.5930777,-0.3662516,0.3784781,0.4208675,-0.6579506,0.4967152
15,2.666665,0.1764477,0.5929798,-0.3660073,0.3785225,0.4210382,-0.6578825,0.4966267
15,2.677776,0.1764458,0.5927347,-0.3656235,0.378734,0.4210189,-0.6577548,0.4966511
15,2.688887,0.1764412,0.5926344,-0.3654092,0.3788302,0.4208192,-0.6578972,0.4965584
15,2.699998,0.1765179,0.592495,-0.3652294,0.3790541,0.4203985,-0.6580865,0.496493
15,2.711109,0.1765175,0.592337,-0.3650475,0.3793468,0.4199796,-0.658051,0.4966711
15,2.72222,0.1766448,0.5923152,-0.3648229,0.3795993,0.4197368,-0.6579685,0.4967925
15,2.733331,0.1766273,0.5922627,-0.3646951,0.3798292,0.4196032,-0.6577372,0.497036
15,2.744442,0.1765629,0.5921625,-0.3644756,0.3800246,0.4195562,-0.6574566,0.4972973
15,2.755553,0.1765076,0.5921096,-0.3642126,0.3802209,0.4196442,-0.657273,0.4973157
15,2.766664,0.1767304,0.5922595,-0.3642325,0.3802715,0.4193849,-0.6576791,0.4969589
15,2.777775,0.1767124,0.5923485,-0.364332,0.3801923,0.4192525,-0.6574067,0.4974912
15,2.788886,0.1767391,0.592288,-0.364124,0.3801388,0.4193115,-0.6572492,0.4976906
15,2.799997,0.1771442,0.5927897,-0.3644717,0.3800218,0.4191879,-0.657151,0.4980134
15,2.811108,0.1772318,0.592834,-0.364293,0.3798388,0.4191408,-0.6572706,0.4980349
15,2.822219,0.1773558,0.5929782,-0.3644868,0.3797152,0.4189301,-0.6574775,0.4980333
15,2.83333,0.1775518,0.5930275,-0.3643543,0.3796287,0.418869,-0.657762,0.4977751
15,2.844441,0.177781,0.5930365,-0.3644557,0.3794731,0.4188615,-0.6580435,0.4975278
15,2.855552,0.1777136,0.593002,-0.3644942,0.3792233,0.4191609,-0.6578265,0.497753
15,2.866663,0.1778366,0.5930409,-0.3644287,0.3789518,0.4194057,-0.657811,0.4977741
15,2.877774,0.1776264,0.5927402,-0.3642873,0.3787202,0.4196038,-0.6578324,0.4977551
15,2.888885,0.1777754,0.5927448,-0.3641755,0.3785948,0.4196919,-0.6580375,0.497505
15,2.899997,0.1777252,0.5925607,-0.3640402,0.3784403,0.4199173,-0.658049,0.4974173
15,2.911108,0.1777591,0.5925987,-0.3639648,0.3782113,0.4202081,-0.6580127,0.497394
15,2.922219,0.177721,0.592376,-0.3637785,0.3779311,0.4204834,-0.6582484,0.4970622
15,2.93333,0.1777768,0.5923846,-0.363843,0.3774637,0.4205812,-0.658828,0.4965667
15,2.944441,0.1776195,0.5922981,-0.3637681,0.3771297,0.4203619,-0.6590394,0.4967253
15,2.955552,0.1777118,0.5922972,-0.3636678,0.3768591,0.4203062,-0.6593564,0.4965573
15,2.966663,0.1775295,0.5921732,-0.3637326,0.3765909,0.4202111,-0.6595566,0.4965753
15,2.977774,0.1774896,0.5922279,-0.3636984,0.3766048,0.4202741,-0.6595037,0.4965816
15,2.988885,0.1774002,0.5922047,-0.3636864,0.3767157,0.4203169,-0.6594641,0.4965141
15,2.999996,0.1775078,0.5922991,-0.3639039,0.3766887,0.42005,-0.6594524,0.4967757
15,3.011107,0.1773991,0.592298,-0.3638529,0.3767207,0.4199208,-0.659256,0.4971212
15,3.022218,0.1774298,0.592374,-0.364072,0.3766627,0.419732,-0.6593159,0.4972451
15,3.033329,0.1773905,0.5923742,-0.364071,0.3767368,0.4196241,-0.6594365,0.49712
