Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.2,0.3116182,0.669788,0.7810736,0.06536996,-0.1800577,-0.6662784,0.7206796
6,0.2111111,0.3116257,0.6697351,0.7810426,0.06498065,-0.1796777,-0.6667398,0.7203829
6,0.2222222,0.3114808,0.6697348,0.7810103,0.06449577,-0.179145,-0.6668957,0.7204148
6,0.2333333,0.3114149,0.6697644,0.7809672,0.0642215,-0.1786352,-0.6666231,0.7208181
6,0.2444444,0.3113841,0.669811,0.7809471,0.06415713,-0.1782468,-0.666594,0.7209468
6,0.2555556,0.311368,0.6698381,0.7809914,0.06446324,-0.1782468,-0.6664255,0.7210753
6,0.2666667,0.3111025,0.6699525,0.7811134,0.06495403,-0.1783738,-0.6663547,0.7210653
6,0.2777778,0.311012,0.6699951,0.7811137,0.06512844,-0.1784627,-0.6658925,0.7214544
6,0.2888889,0.3109915,0.6700343,0.781117,0.06525508,-0.1784776,-0.6654655,0.7218332
6,0.3,0.3110035,0.6700438,0.7811734,0.06552935,-0.178843,-0.6651552,0.7220039
6,0.3111111,0.3110773,0.6700776,0.7811917,0.06581977,-0.1792559,-0.6649266,0.7220857
6,0.3222222,0.3111605,0.6700545,0.78122,0.06593743,-0.1794536,-0.6647057,0.7222291
6,0.3333333,0.3111354,0.6700722,0.7812381,0.0659469,-0.1795136,-0.6643311,0.7225581
6,0.3444445,0.3111354,0.6700722,0.7812381,0.0659469,-0.1795136,-0.6643311,0.7225581
6,0.3555556,0.3111716,0.6700431,0.7812156,0.06582299,-0.1793605,-0.6641791,0.7227471
6,0.3666667,0.3110907,0.6700766,0.7811878,0.06590393,-0.179272,-0.6643081,0.7226431
6,0.3777778,0.3110807,0.6700583,0.7811514,0.06585991,-0.1791922,-0.6644482,0.7225381
6,0.3888889,0.310897,0.6701637,0.7811784,0.06571935,-0.1789446,-0.664486,0.7225774
6,0.4,0.3108715,0.6701547,0.781189,0.06553093,-0.1787149,-0.6644963,0.7226419
6,0.4111111,0.3107335,0.6702341,0.7812432,0.06550039,-0.1785263,-0.6645283,0.7226619
6,0.4222222,0.3108236,0.6701744,0.7811909,0.06537578,-0.1784862,-0.6645988,0.7226183
6,0.4333333,0.3108005,0.6701855,0.7812067,0.06538928,-0.1783545,-0.6646116,0.7226378
6,0.4444444,0.3108957,0.6702399,0.7811632,0.06534516,-0.1784312,-0.6646983,0.7225431
6,0.4555556,0.310897,0.6702492,0.7811816,0.06542993,-0.1785226,-0.6646406,0.7225659
6,0.4666667,0.3109793,0.6702019,0.7812209,0.06545644,-0.1784689,-0.6645343,0.7226746
6,0.4777778,0.3109807,0.6702365,0.7812521,0.06567764,-0.1783778,-0.6644726,0.7227337
6,0.4888889,0.3109787,0.6703053,0.781205,0.06572889,-0.1783741,-0.6644285,0.7227705
6,0.5,0.3109427,0.6703129,0.7812246,0.06557781,-0.1782499,-0.6642485,0.7229802
6,0.5111111,0.3109001,0.6703078,0.7812512,0.06552275,-0.1782595,-0.6641775,0.7230481
6,0.5222223,0.3109289,0.6702044,0.7812133,0.06560719,-0.1783764,-0.6642354,0.7229585
6,0.5333334,0.3109316,0.6701984,0.7812209,0.06561501,-0.1783949,-0.6642002,0.7229855
6,0.5444446,0.3109422,0.6701644,0.7811831,0.06559101,-0.1783694,-0.6642346,0.7229625
6,0.5555557,0.3109403,0.6701485,0.7811825,0.06549346,-0.1784175,-0.6642601,0.7229359
6,0.5666668,0.310819,0.6701874,0.7810955,0.06532347,-0.1783947,-0.6641741,0.723036
6,0.577778,0.310819,0.670163,0.7811024,0.06533673,-0.1784663,-0.6642386,0.7229579
6,0.5888891,0.3108754,0.6701508,0.7810817,0.06536657,-0.1785135,-0.6643428,0.7228477
6,0.6000003,0.3109022,0.6701912,0.7811111,0.06529164,-0.1783655,-0.6642349,0.7229901
6,0.6111114,0.3108844,0.6701899,0.7811149,0.06524767,-0.1782987,-0.6642113,0.7230323
6,0.6222225,0.3108101,0.6702619,0.7811724,0.06521766,-0.1781932,-0.6641954,0.7230756
6,0.6333337,0.3107816,0.6702524,0.7811754,0.0653151,-0.1782049,-0.6642452,0.7230181
6,0.6444448,0.3109346,0.6701487,0.7811238,0.06530648,-0.1782051,-0.6642802,0.7229867
6,0.655556,0.3109263,0.6701336,0.7811278,0.06528555,-0.1781979,-0.6642902,0.7229812
6,0.6666671,0.3110849,0.6701016,0.7810254,0.06536167,-0.1781897,-0.6642011,0.7230582
6,0.6777782,0.3111398,0.6701059,0.7809935,0.06532532,-0.178131,-0.6641769,0.7230982
6,0.6888894,0.3111093,0.6699902,0.7810316,0.06536347,-0.1781824,-0.6641746,0.7230842
6,0.7000005,0.3111592,0.6699871,0.7810459,0.06546233,-0.1782476,-0.6641998,0.7230361
6,0.7111117,0.3111465,0.669974,0.7810384,0.065372,-0.178221,-0.6641238,0.7231205
6,0.7222228,0.3111465,0.669974,0.7810384,0.065372,-0.178221,-0.6641238,0.7231205
6,0.7333339,0.3111591,0.6700029,0.7810812,0.06542314,-0.1782089,-0.6641014,0.7231395
6,0.7444451,0.3110569,0.6701232,0.7811559,0.06551568,-0.178019,-0.664209,0.7230791
6,0.7555562,0.3110656,0.670117,0.7811717,0.06554611,-0.1779698,-0.6643013,0.7230036
6,0.7666674,0.3110656,0.670117,0.7811717,0.06554611,-0.1779698,-0.6643013,0.7230036
6,0.7777785,0.3108446,0.6703286,0.7812654,0.0656666,-0.1778784,-0.6643861,0.7229372
6,0.7888896,0.3108024,0.6702669,0.7812497,0.065598,-0.1778069,-0.6643384,0.7230049
6,0.8000008,0.3107566,0.670289,0.7812407,0.06545137,-0.1777386,-0.6642771,0.7230912
6,0.8111119,0.3107458,0.6702896,0.7811081,0.06534801,-0.1777753,-0.6642437,0.7231223
6,0.8222231,0.3107372,0.6702908,0.781117,0.06535229,-0.1779205,-0.6643026,0.7230322
6,0.8333342,0.3106382,0.6704103,0.7811712,0.06543356,-0.177956,-0.6643934,0.7229326
6,0.8444453,0.3106125,0.6704552,0.7811803,0.0655638,-0.1779886,-0.6643434,0.7229586
6,0.8555565,0.3106035,0.6703477,0.7811596,0.06543699,-0.1778388,-0.6641952,0.7231432
6,0.8666676,0.3107876,0.6702941,0.7810491,0.06545144,-0.1776698,-0.6640099,0.7233536
6,0.8777788,0.3107649,0.6703187,0.7810348,0.06536473,-0.1774606,-0.6639861,0.7234346
6,0.8888899,0.3108677,0.6702685,0.7810022,0.06554566,-0.1776223,-0.6641747,0.7232054
6,0.900001,0.3109044,0.6702614,0.7810079,0.06566002,-0.1777349,-0.664291,0.7230607
6,0.9111122,0.3108628,0.6702489,0.7810538,0.06569062,-0.177728,-0.6643929,0.7229659
6,0.9222233,0.3108401,0.6702594,0.7810392,0.06555674,-0.1776118,-0.6643156,0.7230775
6,0.9333345,0.3106782,0.6703405,0.7811178,0.0653971,-0.1773445,-0.664173,0.7232886
6,0.9444456,0.3106668,0.6703452,0.7811199,0.06533224,-0.1773576,-0.6641363,0.723325
6,0.9555568,0.3106926,0.6703469,0.7811719,0.06531806,-0.1773648,-0.664201,0.7232651
6,0.9666679,0.3107044,0.6703486,0.7811939,0.06540327,-0.1774537,-0.6642864,0.7231572
6,0.977779,0.3108172,0.6702669,0.7811251,0.06536306,-0.1773982,-0.6642969,0.7231647
6,0.9888902,0.3107666,0.6703069,0.781101,0.06529368,-0.1772574,-0.6641836,0.7233094
6,1.000001,0.3107496,0.6703414,0.7811074,0.06535766,-0.1771191,-0.664079,0.7234337
6,1.011112,0.3106972,0.6703683,0.7810772,0.06541666,-0.1771717,-0.6641506,0.7233499
6,1.022224,0.3106919,0.6703762,0.7810857,0.06549986,-0.1772068,-0.6642497,0.7232426
6,1.033335,0.3106838,0.6703328,0.7810976,0.06540941,-0.177167,-0.6641709,0.723333
6,1.044446,0.3106666,0.6703017,0.7810045,0.06528754,-0.1771271,-0.6640729,0.7234437
6,1.055557,0.3106447,0.6702963,0.780986,0.06518859,-0.1771739,-0.6640444,0.7234673
6,1.066668,0.3108157,0.6701763,0.7809287,0.06516978,-0.177345,-0.6641387,0.7233405
6,1.077779,0.3108452,0.6701702,0.7809283,0.06526628,-0.1774488,-0.6642582,0.7231964
6,1.08889,0.3109494,0.6702287,0.7809316,0.06521171,-0.1773632,-0.6642461,0.7232335
6,1.100002,0.310941,0.6702535,0.7809049,0.0651179,-0.1772,-0.6641359,0.7233832
6,1.111113,0.3110098,0.6702693,0.7810557,0.06511249,-0.1770895,-0.6641157,0.7234293
6,1.122224,0.3110339,0.6702752,0.7810616,0.06512883,-0.1771439,-0.6641269,0.7234043
6,1.133335,0.3110335,0.6701835,0.7810663,0.06514795,-0.1770903,-0.6641331,0.7234099
6,1.144446,0.3110039,0.6702057,0.7809811,0.0650913,-0.1769843,-0.66401,0.723554
6,1.155557,0.3110237,0.6702203,0.7809579,0.06502153,-0.1768586,-0.6639867,0.7236124
6,1.166668,0.3110459,0.6702225,0.7809176,0.06504509,-0.1769206,-0.6639868,0.723595
6,1.17778,0.3110783,0.6702129,0.7809121,0.06512426,-0.1770681,-0.6640166,0.7235245
6,1.188891,0.3109832,0.670163,0.7809269,0.06499244,-0.177018,-0.6638995,0.7236561
6,1.200002,0.3109764,0.6701558,0.7809106,0.06486315,-0.1769972,-0.6637894,0.7237738
6,1.211113,0.3108588,0.6702295,0.7810389,0.06495243,-0.1770409,-0.6638229,0.7237244
6,1.222224,0.310878,0.6702131,0.7810781,0.06506602,-0.1771977,-0.6639196,0.723587
6,1.233335,0.3106464,0.6703491,0.7812362,0.06518658,-0.1771851,-0.66401,0.7234962
6,1.244446,0.3106101,0.6703641,0.7812682,0.06513417,-0.177115,-0.6639946,0.7235323
6,1.255558,0.3104222,0.6705275,0.7812728,0.06500424,-0.1769848,-0.6638391,0.7237185
6,1.266669,0.3103354,0.670538,0.7812245,0.06495915,-0.1769661,-0.6638576,0.7237102
6,1.27778,0.3102945,0.6706081,0.7812705,0.06512772,-0.1770239,-0.6639287,0.7236156
6,1.288891,0.3104063,0.6705127,0.7811422,0.06516272,-0.177047,-0.6640382,0.7235064
6,1.300002,0.3103564,0.6705264,0.7811345,0.06508843,-0.1769724,-0.6640274,0.7235411
6,1.311113,0.3106085,0.6704267,0.7809721,0.06517065,-0.1770015,-0.6639896,0.7235614
6,1.322224,0.3105958,0.6704335,0.7809594,0.065138,-0.1769319,-0.6640238,0.72355
6,1.333336,0.310621,0.6703848,0.7810403,0.06518458,-0.1769129,-0.6640598,0.7235174
6,1.344447,0.310622,0.6703882,0.7810177,0.06516676,-0.1768315,-0.6640524,0.7235457
6,1.355558,0.3108307,0.6702912,0.7809361,0.06520561,-0.1767613,-0.6641105,0.7235061
6,1.366669,0.3110498,0.6702273,0.7809003,0.06528136,-0.1767989,-0.6641594,0.7234451
6,1.37778,0.3110681,0.6702245,0.7808748,0.06528618,-0.1766881,-0.6641423,0.7234876
6,1.388891,0.3111024,0.6702013,0.7808844,0.06518722,-0.1765243,-0.6641273,0.7235502
6,1.400002,0.3111149,0.6701024,0.7808834,0.06511588,-0.1763778,-0.6640484,0.7236646
6,1.411114,0.3110302,0.6700745,0.7809498,0.06516808,-0.1762881,-0.6641326,0.7236046
6,1.422225,0.3110628,0.6700602,0.7809398,0.06520621,-0.176291,-0.6641539,0.7235808
6,1.433336,0.3110539,0.670061,0.7809436,0.06518514,-0.1762991,-0.6641368,0.7235965
6,1.444447,0.3110781,0.6700431,0.7809485,0.06522488,-0.1762439,-0.6641534,0.723591
6,1.455558,0.3108254,0.6701952,0.7810482,0.06521471,-0.1761709,-0.6641527,0.7236103
6,1.466669,0.3108812,0.6701895,0.7811271,0.06531043,-0.1761733,-0.664222,0.7235376
6,1.47778,0.3108417,0.6702445,0.7811887,0.06537406,-0.1762045,-0.6643356,0.72342
6,1.488891,0.3108308,0.6702365,0.7812065,0.06540417,-0.176186,-0.6643512,0.7234074
6,1.500003,0.3109958,0.6702065,0.781104,0.06524919,-0.1758815,-0.6642264,0.7236101
6,1.511114,0.3109658,0.670219,0.7811553,0.06540266,-0.1758656,-0.6644189,0.7234233
6,1.522225,0.310921,0.6702188,0.7811335,0.06543605,-0.1756813,-0.6644404,0.7234454
6,1.533336,0.3109265,0.6701857,0.7811767,0.0655205,-0.1755977,-0.664566,0.7233426
6,1.544447,0.3109081,0.6701813,0.7811927,0.06555183,-0.1754854,-0.6645908,0.7233443
6,1.555558,0.3110158,0.6701548,0.7811175,0.06544843,-0.1753492,-0.6646064,0.7233723
6,1.566669,0.3109959,0.670154,0.7811122,0.06537466,-0.1752233,-0.6645128,0.7234955
6,1.577781,0.311104,0.6701297,0.7810702,0.06537689,-0.1751931,-0.6645787,0.7234421
6,1.588892,0.3111691,0.6701099,0.7811402,0.06542368,-0.1751857,-0.6646785,0.7233479
6,1.600003,0.3110904,0.6702173,0.7811416,0.0655131,-0.1752407,-0.6647359,0.7232738
6,1.611114,0.3108899,0.6702676,0.781244,0.06548489,-0.1750743,-0.6646706,0.7233766
6,1.622225,0.3108472,0.6702702,0.7811987,0.06558612,-0.1750914,-0.6647431,0.7232966
6,1.633336,0.3107474,0.6703439,0.7812669,0.06567042,-0.1750641,-0.6648351,0.7232111
6,1.644447,0.310697,0.6703556,0.7812538,0.06570236,-0.175007,-0.6648507,0.7232077
6,1.655559,0.310664,0.6703712,0.7812997,0.0657278,-0.1749175,-0.6648521,0.7232258
6,1.66667,0.3106075,0.6703938,0.781244,0.06571372,-0.1748489,-0.6648741,0.7232233
6,1.677781,0.3106673,0.670433,0.7812251,0.06579591,-0.1748611,-0.6649851,0.7231109
6,1.688892,0.3106654,0.6704375,0.7812486,0.06579162,-0.1747803,-0.665058,0.7230636
6,1.700003,0.3107642,0.6703777,0.7812424,0.06588851,-0.1747493,-0.6651421,0.722985
6,1.711114,0.3107033,0.670442,0.7811892,0.06592192,-0.1746925,-0.6652173,0.7229265
6,1.722225,0.3106603,0.6704694,0.7811601,0.06584591,-0.1745847,-0.6651602,0.723012
6,1.733337,0.310628,0.6704985,0.7811444,0.06583302,-0.1744398,-0.6651101,0.7230944
6,1.744448,0.3106325,0.6705112,0.7811409,0.0660229,-0.174536,-0.6652244,0.7229485
6,1.755559,0.3106856,0.6704417,0.7811431,0.06607874,-0.1745993,-0.6653296,0.7228314
6,1.76667,0.310676,0.6704625,0.781136,0.06613566,-0.1745375,-0.6652423,0.7229214
6,1.777781,0.3107203,0.6704718,0.7810925,0.06619567,-0.1743227,-0.665231,0.722978
6,1.788892,0.3107763,0.6704969,0.7811663,0.06627873,-0.1742231,-0.6652586,0.7229692
6,1.800003,0.3108554,0.6705068,0.7811188,0.06634565,-0.1741599,-0.6653652,0.7228802
6,1.811115,0.3109102,0.6704929,0.7811815,0.06637189,-0.174178,-0.6653939,0.722847
6,1.822226,0.3109023,0.6704919,0.7811384,0.06635427,-0.1741521,-0.6654473,0.7228056
6,1.833337,0.3109193,0.670374,0.7811831,0.06633569,-0.1741059,-0.6655035,0.7227668
6,1.844448,0.3109269,0.6703652,0.7811679,0.06632215,-0.1741081,-0.6655241,0.7227486
6,1.855559,0.310771,0.6704376,0.7812242,0.06632791,-0.1738897,-0.6655326,0.7227926
6,1.86667,0.3108045,0.6704295,0.7812763,0.06640847,-0.173906,-0.6656075,0.7227124
6,1.877781,0.3107172,0.670507,0.7813029,0.06634614,-0.1738048,-0.6656234,0.7227279
6,1.888893,0.3106871,0.6705108,0.7812816,0.0663388,-0.1737543,-0.6656189,0.7227449
6,1.900004,0.3106856,0.6705198,0.7812979,0.06640451,-0.1737187,-0.6656512,0.7227176
6,1.911115,0.3106925,0.6705572,0.7812911,0.06655548,-0.1737155,-0.6656703,0.7226868
6,1.922226,0.3106754,0.6705668,0.7812994,0.06654118,-0.1736501,-0.6656597,0.7227137
6,1.933337,0.3106625,0.670595,0.7813067,0.06661147,-0.1735503,-0.6656098,0.7227772
6,1.944448,0.310656,0.6705934,0.7813271,0.06662889,-0.1735894,-0.6655723,0.7228006
6,1.955559,0.3106541,0.6706011,0.7812905,0.0666253,-0.1737212,-0.6655844,0.7227583
6,1.966671,0.3106561,0.670606,0.7813096,0.06666936,-0.1738088,-0.665535,0.7227786
6,1.977782,0.3106624,0.6706324,0.78131,0.06667238,-0.1738104,-0.6655307,0.722782
6,1.988893,0.3106461,0.6706294,0.7812942,0.06676348,-0.1737798,-0.6655726,0.7227423
6,2.000004,0.3106528,0.6706586,0.781293,0.06677695,-0.1737285,-0.6655985,0.7227294
6,2.011115,0.3106427,0.6707016,0.7813317,0.06680587,-0.1736007,-0.6656169,0.7227405
6,2.022226,0.3106515,0.6707271,0.7813068,0.06679556,-0.1735321,-0.665693,0.722688
6,2.033337,0.3106734,0.6707512,0.781329,0.06693146,-0.173482,-0.6657811,0.7226062
6,2.044448,0.3106397,0.6706707,0.7812624,0.0668958,-0.1735961,-0.6658168,0.7225491
6,2.055559,0.3106304,0.6706713,0.7812571,0.06687489,-0.1735528,-0.6658194,0.7225592
6,2.06667,0.3111094,0.6704105,0.7811222,0.06682937,-0.1736578,-0.6658946,0.7224688
6,2.077781,0.3111286,0.6704075,0.7811095,0.06682301,-0.1737424,-0.665884,0.7224589
6,2.088892,0.3110316,0.6703336,0.7811291,0.06674784,-0.1737903,-0.6657653,0.7225636
6,2.100003,0.3110275,0.6703177,0.7811168,0.06669393,-0.1737836,-0.6657541,0.7225806
6,2.111114,0.3110459,0.6703553,0.7811764,0.06675849,-0.1737964,-0.6656899,0.7226307
6,2.122225,0.3110578,0.6703449,0.7811839,0.06683248,-0.1738247,-0.6656694,0.7226358
6,2.133336,0.3110442,0.6703533,0.7812148,0.06678633,-0.1737339,-0.6656244,0.7227035
6,2.144447,0.3110375,0.6703352,0.7812114,0.06685217,-0.1736573,-0.6655749,0.7227615
6,2.155558,0.3109966,0.6703448,0.7812311,0.066934,-0.173584,-0.6655584,0.7227866
6,2.166669,0.3110231,0.6703623,0.7812765,0.06698816,-0.1735078,-0.6656168,0.7227461
6,2.17778,0.3110347,0.6703564,0.7812631,0.0669326,-0.1734276,-0.6655574,0.7228252
6,2.188891,0.3109573,0.6703321,0.7811857,0.06677338,-0.1732473,-0.6654599,0.7229729
6,2.200002,0.310769,0.6704277,0.7812018,0.06655911,-0.1731679,-0.6653723,0.7230923
6,2.211113,0.3107999,0.6703928,0.7812264,0.06659082,-0.1732645,-0.6655523,0.7229006
6,2.222224,0.3108056,0.6703734,0.7812229,0.06656975,-0.1733357,-0.6656615,0.7227849
6,2.233335,0.3109637,0.6703171,0.7812363,0.0666639,-0.1732864,-0.6657913,0.7226685
6,2.244446,0.3109461,0.6703925,0.7811832,0.06659991,-0.1731562,-0.6657325,0.7227597
6,2.255557,0.3109121,0.6704307,0.7811804,0.06653945,-0.1730502,-0.6656531,0.7228636
6,2.266668,0.3109097,0.6704045,0.7811857,0.06653192,-0.1729926,-0.665686,0.7228481
6,2.277779,0.3108821,0.670401,0.7812246,0.06661908,-0.1729511,-0.6657505,0.7227904
6,2.28889,0.3108769,0.6703486,0.781176,0.06662088,-0.1729713,-0.6657962,0.7227435
6,2.300001,0.3108748,0.670338,0.7811743,0.06658515,-0.1729945,-0.6657805,0.7227556
6,2.311112,0.3109075,0.6702914,0.7811416,0.06648789,-0.1731025,-0.6657469,0.7227697
6,2.322223,0.3109045,0.6702774,0.7811291,0.06639287,-0.1731908,-0.6656982,0.7228021
6,2.333334,0.3109097,0.6702874,0.7811724,0.06634396,-0.1733377,-0.6656437,0.7228216
6,2.344445,0.3109624,0.6703542,0.781199,0.0663355,-0.173372,-0.6656319,0.7228249
6,2.355556,0.3109251,0.670371,0.7812341,0.06635559,-0.1734485,-0.6655386,0.7228906
6,2.366668,0.3109456,0.6703767,0.7812528,0.06642535,-0.1734113,-0.6654479,0.7229767
6,2.377779,0.3109543,0.670373,0.7812694,0.06646194,-0.1734857,-0.6654655,0.7229393
6,2.38889,0.3108993,0.6704351,0.7812925,0.06651498,-0.1734295,-0.6653838,0.723023
6,2.400001,0.3108937,0.6704414,0.7813038,0.06649353,-0.1734134,-0.665345,0.7230647
6,2.411112,0.3109277,0.6704494,0.7812292,0.06649087,-0.1734665,-0.6654192,0.7229839
6,2.422223,0.3109586,0.6704483,0.7812463,0.06661264,-0.1735226,-0.6654842,0.7228993
6,2.433334,0.3108726,0.6704961,0.7813042,0.06666046,-0.1734577,-0.6655329,0.7228655
6,2.444445,0.3108717,0.670498,0.7813106,0.06661764,-0.173466,-0.665522,0.7228776
6,2.455556,0.3105628,0.6706325,0.7813127,0.06645116,-0.1734833,-0.665493,0.7229155
6,2.466667,0.3105492,0.6706739,0.7813226,0.06639645,-0.1735051,-0.6654969,0.7229117
6,2.477778,0.3105742,0.6706436,0.7813323,0.06633395,-0.173608,-0.6654702,0.7229173
6,2.488889,0.3106558,0.6705625,0.7812816,0.06629699,-0.1736772,-0.6654665,0.7229075
6,2.5,0.3105964,0.6705552,0.7812335,0.0663006,-0.1737749,-0.6654608,0.7228891
6,2.511111,0.3106804,0.6705048,0.7812135,0.06641553,-0.1738582,-0.6654761,0.7228442
6,2.522222,0.3106516,0.6704694,0.781188,0.06634408,-0.1739317,-0.665403,0.7229005
6,2.533333,0.3106946,0.6704128,0.781161,0.06625269,-0.1739945,-0.6652939,0.7229941
6,2.544444,0.3107692,0.6704491,0.781221,0.06630951,-0.1741459,-0.6652596,0.7229841
6,2.555555,0.3108061,0.6704439,0.7812238,0.06642035,-0.1742996,-0.6652798,0.7229182
6,2.566666,0.3108356,0.6704746,0.7812325,0.0665756,-0.1743371,-0.6653106,0.7228666
6,2.577777,0.3108374,0.6704771,0.7812271,0.06649207,-0.17436,-0.6652291,0.7229437
6,2.588888,0.3108685,0.6704962,0.7812396,0.0665504,-0.1743336,-0.6651628,0.7230057
6,2.599999,0.3108792,0.6705055,0.7812461,0.06657751,-0.1743426,-0.6651521,0.7230108
6,2.61111,0.3109083,0.6704552,0.7812182,0.06641827,-0.1743966,-0.6651543,0.7230105
6,2.622221,0.310932,0.6704872,0.7812164,0.06641112,-0.1743652,-0.665077,0.7230899
6,2.633332,0.3110484,0.6704138,0.7811549,0.06635101,-0.174501,-0.6650878,0.7230527
6,2.644443,0.3110532,0.670339,0.7811534,0.06630936,-0.1745683,-0.6650925,0.7230359
6,2.655554,0.3109818,0.6704194,0.7811865,0.06629534,-0.1746121,-0.6649883,0.7231225
6,2.666665,0.3109429,0.6704232,0.7811493,0.06632464,-0.1746774,-0.6649198,0.723167
6,2.677776,0.3107435,0.6705173,0.7812283,0.06633148,-0.1747175,-0.6648718,0.7232009
6,2.688887,0.310736,0.6705139,0.7812489,0.06636773,-0.1748851,-0.6648116,0.7232122
6,2.699998,0.310724,0.6705464,0.7812308,0.06634632,-0.1750301,-0.6647725,0.7232152
6,2.711109,0.3105759,0.6706071,0.7812824,0.06637414,-0.1751152,-0.6647317,0.7232295
6,2.72222,0.3105251,0.6706353,0.7812505,0.06630643,-0.1751481,-0.6646684,0.723286
6,2.733331,0.3106335,0.6705214,0.7812301,0.06622978,-0.1752592,-0.6646342,0.7232975
6,2.744442,0.3105714,0.6705043,0.7811702,0.06625079,-0.1754265,-0.664659,0.7232322
6,2.755553,0.3107183,0.6704319,0.7810997,0.06638196,-0.1754921,-0.664672,0.7231923
6,2.766664,0.3107281,0.6704441,0.7810965,0.06637007,-0.1755004,-0.664655,0.7232069
6,2.777775,0.3107474,0.6704507,0.781065,0.06638969,-0.1755247,-0.6646747,0.7231812
6,2.788886,0.3105909,0.670502,0.7811087,0.06641765,-0.1755392,-0.6646865,0.7231641
6,2.799997,0.310576,0.6704818,0.7811228,0.06646676,-0.175579,-0.6646731,0.7231624
6,2.811108,0.3105118,0.6705198,0.7811344,0.06647551,-0.1756926,-0.6646304,0.7231734
6,2.822219,0.3105015,0.6705179,0.781164,0.06637094,-0.1756744,-0.6645923,0.7232223
6,2.83333,0.310635,0.6704273,0.7810899,0.06630005,-0.1757448,-0.6645901,0.7232137
6,2.844441,0.3106852,0.6704299,0.7811618,0.06630966,-0.175803,-0.6646193,0.7231718
6,2.855552,0.3109407,0.670331,0.7810583,0.06640019,-0.1758183,-0.6645982,0.7231792
6,2.866663,0.3109179,0.6703357,0.781141,0.0664344,-0.1757321,-0.6645857,0.7232085
6,2.877774,0.3109268,0.6703387,0.7811501,0.0665168,-0.1757408,-0.664521,0.7232583
6,2.888885,0.3106473,0.6704748,0.7812977,0.06642576,-0.1755511,-0.6644653,0.7233639
6,2.899997,0.3106495,0.6705345,0.7813278,0.06644373,-0.1755471,-0.6644595,0.7233685
6,2.911108,0.3105171,0.6706026,0.7814268,0.06657211,-0.1755824,-0.6644665,0.7233417
6,2.922219,0.3104986,0.6706313,0.7814255,0.06653925,-0.1756804,-0.6644644,0.7233228
6,2.93333,0.310483,0.6705874,0.7814467,0.06638832,-0.1756939,-0.6644441,0.7233521
6,2.944441,0.3104026,0.6706117,0.781359,0.06627141,-0.1757384,-0.6643761,0.7234146
6,2.955552,0.3106931,0.6704441,0.781264,0.06613885,-0.1758488,-0.6643561,0.7234181
6,2.966663,0.3106942,0.6704491,0.7812612,0.06609458,-0.1758753,-0.6644081,0.7233679
6,2.977774,0.3107647,0.6704249,0.7812395,0.0662203,-0.175868,-0.6644701,0.7233014
6,2.988885,0.3107893,0.6704186,0.7811912,0.06630055,-0.1758118,-0.6644507,0.7233255
6,2.999996,0.3107897,0.670403,0.781193,0.06644244,-0.1757454,-0.664491,0.7232915
6,3.011107,0.3108145,0.6703834,0.7811911,0.06640085,-0.1756691,-0.6644726,0.7233307
6,3.022218,0.3107862,0.670337,0.7811553,0.06642158,-0.1757342,-0.6644621,0.7233227
6,3.033329,0.3108084,0.6703213,0.781127,0.06645092,-0.1758233,-0.6645131,0.7232516
