Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.513702,0.8302754,0.5638813,-0.4432781,-0.5710096,-0.4651734,0.5109465
12,0.01111111,0.513702,0.8302754,0.5638813,-0.4432781,-0.5710096,-0.4651734,0.5109465
12,0.02222222,0.513702,0.8302754,0.5638813,-0.4432781,-0.5710096,-0.4651734,0.5109465
12,0.03333334,0.5147322,0.8288237,0.5631102,-0.4302154,-0.5652121,-0.4680606,0.5257083
12,0.04444445,0.5147322,0.8288237,0.5631102,-0.4302154,-0.5652121,-0.4680606,0.5257083
12,0.05555556,0.5147322,0.8288237,0.5631102,-0.4302154,-0.5652121,-0.4680606,0.5257083
12,0.06666667,0.5160719,0.8289889,0.5624707,-0.4081214,-0.5662515,-0.4756064,0.5353454
12,0.07777778,0.5160719,0.8289889,0.5624707,-0.4081214,-0.5662515,-0.4756064,0.5353454
12,0.08888889,0.5160719,0.8289889,0.5624707,-0.4081214,-0.5662515,-0.4756064,0.5353454
12,0.1,0.5173677,0.8287448,0.5638957,-0.395316,-0.5693398,-0.4776791,0.5398149
12,0.1111111,0.5173677,0.8287448,0.5638957,-0.395316,-0.5693398,-0.4776791,0.5398149
12,0.1222222,0.5173677,0.8287448,0.5638957,-0.395316,-0.5693398,-0.4776791,0.5398149
12,0.1333333,0.5168453,0.8278986,0.5649462,-0.3979379,-0.564804,-0.4761071,0.5440258
12,0.1444445,0.5168453,0.8278986,0.5649462,-0.3979379,-0.564804,-0.4761071,0.5440258
12,0.1555556,0.5168453,0.8278986,0.5649462,-0.3979379,-0.564804,-0.4761071,0.5440258
12,0.1666667,0.5168172,0.8276058,0.56523,-0.398895,-0.561963,-0.4733963,0.5486133
12,0.1777778,0.5168172,0.8276058,0.56523,-0.398895,-0.561963,-0.4733963,0.5486133
12,0.1888889,0.5168172,0.8276058,0.56523,-0.398895,-0.561963,-0.4733963,0.5486133
12,0.2,0.5156009,0.8281126,0.5652582,-0.4016161,-0.5569536,-0.472602,0.552408
12,0.2111111,0.5156009,0.8281126,0.5652582,-0.4016161,-0.5569536,-0.472602,0.552408
12,0.2222222,0.5156009,0.8281126,0.5652582,-0.4016161,-0.5569536,-0.472602,0.552408
12,0.2333333,0.5150356,0.828015,0.5655391,-0.3986315,-0.5567855,-0.4751106,0.5525874
12,0.2444444,0.5150356,0.828015,0.5655391,-0.3986315,-0.5567855,-0.4751106,0.5525874
12,0.2555556,0.5150356,0.828015,0.5655391,-0.3986315,-0.5567855,-0.4751106,0.5525874
