Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.4666667,0.6269609,0.7977436,-0.2836551,0.7858227,-0.1570674,0.2361398,0.5495912
10,0.4777778,0.6282015,0.797675,-0.2839312,0.7853073,-0.1585141,0.2382772,0.5489896
10,0.4888889,0.6293705,0.797502,-0.2840433,0.7848635,-0.1597861,0.240316,0.5483667
10,0.5,0.6303925,0.7975022,-0.2843014,0.7845617,-0.1606019,0.2422387,0.5477139
10,0.5111111,0.631393,0.7973222,-0.2843296,0.7842924,-0.1615491,0.2438476,0.5471066
10,0.5222223,0.6324676,0.7971392,-0.2843047,0.784005,-0.1623149,0.2454622,0.5465696
10,0.5333334,0.6332505,0.7969757,-0.284317,0.7836651,-0.1627456,0.2468817,0.5462897
10,0.5444446,0.6340055,0.7968291,-0.2844265,0.7833094,-0.1629946,0.2481626,0.5461451
10,0.5555557,0.634658,0.7967159,-0.2845122,0.7830335,-0.1631179,0.2490039,0.5461211
10,0.5666668,0.6352037,0.7965911,-0.2845792,0.782833,-0.1630169,0.2495424,0.5461927
10,0.577778,0.6358266,0.7964659,-0.2846757,0.7826955,-0.1628683,0.2498637,0.5462874
10,0.5888891,0.6366532,0.7965806,-0.284814,0.7825402,-0.1625982,0.2491633,0.5469099
10,0.6000003,0.637288,0.7964765,-0.2850176,0.782369,-0.1626099,0.248554,0.5474284
10,0.6111114,0.638038,0.7964178,-0.2852922,0.7821685,-0.1626452,0.2471671,0.5483313
10,0.6222225,0.6387867,0.7961475,-0.2855752,0.7822293,-0.1627243,0.2452453,0.5490837
10,0.6333337,0.6395191,0.796218,-0.2857796,0.7823405,-0.1622678,0.243576,0.5498027
10,0.6444448,0.6402693,0.7959776,-0.2859257,0.7823846,-0.1616561,0.2419597,0.5506333
10,0.655556,0.6409715,0.795912,-0.2861634,0.7822413,-0.1613516,0.2404013,0.5516081
10,0.6666671,0.641581,0.7956997,-0.2864941,0.782071,-0.1607728,0.2389686,0.5526401
10,0.6777782,0.6420586,0.7955114,-0.2868502,0.782204,-0.1598293,0.2377122,0.5532671
10,0.6888894,0.6421867,0.7951798,-0.2871714,0.7833045,-0.1568647,0.2364222,0.5531113
10,0.7000005,0.6421041,0.7947538,-0.2871473,0.7856244,-0.1516652,0.2352228,0.5517809
10,0.7111117,0.6421093,0.794291,-0.2871803,0.7875036,-0.1472168,0.234119,0.5507755
10,0.7222228,0.6423339,0.7938783,-0.2872267,0.7896262,-0.1422472,0.2329684,0.5495288
10,0.7333339,0.6426348,0.7934449,-0.2872174,0.7908437,-0.1394998,0.231953,0.5489116
10,0.7444451,0.6431,0.79354,-0.287329,0.7913641,-0.138179,0.2314517,0.548707
10,0.7555562,0.6437129,0.7931412,-0.2876683,0.7916801,-0.137202,0.231246,0.5485832
