Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.388891,0.2996798,0.6418564,0.7745769,-0.1625539,0.1478834,0.5337622,-0.8165811
7,1.400002,0.299816,0.6418459,0.7745914,-0.1627629,0.1480584,0.5338781,-0.8164319
7,1.411114,0.2997669,0.6418561,0.7745457,-0.1627374,0.1480778,0.5336931,-0.8165544
7,1.422225,0.2997096,0.6418926,0.7745362,-0.162746,0.1481279,0.5336564,-0.8165677
7,1.433336,0.2996838,0.6418984,0.7745216,-0.1626737,0.1481894,0.5334959,-0.8166757
7,1.444447,0.2996332,0.6418985,0.7745486,-0.1627047,0.1481542,0.533509,-0.8166674
7,1.455558,0.2996323,0.6418945,0.7745417,-0.1627191,0.1482342,0.5335766,-0.8166059
7,1.466669,0.299604,0.6418908,0.7745968,-0.1627565,0.1480894,0.5336762,-0.8165596
7,1.47778,0.2995802,0.6418936,0.7746177,-0.1628501,0.1479826,0.5337447,-0.8165155
7,1.488891,0.2995286,0.6419598,0.7746205,-0.1629466,0.1478619,0.5338406,-0.8164554
7,1.500003,0.2996689,0.6418248,0.7746511,-0.1630114,0.1477413,0.5339934,-0.8163645
7,1.511114,0.2996442,0.6418197,0.7746501,-0.1629549,0.1475745,0.5341003,-0.8163358
7,1.522225,0.2997546,0.6417522,0.7745344,-0.1629476,0.1474843,0.5342507,-0.8162553
7,1.533336,0.2997524,0.6417289,0.7745094,-0.1628613,0.1474299,0.5343381,-0.816225
7,1.544447,0.2998803,0.6417322,0.7745856,-0.1628597,0.1474797,0.5344114,-0.8161685
7,1.555558,0.2998909,0.6417307,0.7745731,-0.1628315,0.1474377,0.5344733,-0.8161411
7,1.566669,0.2999126,0.6417354,0.7745141,-0.1627898,0.1474014,0.5344037,-0.8162016
7,1.577781,0.2999142,0.6417552,0.7744924,-0.1627896,0.1473656,0.5343553,-0.8162397
7,1.588892,0.2999397,0.64166,0.7744613,-0.162675,0.1473604,0.5342953,-0.8163027
7,1.600003,0.2999329,0.6416644,0.774456,-0.1626935,0.147342,0.534255,-0.8163289
7,1.611114,0.2999774,0.6417245,0.7744626,-0.162645,0.1472965,0.5342373,-0.8163584
7,1.622225,0.3000155,0.6417016,0.7745577,-0.1625968,0.1471766,0.5343104,-0.8163416
7,1.633336,0.3000538,0.6416988,0.7745624,-0.1626712,0.1471194,0.5344176,-0.816267
7,1.644447,0.2999571,0.6417733,0.7745724,-0.1627361,0.1469894,0.5345168,-0.8162125
7,1.655559,0.2999664,0.6417997,0.7745556,-0.162784,0.1468018,0.5346111,-0.816175
7,1.66667,0.2999577,0.6417717,0.7745392,-0.1627251,0.1467728,0.5346608,-0.8161594
7,1.677781,0.2999801,0.6417679,0.7745254,-0.1627171,0.1466965,0.5347954,-0.8160865
7,1.688892,0.3000114,0.6417507,0.7745227,-0.1626908,0.1467864,0.534903,-0.8160051
7,1.700003,0.3000347,0.6417484,0.7745185,-0.1627105,0.1467554,0.5350109,-0.815936
7,1.711114,0.2999997,0.6417249,0.7744879,-0.1626919,0.1467056,0.5350314,-0.8159353
7,1.722225,0.3000257,0.6417218,0.774491,-0.1627689,0.1466763,0.5350906,-0.8158862
7,1.733337,0.300063,0.6417304,0.7744997,-0.1628805,0.146674,0.5351892,-0.8157997
7,1.744448,0.3000681,0.6416761,0.7745297,-0.1629644,0.1466932,0.5352012,-0.8157718
7,1.755559,0.3000695,0.6416711,0.7745202,-0.1630183,0.1465344,0.535241,-0.8157634
7,1.76667,0.3000706,0.6416846,0.7745962,-0.1630248,0.1464792,0.5352227,-0.8157839
7,1.777781,0.3000714,0.6416829,0.7746053,-0.1630067,0.1463189,0.5352074,-0.8158263
7,1.788892,0.3000736,0.6417165,0.7746223,-0.1630321,0.146159,0.5352301,-0.8158351
7,1.800003,0.3000934,0.6417073,0.7746379,-0.1630891,0.1460501,0.5353333,-0.8157753
7,1.811115,0.3001675,0.6416921,0.7747416,-0.1632674,0.1460768,0.5356358,-0.8155364
7,1.822226,0.3001953,0.6416715,0.7747679,-0.1633074,0.1460101,0.5357966,-0.8154347
7,1.833337,0.3005474,0.6414454,0.7747272,-0.1632233,0.1459164,0.5358258,-0.8154491
7,1.844448,0.3005336,0.6413943,0.7747146,-0.1631057,0.1457103,0.5358133,-0.8155178
7,1.855559,0.3005641,0.6413578,0.7747102,-0.1630073,0.145639,0.5358715,-0.8155119
7,1.86667,0.3001792,0.6416219,0.7747889,-0.1631165,0.1455731,0.5359038,-0.8154806
7,1.877781,0.300219,0.6415882,0.7748247,-0.163188,0.1456532,0.5360103,-0.8153821
7,1.888893,0.3001982,0.6415685,0.7748441,-0.1631705,0.1455554,0.5360282,-0.8153912
7,1.900004,0.3000965,0.641595,0.7749107,-0.1631817,0.1454037,0.5359531,-0.8154653
7,1.911115,0.3001316,0.6416265,0.7748746,-0.1631972,0.1454249,0.5360186,-0.8154153
7,1.922226,0.3002067,0.641556,0.7747208,-0.1632516,0.145428,0.5361958,-0.8152875
7,1.933337,0.3002098,0.6415512,0.7747275,-0.1632817,0.1453585,0.5362498,-0.8152582
7,1.944448,0.300126,0.641618,0.7746974,-0.1632033,0.1452313,0.5362074,-0.8153245
7,1.955559,0.3001302,0.6416292,0.7746632,-0.163148,0.1450491,0.5362664,-0.8153293
7,1.966671,0.300241,0.6416438,0.7745876,-0.163102,0.1449304,0.5363708,-0.815291
7,1.977782,0.3002567,0.6416296,0.7745653,-0.1629903,0.1447462,0.5364445,-0.8152975
7,1.988893,0.300224,0.64164,0.7746057,-0.1629863,0.1446211,0.5365351,-0.8152608
7,2.000004,0.3002497,0.6416398,0.7746032,-0.1630368,0.144484,0.5366131,-0.8152238
7,2.011115,0.3003449,0.6415989,0.774651,-0.1631427,0.1445863,0.5368503,-0.8150282
7,2.022226,0.3003474,0.6415422,0.7746472,-0.1631973,0.1446501,0.5368187,-0.8150268
7,2.033337,0.3003534,0.6415297,0.7746263,-0.1631423,0.1446245,0.536792,-0.8150598
7,2.044448,0.3003578,0.641531,0.7746037,-0.1631273,0.1446424,0.5366938,-0.8151244
7,2.055559,0.300353,0.6415173,0.7745866,-0.1631107,0.1446268,0.5366176,-0.8151807
7,2.06667,0.3003656,0.6415178,0.7745818,-0.1630935,0.1446096,0.5365988,-0.8151996
7,2.077781,0.3003871,0.6415009,0.7745688,-0.1631097,0.1446275,0.5366207,-0.8151788
7,2.088892,0.3004226,0.6414993,0.7745775,-0.1632434,0.144606,0.5366709,-0.8151227
7,2.100003,0.3004529,0.6414858,0.7745782,-0.1632843,0.1446282,0.536754,-0.8150558
7,2.111114,0.3004898,0.641468,0.7745748,-0.1633489,0.1446634,0.536867,-0.8149623
7,2.122225,0.3005142,0.6414544,0.7745563,-0.1633327,0.1446523,0.5369368,-0.8149216
7,2.133336,0.3005401,0.6414447,0.7745378,-0.1633003,0.1446715,0.5369195,-0.814936
7,2.144447,0.3005451,0.6414329,0.7745047,-0.1631849,0.1446199,0.5368838,-0.8149917
7,2.155558,0.300578,0.6414288,0.7744994,-0.1632539,0.1446017,0.536947,-0.8149396
7,2.166669,0.3005999,0.6414273,0.7744917,-0.1632991,0.1445775,0.5369759,-0.8149158
7,2.17778,0.3006212,0.641425,0.7744931,-0.1633973,0.1445057,0.5370422,-0.8148651
7,2.188891,0.3006591,0.641414,0.7744858,-0.1634499,0.1444502,0.5372128,-0.8147519
7,2.200002,0.3007008,0.6414118,0.7744931,-0.1636334,0.1444002,0.5372791,-0.8146803
7,2.211113,0.300746,0.6413894,0.7744971,-0.1637664,0.1443506,0.5375214,-0.8145025
7,2.222224,0.2999538,0.6417966,0.7749019,-0.1638781,0.1441434,0.5375215,-0.8145165
7,2.233335,0.2999448,0.6418005,0.7748952,-0.1638103,0.1440916,0.5375919,-0.8144929
7,2.244446,0.3000105,0.6419075,0.7748957,-0.1637961,0.1440643,0.5376731,-0.814447
7,2.255557,0.2999845,0.6419209,0.7748817,-0.163686,0.1439694,0.5376703,-0.8144878
7,2.266668,0.2999112,0.6419135,0.7748555,-0.1635354,0.1437433,0.5376623,-0.8145632
7,2.277779,0.2998927,0.6419258,0.7748446,-0.1635205,0.1436346,0.5376961,-0.8145632
7,2.28889,0.3000361,0.6418511,0.7747992,-0.1635177,0.1436357,0.5379692,-0.8143831
7,2.300001,0.3000416,0.6418647,0.7748047,-0.163576,0.1435519,0.5380713,-0.8143188
7,2.311112,0.3003044,0.6417237,0.7747383,-0.1636232,0.1436395,0.5383364,-0.8141186
7,2.322223,0.3003777,0.6417008,0.7747641,-0.163621,0.1436243,0.5384817,-0.8140256
7,2.333334,0.3003708,0.6416593,0.7747609,-0.1636032,0.1434628,0.5384164,-0.8141009
7,2.344445,0.3002098,0.6417363,0.7748475,-0.1635688,0.143191,0.5384042,-0.8141636
7,2.355556,0.300208,0.6417491,0.7748451,-0.1635797,0.1430472,0.5384634,-0.8141476
7,2.366668,0.3002051,0.6417184,0.7748393,-0.1636779,0.1430254,0.5385547,-0.8140712
7,2.377779,0.3002232,0.6417233,0.7748466,-0.1637457,0.1429295,0.5387222,-0.8139638
7,2.38889,0.3004262,0.6415924,0.7748082,-0.1637799,0.1429681,0.5388613,-0.813858
7,2.400001,0.3005048,0.6415656,0.774843,-0.1638041,0.1429079,0.5389109,-0.8138309
7,2.411112,0.3005114,0.6415439,0.774823,-0.1636463,0.1428353,0.5388727,-0.8139005
7,2.422223,0.3004282,0.64157,0.7748287,-0.1635711,0.1426797,0.5388634,-0.8139492
7,2.433334,0.3004253,0.6415715,0.7748262,-0.1635476,0.1426227,0.5388182,-0.8139938
7,2.444445,0.3003301,0.6415494,0.7748719,-0.163604,0.1425461,0.5388538,-0.8139724
7,2.455556,0.3003467,0.6415362,0.7748951,-0.1636638,0.1426005,0.538924,-0.8139042
7,2.466667,0.3003931,0.6415805,0.7748952,-0.1637323,0.142593,0.538929,-0.8138885
7,2.477778,0.3003954,0.6415842,0.7749003,-0.1637529,0.14252,0.5389149,-0.8139064
7,2.488889,0.3002613,0.6416228,0.7749268,-0.1637817,0.1423632,0.5389072,-0.8139333
7,2.5,0.300232,0.6416499,0.7749,-0.1637895,0.1423853,0.5389794,-0.81388
7,2.511111,0.3002324,0.6416575,0.774901,-0.163785,0.1424118,0.5389708,-0.813882
7,2.522222,0.3001583,0.6417018,0.774876,-0.1637051,0.1424444,0.5389265,-0.8139216
7,2.533333,0.3001502,0.6417016,0.774869,-0.163627,0.142469,0.538922,-0.813936
7,2.544444,0.3002441,0.6417173,0.7747785,-0.163578,0.1425071,0.5388871,-0.8139623
7,2.555555,0.300253,0.6417223,0.7747751,-0.1635545,0.1425299,0.538909,-0.8139485
7,2.566666,0.300308,0.6417105,0.7748254,-0.1636171,0.1424247,0.5389119,-0.8139524
7,2.577777,0.3001893,0.6418844,0.7748552,-0.1636467,0.1424774,0.5388901,-0.8139517
7,2.588888,0.300201,0.6419011,0.7748654,-0.1636663,0.1424954,0.5389341,-0.8139154
7,2.599999,0.3000744,0.6418661,0.7749702,-0.1637356,0.1425563,0.5389372,-0.8138888
7,2.61111,0.300046,0.6418811,0.774969,-0.1636907,0.1425423,0.538904,-0.8139223
7,2.622221,0.3002347,0.6417518,0.7747711,-0.1637002,0.1427041,0.538812,-0.813953
7,2.633332,0.3002181,0.6417472,0.7747481,-0.1635605,0.1427282,0.5387524,-0.8140162
7,2.644443,0.3002844,0.6416741,0.774752,-0.1635787,0.142812,0.5386819,-0.8140445
7,2.655554,0.3002912,0.6416618,0.7747471,-0.1635147,0.1429271,0.538601,-0.8140906
7,2.666665,0.3003117,0.6417309,0.7748358,-0.1635276,0.1428656,0.5385987,-0.8141004
7,2.677776,0.3003402,0.6417336,0.7748585,-0.1636067,0.1429655,0.538565,-0.8140893
7,2.688887,0.3003385,0.6417465,0.774871,-0.1636483,0.1429304,0.5385421,-0.8141023
7,2.699998,0.3003407,0.6417685,0.7748652,-0.163617,0.1429664,0.5384773,-0.8141451
7,2.711109,0.3003362,0.6417927,0.7748709,-0.1636181,0.1429185,0.5384687,-0.8141589
7,2.72222,0.3003371,0.6417351,0.7748468,-0.1635509,0.1430365,0.5384727,-0.8141492
7,2.733331,0.3003493,0.6417294,0.7748506,-0.1635018,0.143053,0.5385173,-0.8141267
7,2.744442,0.3004473,0.6415818,0.7747916,-0.163552,0.14309,0.5385909,-0.8140613
7,2.755553,0.3004509,0.6415741,0.7747875,-0.1635728,0.1430179,0.5385833,-0.8140748
7,2.766664,0.3004093,0.6415994,0.7747179,-0.1635116,0.1429774,0.5385631,-0.8141077
7,2.777775,0.3004063,0.6415905,0.7747067,-0.1634427,0.142939,0.5385486,-0.8141378
7,2.788886,0.3003466,0.6415635,0.7747075,-0.1632689,0.1429198,0.5384738,-0.8142254
7,2.799997,0.3003455,0.6415846,0.7747037,-0.1632106,0.1429601,0.538452,-0.8142445
7,2.811108,0.3003532,0.6415823,0.7746997,-0.1632083,0.1430409,0.5383732,-0.814283
7,2.822219,0.3002636,0.6416432,0.774786,-0.1631632,0.1430539,0.5382672,-0.8143597
7,2.83333,0.3002526,0.6416392,0.7747902,-0.1631312,0.1431668,0.5381047,-0.8144537
7,2.844441,0.3001809,0.6416815,0.7748333,-0.1630601,0.1432462,0.5379332,-0.8145673
7,2.855552,0.3001747,0.6416699,0.7748543,-0.1630414,0.1433935,0.5378481,-0.8146012
7,2.866663,0.3001752,0.6416517,0.7748044,-0.1630808,0.1434994,0.5378598,-0.8145671
7,2.877774,0.3001535,0.6416478,0.7747893,-0.1631162,0.1436226,0.5378008,-0.8145772
7,2.888885,0.3000893,0.6416566,0.7748348,-0.1631262,0.1436216,0.5377601,-0.8146023
7,2.899997,0.300166,0.6416615,0.7747453,-0.1630549,0.1437257,0.5377481,-0.814606
7,2.911108,0.3001578,0.6416535,0.7747444,-0.1630176,0.1438068,0.5376893,-0.814638
7,2.922219,0.3001575,0.6417311,0.7747813,-0.1629812,0.1438821,0.5376644,-0.8146484
7,2.93333,0.3001687,0.6417093,0.7747983,-0.1629632,0.1440029,0.5376824,-0.8146189
7,2.944441,0.3001865,0.6417002,0.7747885,-0.1629719,0.1441637,0.5376827,-0.8145884
7,2.955552,0.3001922,0.6416903,0.7747995,-0.162991,0.1442595,0.5376952,-0.8145594
7,2.966663,0.3003671,0.6415519,0.7747291,-0.1629461,0.1443045,0.5377243,-0.8145412
7,2.977774,0.3003575,0.641561,0.7746733,-0.1629618,0.1443615,0.5376648,-0.8145671
7,2.988885,0.3003447,0.6415276,0.7746485,-0.1628423,0.1443181,0.5375907,-0.8146477
7,2.999996,0.3004314,0.6414161,0.7746045,-0.1627854,0.1442741,0.5376044,-0.8146579
7,3.011107,0.3004628,0.6413908,0.7745996,-0.1628529,0.1443114,0.5376301,-0.8146208
7,3.022218,0.3005724,0.6413703,0.7745877,-0.1629028,0.1443535,0.5377084,-0.8145516
7,3.033329,0.3005987,0.6413555,0.7746095,-0.1629354,0.1442786,0.5377555,-0.8145272
