Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.344046,1.014939,0.02784298,-0.09107877,0.4961115,-0.5613276,0.656117
36,0.01111111,0.3444327,1.005584,0.0220934,-0.08303726,0.495048,-0.5773102,0.6440071
36,0.02222222,0.3445938,0.9966453,0.01729931,-0.07026973,0.4995275,-0.5894511,0.6309373
36,0.03333334,0.3450499,0.9907097,0.01239268,-0.05874321,0.5032987,-0.5999807,0.6190823
36,0.04444445,0.345705,0.9842528,0.008511439,-0.04926641,0.5109376,-0.6044445,0.6092311
36,0.05555556,0.3463782,0.9831768,0.005448006,-0.0443186,0.521908,-0.600789,0.6039044
36,0.06666667,0.3474002,0.9798303,0.002068058,-0.03915229,0.5314214,-0.5986443,0.5980664
36,0.07777778,0.3484254,0.9807662,-0.0005648136,-0.03761797,0.5420651,-0.5895897,0.5976071
36,0.08888889,0.3511739,0.9825187,-0.00312335,-0.03789894,0.5498106,-0.5838979,0.5960999
36,0.1,0.3536085,0.985182,-0.005878277,-0.03947593,0.5553813,-0.5801846,0.594457
36,0.1111111,0.358595,0.9908305,-0.008328564,-0.04938486,0.5540978,-0.5808169,0.5942966
36,0.1222222,0.362859,0.9949611,-0.01077577,-0.05716451,0.5541961,-0.5815167,0.5928213
36,0.1333333,0.3682594,1.00177,-0.01394349,-0.0708133,0.551097,-0.582712,0.5930634
36,0.1444445,0.3734248,1.008917,-0.01615146,-0.08634701,0.5476968,-0.5808811,0.5959443
36,0.1555556,0.3787534,1.016344,-0.01863524,-0.1001536,0.5453911,-0.5770363,0.5996222
