Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.6111114,0.3110601,0.6697122,0.7840087,0.07420108,-0.1866992,-0.6759647,0.7090201
3,0.6222225,0.3113529,0.6695194,0.783904,0.07406408,-0.1867042,-0.6758352,0.7091565
3,0.6333337,0.3112896,0.6695272,0.7838238,0.07391545,-0.1866858,-0.6756289,0.7093734
3,0.6444448,0.3110385,0.6696694,0.7838576,0.07395205,-0.1867548,-0.6754799,0.7094933
3,0.655556,0.3110385,0.6696694,0.7838576,0.07395205,-0.1867548,-0.6754799,0.7094933
3,0.6666671,0.3108284,0.6698327,0.783959,0.07412776,-0.1868032,-0.6755803,0.7093667
3,0.6777782,0.3107617,0.6698382,0.7839803,0.07416192,-0.1866369,-0.6754561,0.7095249
3,0.6888894,0.3107692,0.669969,0.7839907,0.07411545,-0.1864984,-0.6753845,0.7096345
3,0.7000005,0.3108379,0.669946,0.7839341,0.07406599,-0.1863997,-0.6753188,0.7097281
3,0.7111117,0.311113,0.6698331,0.7839003,0.07413362,-0.1864903,-0.6754054,0.7096149
3,0.7222228,0.3111371,0.6698359,0.7839137,0.07429789,-0.1865469,-0.6755403,0.7094543
3,0.7333339,0.3112127,0.6697682,0.783916,0.07435083,-0.1866955,-0.6755765,0.7093751
3,0.7444451,0.3112585,0.6698011,0.7839327,0.07438529,-0.1867587,-0.6755456,0.7093843
3,0.7555562,0.3111966,0.669825,0.7839206,0.07426494,-0.1866986,-0.6754359,0.7095173
3,0.7666674,0.3111975,0.6698335,0.7839119,0.07420802,-0.1867135,-0.6752751,0.7096723
3,0.7777785,0.311209,0.6698143,0.783922,0.07417366,-0.1869086,-0.675297,0.7096037
3,0.7888896,0.3112195,0.6697635,0.7839382,0.07424698,-0.187031,-0.6753012,0.7095597
3,0.8000008,0.3112019,0.6697532,0.783939,0.07424416,-0.1870059,-0.675245,0.7096201
3,0.8111119,0.3111883,0.6697468,0.7839298,0.07421328,-0.1869344,-0.675133,0.7097489
3,0.8222231,0.311172,0.6697515,0.783934,0.07422578,-0.1868152,-0.6751012,0.7098091
3,0.8333342,0.3111626,0.6697502,0.783937,0.07418431,-0.1867067,-0.675028,0.7099116
3,0.8444453,0.3111347,0.6697325,0.7839087,0.07414042,-0.1865346,-0.6749858,0.7100015
3,0.8555565,0.3111347,0.6697325,0.7839087,0.07414042,-0.1865346,-0.6749858,0.7100015
3,0.8666676,0.3110595,0.6698005,0.7838764,0.07405376,-0.1863608,-0.6749388,0.7101009
3,0.8777788,0.3110334,0.6697937,0.7838473,0.0738681,-0.1862045,-0.6749168,0.7101821
3,0.8888899,0.311021,0.6697994,0.7837852,0.07377838,-0.1862934,-0.6749603,0.7101268
3,0.900001,0.3110543,0.6697645,0.7838141,0.07370988,-0.1864143,-0.6751091,0.7099606
3,0.9111122,0.3110577,0.6697865,0.7837965,0.0736652,-0.1864245,-0.675131,0.7099418
3,0.9222233,0.3110694,0.6697956,0.7838015,0.07363445,-0.1863848,-0.6751939,0.7098957
3,0.9333345,0.3109476,0.6698779,0.7838166,0.07360482,-0.1862742,-0.6751106,0.710007
3,0.9444456,0.3109483,0.669929,0.7838044,0.07365897,-0.1861686,-0.6751375,0.7100035
3,0.9555568,0.3109457,0.6699411,0.783839,0.07378636,-0.1861429,-0.6751975,0.70994
3,0.9666679,0.311005,0.669995,0.783908,0.07393095,-0.1861466,-0.6752843,0.7098414
3,0.977779,0.3110505,0.6700003,0.7838987,0.07403208,-0.1860384,-0.675388,0.7097604
3,0.9888902,0.3110479,0.6699811,0.7839289,0.07404447,-0.1859361,-0.6753305,0.7098408
3,1.000001,0.3110271,0.6699776,0.7839316,0.07403748,-0.1859333,-0.6753813,0.7097938
3,1.011112,0.3110224,0.6699899,0.7839453,0.07402648,-0.1858834,-0.675423,0.7097685
3,1.022224,0.3109878,0.6699078,0.7838817,0.074003,-0.1860164,-0.6755723,0.7095939
3,1.033335,0.3111255,0.6698131,0.783878,0.07410991,-0.1861376,-0.675711,0.7094188
3,1.044446,0.3110822,0.6697789,0.7838571,0.07408386,-0.1860789,-0.6757438,0.7094058
3,1.055557,0.3110647,0.6697654,0.7838582,0.07403003,-0.1860557,-0.6757403,0.7094209
3,1.066668,0.3110577,0.6697527,0.7838728,0.07409632,-0.1860652,-0.6757993,0.7093552
3,1.077779,0.3110773,0.6697859,0.7839023,0.07424362,-0.1859857,-0.6758686,0.7092947
3,1.08889,0.3110995,0.6698381,0.7839345,0.07440746,-0.1858629,-0.675992,0.7091921
3,1.100002,0.3110847,0.6698477,0.783946,0.07449912,-0.1857815,-0.6759631,0.7092313
3,1.111113,0.3110697,0.6698687,0.7839143,0.07456407,-0.1857044,-0.6759745,0.7092337
3,1.122224,0.3111169,0.6699027,0.7839322,0.07476139,-0.1858184,-0.6761566,0.7090095
3,1.133335,0.3111021,0.6699125,0.7839287,0.07483165,-0.1858519,-0.6761787,0.7089722
3,1.144446,0.3110405,0.6699242,0.7839238,0.07470611,-0.1858082,-0.6759574,0.709208
3,1.155557,0.3110165,0.6699233,0.7839202,0.07463822,-0.1858659,-0.6759207,0.709235
3,1.166668,0.3109748,0.6699144,0.78392,0.07459135,-0.1858702,-0.6757957,0.7093578
3,1.17778,0.3113167,0.669701,0.7838367,0.07449952,-0.1858803,-0.6757078,0.7094487
3,1.188891,0.3113626,0.6697024,0.783879,0.07441449,-0.1859693,-0.675702,0.7094398
3,1.200002,0.3113771,0.669715,0.7838823,0.07447819,-0.1860032,-0.6757925,0.7093381
3,1.211113,0.3113925,0.6697075,0.7838974,0.07451962,-0.1860501,-0.6757603,0.7093519
3,1.222224,0.3113678,0.6696876,0.7838911,0.07441759,-0.186001,-0.6757653,0.7093709
3,1.233335,0.3110532,0.6698527,0.7839756,0.07444294,-0.1858442,-0.6758548,0.7093239
3,1.244446,0.3110383,0.6699031,0.783973,0.07442981,-0.1858302,-0.6759028,0.7092833
3,1.255558,0.3110391,0.6698571,0.78399,0.07431172,-0.1856767,-0.6758662,0.7093706
3,1.266669,0.3110303,0.6699165,0.7839803,0.07428379,-0.1855759,-0.67587,0.7093965
3,1.27778,0.3109937,0.6699144,0.7839936,0.07425886,-0.1854435,-0.6759244,0.7093818
3,1.288891,0.3109258,0.6698772,0.7839463,0.07427673,-0.1855045,-0.6759855,0.7093058
3,1.300002,0.3109649,0.6698526,0.7839481,0.07434466,-0.185526,-0.6760973,0.7091864
3,1.311113,0.3109649,0.6698526,0.7839481,0.07434466,-0.185526,-0.6760973,0.7091864
3,1.322224,0.3109308,0.6698633,0.7839301,0.07430079,-0.1855436,-0.6761568,0.7091296
3,1.333336,0.3108802,0.6698902,0.7839193,0.07430058,-0.185454,-0.6761279,0.7091807
3,1.344447,0.3108558,0.6698862,0.7839425,0.07438163,-0.1854131,-0.6761534,0.7091586
3,1.355558,0.3108337,0.6699252,0.7839318,0.07446484,-0.1853769,-0.6760982,0.7092119
3,1.366669,0.3108172,0.669988,0.7839277,0.074549,-0.1851932,-0.6761268,0.7092238
3,1.37778,0.3109261,0.6699098,0.7838545,0.07435142,-0.1850965,-0.6760398,0.7093527
3,1.388891,0.3109257,0.6699931,0.7838523,0.07419261,-0.1848956,-0.6759096,0.7095457
3,1.400002,0.3109004,0.6699861,0.7838317,0.07409571,-0.1848436,-0.6759225,0.7095572
3,1.411114,0.310872,0.6699819,0.7838297,0.07398927,-0.1847981,-0.6758904,0.7096107
3,1.422225,0.3108381,0.6699902,0.7837996,0.07381131,-0.1846799,-0.6758633,0.7096859
3,1.433336,0.3108024,0.6699769,0.7837865,0.07364734,-0.1846423,-0.6758261,0.709748
3,1.444447,0.3107932,0.6699367,0.7837957,0.07356,-0.1847517,-0.675923,0.7096363
3,1.455558,0.3107841,0.669933,0.7837938,0.07357249,-0.1847556,-0.6760156,0.709546
3,1.466669,0.3107504,0.6699332,0.7837898,0.07352679,-0.1845849,-0.6760377,0.709574
3,1.47778,0.3107238,0.6699313,0.7837963,0.07352698,-0.1844933,-0.6760576,0.7095789
3,1.488891,0.3107239,0.6699299,0.7838142,0.07366967,-0.1844402,-0.676141,0.7094983
3,1.500003,0.3107074,0.6699408,0.783815,0.07380508,-0.1843221,-0.676218,0.7094416
3,1.511114,0.3106735,0.6699457,0.7838149,0.07382271,-0.1841216,-0.6762136,0.709496
3,1.522225,0.3106391,0.6699409,0.7838156,0.07378963,-0.1839761,-0.6762456,0.7095068
3,1.533336,0.3106042,0.6699507,0.7838111,0.07380012,-0.1838394,-0.6762747,0.7095134
3,1.544447,0.3105742,0.6699541,0.783795,0.07378095,-0.1837554,-0.6762119,0.7095969
3,1.555558,0.3105505,0.6699547,0.7837887,0.07375529,-0.1837102,-0.676156,0.7096645
3,1.566669,0.3105144,0.6699485,0.7837742,0.07362074,-0.1836582,-0.6761215,0.709725
3,1.577781,0.3104677,0.6699342,0.7837436,0.07339595,-0.1837086,-0.6759993,0.7098514
3,1.588892,0.310447,0.6699297,0.7837422,0.0733285,-0.1837396,-0.6759033,0.7099419
3,1.600003,0.3104297,0.6699187,0.7837415,0.07332358,-0.1838384,-0.6758701,0.7099484
3,1.611114,0.3106109,0.6700814,0.7838553,0.07333462,-0.1837592,-0.6758403,0.709996
3,1.622225,0.3106009,0.6700824,0.7838681,0.07336453,-0.1837565,-0.6757894,0.7100422
3,1.633336,0.3105969,0.670163,0.7839343,0.07343116,-0.1837081,-0.675739,0.7100957
3,1.644447,0.310895,0.6699858,0.7839041,0.07346204,-0.1836828,-0.6757607,0.7100784
3,1.655559,0.3111166,0.6697733,0.7838621,0.07348855,-0.1836409,-0.6757267,0.7101189
3,1.66667,0.3109633,0.669914,0.7838871,0.07362998,-0.1836767,-0.6757961,0.7100291
3,1.677781,0.310977,0.6699127,0.7839,0.07374243,-0.1836734,-0.6758245,0.7099911
3,1.688892,0.3109981,0.6699354,0.7838831,0.07366158,-0.1837012,-0.6758537,0.7099646
3,1.700003,0.3109898,0.6699237,0.7838737,0.07355354,-0.18369,-0.6758103,0.7100199
3,1.711114,0.3109575,0.6698555,0.7838336,0.07342113,-0.1836988,-0.6757571,0.7100819
3,1.722225,0.3109495,0.6698319,0.7838261,0.07331862,-0.1836905,-0.6757638,0.7100884
3,1.733337,0.3109765,0.669822,0.7838028,0.0734067,-0.1837978,-0.6759751,0.7098503
3,1.744448,0.3108955,0.6698874,0.7837915,0.07347466,-0.1838413,-0.6760498,0.7097609
3,1.755559,0.3107533,0.6699311,0.783811,0.07344258,-0.1835958,-0.6759238,0.7099477
3,1.76667,0.3106549,0.6700122,0.7838177,0.0734022,-0.1835166,-0.6758663,0.7100271
3,1.777781,0.3106339,0.6700326,0.7838067,0.07348186,-0.1834332,-0.6758928,0.7100151
3,1.788892,0.3106175,0.6700771,0.7838043,0.07345882,-0.1833761,-0.6758786,0.7100459
3,1.800003,0.3105054,0.6701065,0.7838302,0.07352037,-0.1832628,-0.6758589,0.7100875
3,1.811115,0.3106414,0.6700757,0.7837772,0.07343721,-0.1833101,-0.6758861,0.710058
3,1.822226,0.3106509,0.6701682,0.7837797,0.07334073,-0.1832677,-0.6758029,0.7101581
3,1.833337,0.3106397,0.6701747,0.7837721,0.07329565,-0.1832885,-0.6758333,0.7101285
3,1.844448,0.310637,0.6701428,0.7838197,0.073239,-0.1833547,-0.6758484,0.7101028
3,1.855559,0.3106366,0.6701354,0.7838293,0.07324731,-0.1834452,-0.6758916,0.7100375
3,1.86667,0.3106291,0.6701552,0.7838383,0.07326935,-0.1834205,-0.6759011,0.7100326
3,1.877781,0.3106255,0.6701835,0.7838435,0.07320975,-0.1833811,-0.6759018,0.7100483
3,1.888893,0.3106088,0.6701988,0.783855,0.07325138,-0.1833459,-0.6759133,0.7100419
3,1.900004,0.3106009,0.6701803,0.7838534,0.07322684,-0.1833545,-0.6759288,0.7100276
3,1.911115,0.3106082,0.6701872,0.7838701,0.07331079,-0.1834557,-0.6759401,0.709982
3,1.922226,0.310864,0.6699786,0.7838223,0.0734656,-0.1835423,-0.6759732,0.7099121
3,1.933337,0.3109123,0.6699601,0.7837979,0.07343426,-0.1835001,-0.6759213,0.7099758
3,1.944448,0.3108892,0.6699593,0.7837685,0.07347183,-0.1834489,-0.6758165,0.7100848
3,1.955559,0.3108822,0.6699595,0.7837785,0.07346007,-0.183484,-0.6757678,0.7101233
3,1.966671,0.3109158,0.6699691,0.7838296,0.07342797,-0.1835743,-0.6756174,0.7102464
3,1.977782,0.3109095,0.6699778,0.7838181,0.07340017,-0.1835653,-0.6755351,0.7103298
3,1.988893,0.3109206,0.6699604,0.7838339,0.07323888,-0.1836409,-0.675432,0.7104251
3,2.000004,0.3110151,0.6699437,0.7838293,0.0731689,-0.1837029,-0.6753982,0.7104482
3,2.011115,0.311071,0.6699168,0.7838566,0.07328814,-0.1839058,-0.6755948,0.7101966
3,2.022226,0.3111127,0.6699163,0.7838575,0.07343312,-0.1839786,-0.6757402,0.7100244
3,2.033337,0.311163,0.6698942,0.7838038,0.07332173,-0.1838836,-0.6758118,0.7099923
3,2.044448,0.3112429,0.6698091,0.7836987,0.07323518,-0.1838795,-0.6757294,0.7100807
3,2.055559,0.3112178,0.6697776,0.7837341,0.0732204,-0.1838976,-0.6757793,0.7100301
3,2.06667,0.3113257,0.66969,0.7837057,0.07328829,-0.1840762,-0.675918,0.7098448
3,2.077781,0.3113772,0.6696689,0.7837156,0.07343134,-0.1842284,-0.6759741,0.7097371
3,2.088892,0.3113548,0.6696306,0.7837063,0.07328526,-0.1841653,-0.6758013,0.7099331
3,2.100003,0.3113645,0.669677,0.7836748,0.07327355,-0.1841196,-0.6756703,0.7100708
3,2.111114,0.3113786,0.6696492,0.7836816,0.07325619,-0.1843018,-0.6755816,0.7101098
3,2.122225,0.3112561,0.6697404,0.7836931,0.07329179,-0.1844193,-0.6754982,0.7101549
3,2.133336,0.3111637,0.6697738,0.7837294,0.07332086,-0.1844425,-0.6753395,0.7102967
3,2.144447,0.310999,0.6699461,0.7837274,0.07325377,-0.1844361,-0.6751318,0.7105028
3,2.155558,0.3109372,0.6700077,0.783739,0.0732704,-0.1844331,-0.6750727,0.7105581
3,2.166669,0.3109419,0.6700094,0.7837551,0.07333134,-0.184556,-0.6750513,0.7105402
3,2.17778,0.3108115,0.6700564,0.7838189,0.07339426,-0.1845525,-0.6750734,0.7105136
3,2.188891,0.3108251,0.6700178,0.7837623,0.07335457,-0.1846152,-0.6750513,0.7105224
3,2.200002,0.3105896,0.670124,0.7837741,0.0732969,-0.1846183,-0.6749706,0.7106043
3,2.211113,0.3105208,0.6701453,0.7837504,0.07309161,-0.1844461,-0.6747948,0.710837
3,2.222224,0.3104583,0.670149,0.7836989,0.07301135,-0.1844314,-0.6748058,0.7108386
3,2.233335,0.3104229,0.6701434,0.7837104,0.07302572,-0.184423,-0.6748195,0.7108264
3,2.244446,0.3104722,0.6701838,0.7837424,0.07320441,-0.1845381,-0.674983,0.7106228
3,2.255557,0.3105697,0.6701456,0.7837101,0.07323189,-0.1846346,-0.6749998,0.710579
3,2.266668,0.3109774,0.6700116,0.7837232,0.07313386,-0.1846446,-0.6749899,0.7105959
3,2.277779,0.3110367,0.6699946,0.7837512,0.07296436,-0.1845625,-0.6748442,0.7107729
3,2.28889,0.3110458,0.6699913,0.783756,0.07295113,-0.1845782,-0.6748734,0.7107425
3,2.300001,0.31118,0.6698946,0.7837133,0.07297774,-0.1846926,-0.6749709,0.7106175
3,2.311112,0.3112288,0.6698799,0.7837362,0.07312997,-0.1848188,-0.675052,0.7104921
3,2.322223,0.3112152,0.6698465,0.7837189,0.07324084,-0.1847919,-0.674969,0.7105665
3,2.333334,0.3112133,0.6698413,0.7837175,0.07323734,-0.1847426,-0.6749465,0.710601
3,2.344445,0.3112045,0.6698229,0.7836774,0.07319522,-0.1847513,-0.6748999,0.7106472
3,2.355556,0.3111643,0.6698292,0.7836667,0.0731447,-0.1846406,-0.6747831,0.7107922
3,2.366668,0.311177,0.6698088,0.7836657,0.07312988,-0.1847055,-0.6748189,0.7107428
3,2.377779,0.3111973,0.6697927,0.7836574,0.07318546,-0.1847401,-0.6748794,0.7106708
3,2.38889,0.3112092,0.6697724,0.7836533,0.07318901,-0.1848341,-0.6749378,0.7105904
3,2.400001,0.3112405,0.6698225,0.7836084,0.07308675,-0.1848613,-0.6749527,0.7105797
3,2.411112,0.31121,0.6698043,0.7835797,0.07282143,-0.1846953,-0.6748518,0.7107458
3,2.422223,0.3112344,0.6697699,0.7836238,0.07273294,-0.1846812,-0.6748562,0.7107545
3,2.433334,0.3112706,0.6697472,0.7836269,0.07282197,-0.1846986,-0.6749949,0.710609
3,2.444445,0.3111727,0.6698814,0.7836819,0.07303483,-0.1847701,-0.6752002,0.7103736
3,2.455556,0.3110284,0.6698953,0.7837028,0.07301056,-0.1846667,-0.6752327,0.7103721
3,2.466667,0.3110316,0.6698846,0.7837237,0.07307039,-0.1846521,-0.675297,0.7103086
3,2.477778,0.3109956,0.6699488,0.7837018,0.07310652,-0.1846364,-0.6753088,0.7102977
3,2.488889,0.3109848,0.6699413,0.7837108,0.07309591,-0.1846801,-0.6752771,0.7103176
3,2.5,0.3109742,0.6699387,0.783733,0.07303514,-0.1847138,-0.6751942,0.7103939
3,2.511111,0.3109612,0.6699458,0.7837538,0.07308532,-0.184822,-0.6750236,0.7105227
3,2.522222,0.3110719,0.669901,0.7837334,0.07307384,-0.1850086,-0.6749752,0.7105213
3,2.533333,0.3110766,0.6699146,0.7837584,0.0730493,-0.1851519,-0.6748021,0.7106511
3,2.544444,0.3110929,0.6699165,0.7837781,0.07317452,-0.1852244,-0.6748307,0.710592
3,2.555555,0.3111006,0.6699018,0.7838022,0.07322261,-0.1852742,-0.6747889,0.7106138
3,2.566666,0.311122,0.6699225,0.7838013,0.07331805,-0.1852954,-0.6748456,0.7105446
3,2.577777,0.3111432,0.669877,0.783747,0.07328177,-0.185188,-0.6748148,0.7106054
3,2.588888,0.3111435,0.6698679,0.7837415,0.07327318,-0.18512,-0.6748179,0.7106211
3,2.599999,0.3111435,0.6698707,0.7837396,0.07321028,-0.185104,-0.6748047,0.7106444
3,2.61111,0.3111447,0.6698524,0.7837507,0.07319213,-0.1850453,-0.6749034,0.7105677
3,2.622221,0.3112531,0.6698684,0.7837778,0.07321737,-0.1851254,-0.6750003,0.7104522
3,2.633332,0.3112631,0.6698579,0.7837782,0.07312363,-0.1850817,-0.6750078,0.7104661
3,2.644443,0.3114033,0.6697598,0.7836986,0.07305005,-0.1850488,-0.6749806,0.7105082
3,2.655554,0.3114275,0.6697307,0.7836887,0.07300225,-0.1851108,-0.6750426,0.710438
3,2.666665,0.3113897,0.6696474,0.783645,0.07307976,-0.1851649,-0.6751055,0.7103562
3,2.677776,0.3114192,0.6697002,0.7836212,0.07307759,-0.1851403,-0.6750479,0.7104175
3,2.688887,0.3113948,0.6696898,0.7836066,0.07292661,-0.1850425,-0.6749199,0.7105802
3,2.699998,0.3113588,0.6696947,0.7835847,0.07301208,-0.1850263,-0.6748582,0.7106342
3,2.711109,0.3113591,0.6696875,0.7835761,0.07302948,-0.1850359,-0.6748347,0.7106522
3,2.72222,0.311373,0.669708,0.7835554,0.07302974,-0.1850583,-0.6747789,0.7106994
3,2.733331,0.3113523,0.6697037,0.7835425,0.07289912,-0.1850651,-0.6746255,0.7108565
3,2.744442,0.3113637,0.6696881,0.7835289,0.07283598,-0.1851503,-0.6745569,0.7109059
3,2.755553,0.3112294,0.6698124,0.7835888,0.07294036,-0.1852817,-0.6744328,0.7109789
3,2.766664,0.3112228,0.6698037,0.7835768,0.07289435,-0.1853649,-0.674379,0.7110128
3,2.777775,0.3112279,0.6697955,0.7835875,0.07288098,-0.1854538,-0.6743519,0.7110167
3,2.788886,0.3112155,0.6698033,0.783576,0.07287171,-0.1853907,-0.6743138,0.7110702
3,2.799997,0.3112527,0.669788,0.783617,0.0729115,-0.1854754,-0.6743218,0.7110365
3,2.811108,0.3113724,0.6697353,0.7835608,0.07296787,-0.1854043,-0.6743849,0.7109894
3,2.822219,0.3113512,0.6698002,0.7836044,0.07292232,-0.1854146,-0.6743961,0.7109808
3,2.83333,0.3113675,0.6698091,0.7836093,0.07299802,-0.1854541,-0.6744308,0.7109298
3,2.844441,0.3113915,0.6698022,0.7836156,0.07303883,-0.1855776,-0.674472,0.7108542
3,2.855552,0.3113998,0.6698056,0.7836195,0.07308737,-0.1856602,-0.6745459,0.7107576
3,2.866663,0.3114053,0.6698051,0.7836138,0.07300475,-0.1857386,-0.6745498,0.7107419
3,2.877774,0.3113372,0.6697726,0.7835929,0.07286033,-0.1856892,-0.6744012,0.7109107
3,2.888885,0.3113161,0.6697836,0.7835778,0.07275134,-0.1856678,-0.6742815,0.7110409
3,2.899997,0.3113467,0.6697794,0.7835639,0.07280353,-0.1857959,-0.6743216,0.7109641
3,2.911108,0.3113204,0.6697851,0.7835648,0.0728022,-0.1857579,-0.6742972,0.7109973
3,2.922219,0.3111806,0.6698663,0.7835897,0.07277976,-0.1857042,-0.6741785,0.711126
3,2.93333,0.3111219,0.6698841,0.783625,0.07284151,-0.1856497,-0.6742096,0.7111046
3,2.944441,0.3110394,0.6699244,0.7836547,0.07288408,-0.185603,-0.6741517,0.7111673
3,2.955552,0.3110146,0.6699373,0.7836576,0.07288194,-0.1855032,-0.6741432,0.7112017
3,2.966663,0.3109842,0.6699594,0.7836617,0.07300045,-0.1853979,-0.6741218,0.7112371
3,2.977774,0.3109387,0.6699818,0.7836497,0.07307056,-0.1853391,-0.6741275,0.7112399
3,2.988885,0.3109156,0.6699825,0.783653,0.07305127,-0.1853738,-0.6741456,0.7112157
3,2.999996,0.3110014,0.6700072,0.7835702,0.07285407,-0.1853865,-0.6740847,0.7112904
3,3.011107,0.3109881,0.6700101,0.7835411,0.07271101,-0.1853405,-0.6739966,0.7114004
3,3.022218,0.3111163,0.6699747,0.7835835,0.0728353,-0.1855327,-0.6741017,0.7112381
