Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.6000003,0.4240694,1.353348,-0.1179416,-0.7062229,0.250389,-0.1942393,0.633108
11,0.6111114,0.4218999,1.351382,-0.1215204,-0.7154601,0.2416594,-0.1963153,0.625442
11,0.6222225,0.4202858,1.349173,-0.1254189,-0.7242244,0.2315741,-0.2009308,0.6176562
11,0.6333337,0.4186119,1.347124,-0.129148,-0.7326159,0.222215,-0.2043784,0.6100196
11,0.6444448,0.4169763,1.34448,-0.1327745,-0.7405344,0.2124657,-0.2097694,0.6020499
11,0.655556,0.4161508,1.34205,-0.1362622,-0.7476259,0.2037623,-0.2154212,0.5942476
11,0.6666671,0.4146625,1.339538,-0.1396378,-0.7550764,0.1950284,-0.2208814,0.5856919
11,0.6777782,0.4141794,1.336831,-0.1427958,-0.7623164,0.1870124,-0.2276179,0.5762726
11,0.6888894,0.413464,1.334134,-0.1457602,-0.7693658,0.1790868,-0.2339544,0.5668064
11,0.7000005,0.4133803,1.331245,-0.1480406,-0.7765871,0.1731358,-0.2414043,0.5555722
11,0.7111117,0.4129771,1.32839,-0.1503007,-0.7837422,0.1681624,-0.2471964,0.5443928
11,0.7222228,0.4130468,1.325669,-0.1521401,-0.7907898,0.1678757,-0.2511919,0.5323268
11,0.7333339,0.4134282,1.322729,-0.1542356,-0.7969702,0.1697697,-0.2543942,0.5208648
11,0.7444451,0.4137916,1.320064,-0.1559515,-0.8028547,0.1717453,-0.2574008,0.5095811
11,0.7555562,0.4143728,1.317322,-0.1576314,-0.8074365,0.1759133,-0.2600881,0.4994547
11,0.7666674,0.4152135,1.314465,-0.1595078,-0.8103048,0.179836,-0.2635593,0.49153
11,0.7777785,0.4161218,1.311847,-0.1614977,-0.8116014,0.1832293,-0.2681128,0.4856395
11,0.7888896,0.4169796,1.309027,-0.1632742,-0.8118232,0.1878635,-0.2722936,0.4811515
11,0.8000008,0.4179292,1.305841,-0.1649751,-0.8112634,0.1946861,-0.2760049,0.4772528
11,0.8111119,0.4187869,1.303301,-0.1661384,-0.8100847,0.2019846,-0.2801722,0.4737812
11,0.8222231,0.4195856,1.300656,-0.1672985,-0.8089079,0.2087586,-0.284914,0.4700126
11,0.8333342,0.4205756,1.298134,-0.1685107,-0.8072756,0.2156072,-0.290297,0.4664195
11,0.8444453,0.4214598,1.295926,-0.1688916,-0.8041341,0.2219553,-0.2977883,0.4641404
11,0.8555565,0.4224167,1.293352,-0.1696401,-0.8020061,0.2270112,-0.3047296,0.4608601
11,0.8666676,0.4237309,1.29139,-0.1698244,-0.7995782,0.2312596,-0.3130248,0.457394
11,0.8777788,0.4247981,1.289574,-0.1697232,-0.796983,0.2345407,-0.3221638,0.4538936
11,0.8888899,0.4264151,1.287613,-0.169451,-0.7943028,0.238136,-0.3306119,0.450633
11,0.900001,0.4282174,1.285686,-0.1688297,-0.791524,0.242044,-0.3379284,0.4480055
11,0.9111122,0.4302763,1.283412,-0.1683915,-0.788587,0.246483,-0.3448416,0.4454896
11,0.9222233,0.4325473,1.28135,-0.1674569,-0.7846904,0.2518322,-0.3507069,0.4447989
11,0.9333345,0.4348393,1.27932,-0.1664554,-0.7801978,0.2581565,-0.3568445,0.4441943
11,0.9444456,0.4370816,1.277637,-0.1650673,-0.7731035,0.2695138,-0.3611028,0.4464057
11,0.9555568,0.4393938,1.275939,-0.1636597,-0.7657307,0.2808096,-0.3657098,0.4483957
11,0.9666679,0.4418877,1.274375,-0.162349,-0.7586108,0.2903673,-0.3707382,0.4502774
11,0.977779,0.4444149,1.272877,-0.160459,-0.7499838,0.3010747,-0.375641,0.4536212
11,0.9888902,0.4466058,1.27162,-0.1586075,-0.7423502,0.3095437,-0.3807527,0.4562086
11,1.000001,0.4489008,1.270659,-0.1562451,-0.7332398,0.3168346,-0.38728,0.4604231
11,1.011112,0.4512003,1.269643,-0.1536326,-0.7250875,0.3232682,-0.3939748,0.4631736
11,1.022224,0.4532909,1.268978,-0.150793,-0.7169259,0.3278542,-0.4016224,0.4660777
11,1.033335,0.4553485,1.268554,-0.1476074,-0.7088688,0.3321267,-0.4093367,0.468658
11,1.044446,0.4573888,1.268186,-0.1444561,-0.7007124,0.3364399,-0.4165382,0.4714937
11,1.055557,0.4600958,1.268129,-0.1408474,-0.6925288,0.3402823,-0.4232271,0.4748585
11,1.066668,0.4618484,1.268275,-0.1368638,-0.6842039,0.3443175,-0.4287954,0.4790041
11,1.077779,0.4636346,1.268523,-0.1324302,-0.6753272,0.3485479,-0.4338253,0.4839867
11,1.08889,0.4651788,1.268883,-0.1278944,-0.6662365,0.3521461,-0.4383492,0.4898693
11,1.100002,0.4665402,1.269439,-0.1233669,-0.6568252,0.3548449,-0.4431038,0.4963112
11,1.111113,0.4677133,1.270153,-0.1182964,-0.648535,0.3537689,-0.4461081,0.5052103
11,1.122224,0.4690499,1.271023,-0.1135141,-0.6399685,0.353473,-0.4492956,0.5134497
11,1.133335,0.4699283,1.271535,-0.108372,-0.6312718,0.3516162,-0.4503096,0.5244836
11,1.144446,0.4709662,1.271784,-0.1033945,-0.6225232,0.3503506,-0.4511436,0.5349662
11,1.155557,0.4717018,1.272631,-0.09779995,-0.6139297,0.34862,-0.4498277,0.5470003
11,1.166668,0.4722704,1.273436,-0.09189776,-0.6051658,0.3470827,-0.4481435,0.5589948
11,1.17778,0.4728618,1.274446,-0.08603449,-0.5961341,0.3449847,-0.446202,0.5714136
11,1.188891,0.4733666,1.275426,-0.07994388,-0.5867094,0.3421191,-0.4441807,0.5843201
11,1.200002,0.4739615,1.276688,-0.07387041,-0.5770242,0.3396527,-0.4424411,0.5965946
11,1.211113,0.47441,1.277973,-0.06791098,-0.5662439,0.3368806,-0.4401953,0.610006
11,1.222224,0.4746948,1.279052,-0.06192097,0.5544897,-0.333885,0.4377218,-0.6240686
11,1.233335,0.4750925,1.280465,-0.05571603,0.5425982,-0.3303707,0.4351554,-0.6380298
11,1.244446,0.475472,1.281583,-0.04958099,0.5306836,-0.3271123,0.4318249,-0.6518433
11,1.255558,0.4755906,1.282755,-0.04297152,0.5191014,-0.3241051,0.4282753,-0.6648833
11,1.266669,0.4759103,1.283826,-0.03643632,0.5072849,-0.3210935,0.4241148,-0.6780027
11,1.27778,0.4759466,1.285045,-0.02958682,0.4952122,-0.3182068,0.419981,-0.6907425
11,1.288891,0.4762147,1.286217,-0.02323912,0.4826983,-0.3153253,0.4160141,-0.7032101
11,1.300002,0.4761995,1.287416,-0.01660042,0.4690694,-0.3126444,0.4117057,-0.7160487
11,1.311113,0.4761216,1.288644,-0.009726189,0.4552661,-0.310551,0.4066871,-0.7286264
11,1.322224,0.4760644,1.289508,-0.003026284,0.4414723,-0.30826,0.4013267,-0.7409554
11,1.333336,0.4759639,1.290374,0.003983378,0.4283243,-0.3055074,0.3958189,-0.7526825
11,1.344447,0.4757862,1.290481,0.01112099,0.4163659,-0.302447,0.389366,-0.7639107
11,1.355558,0.4753648,1.290903,0.01886713,0.4042045,-0.2992691,0.3830229,-0.7748228
11,1.366669,0.4749405,1.290743,0.02623731,0.3934618,-0.2965459,0.37642,-0.784574
11,1.37778,0.4741831,1.290428,0.03389508,0.3823932,-0.2938221,0.3699932,-0.7940712
11,1.388891,0.4734488,1.289815,0.0415348,0.372071,-0.2911768,0.3638895,-0.8027226
11,1.400002,0.4723088,1.288799,0.04930706,0.3621835,-0.2882118,0.3595897,-0.8102174
11,1.411114,0.4713498,1.288071,0.0570346,0.351567,-0.2849521,0.3552539,-0.8179227
11,1.422225,0.4701034,1.286881,0.06470622,0.3415725,-0.2816489,0.3522401,-0.8245781
11,1.433336,0.4687206,1.285604,0.07243301,0.3308645,-0.2781693,0.3494673,-0.831278
11,1.444447,0.467396,1.284314,0.08006157,0.3201279,-0.2745578,0.3465272,-0.8378873
11,1.455558,0.4660419,1.28267,0.08724289,0.3097697,-0.2707855,0.3445822,-0.8437897
11,1.466669,0.4642892,1.280853,0.09471008,0.2985955,-0.2666458,0.3426051,-0.8499191
11,1.47778,0.462575,1.279041,0.1019158,0.2876312,-0.2625856,0.3404411,-0.8558136
11,1.488891,0.4602683,1.276539,0.1092939,0.2772142,-0.2579309,0.3389224,-0.8612524
11,1.500003,0.4581103,1.274221,0.1163341,0.2673391,-0.252948,0.3379387,-0.8662242
11,1.511114,0.4553366,1.271193,0.124193,0.2567694,-0.2458262,0.3406492,-0.8704005
11,1.522225,0.4525636,1.268547,0.1302437,0.249309,-0.2384202,0.3482359,-0.8716265
11,1.533336,0.4493917,1.265351,0.1369931,0.2411147,-0.2298906,0.3583637,-0.8721178
11,1.544447,0.4460362,1.262034,0.1440327,0.2328803,-0.2218886,0.3669573,-0.8728542
11,1.555558,0.4417851,1.258464,0.1506473,0.2250123,-0.213716,0.3770832,-0.8726416
11,1.566669,0.4374196,1.254686,0.1569682,0.2160207,-0.205874,0.3855228,-0.8731112
11,1.577781,0.432776,1.250938,0.1633446,0.2069085,-0.1981227,0.3928679,-0.873837
11,1.588892,0.427683,1.246978,0.1693623,0.19847,-0.1907834,0.3980673,-0.8750737
11,1.600003,0.422673,1.242798,0.1755762,0.1898386,-0.183333,0.402572,-0.8765193
11,1.611114,0.4171505,1.238244,0.1813734,0.1810799,-0.1752469,0.405291,-0.8787706
11,1.622225,0.4114308,1.233372,0.1868853,0.1716043,-0.1667242,0.4072037,-0.8814421
11,1.633336,0.4053157,1.22817,0.1923735,0.1620075,-0.1582131,0.408648,-0.8841544
11,1.644447,0.3993348,1.222934,0.1974334,0.1510457,-0.1494706,0.4095267,-0.8872044
11,1.655559,0.39371,1.217712,0.2023596,0.1394958,-0.1404083,0.410627,-0.8900629
11,1.66667,0.3875179,1.212209,0.2067097,0.125935,-0.1308929,0.4111885,-0.8932701
11,1.677781,0.3810067,1.206645,0.2107763,0.1121578,-0.1221675,0.4108222,-0.8965048
11,1.688892,0.3745648,1.200824,0.2146321,0.09762695,-0.1134948,0.4093966,-0.8999901
11,1.700003,0.3682101,1.19502,0.218274,0.08316026,-0.1051131,0.4080747,-0.9030563
11,1.711114,0.3614005,1.189042,0.2217949,0.06830803,-0.09742605,0.4052689,-0.9064212
11,1.722225,0.3545681,1.182654,0.2248897,0.05380004,-0.0900801,0.4009103,-0.9100891
11,1.733337,0.3475863,1.176296,0.2276642,0.03941998,-0.08259364,0.3962465,-0.9135716
11,1.744448,0.3408093,1.169786,0.2300665,-0.02459484,0.07519498,-0.3907312,0.9170986
11,1.755559,0.3338987,1.163312,0.2325795,-0.009730281,0.06746305,-0.3849231,0.9204282
11,1.76667,0.3270772,1.156581,0.2344117,0.004923694,0.05989188,-0.3782534,0.9237495
11,1.777781,0.3202218,1.149776,0.2359478,0.01961121,0.05227403,-0.3704113,0.9271884
11,1.788892,0.3136317,1.143263,0.2374229,0.03294532,0.04496302,-0.3625037,0.9303139
11,1.800003,0.3067096,1.136273,0.2384509,0.04550384,0.03758637,-0.3530113,0.9337556
11,1.811115,0.2997088,1.129301,0.2392441,0.05797904,0.02986144,-0.3446318,0.9364697
11,1.822226,0.2931865,1.122802,0.2394702,-0.07145245,-0.02165435,0.3393574,-0.9376898
11,1.833337,0.2867992,1.11624,0.2399864,-0.08544653,-0.01296996,0.333176,-0.9388953
11,1.844448,0.2804226,1.110231,0.2395804,-0.09874412,-0.004088027,0.3265234,-0.9400082
11,1.855559,0.274182,1.104567,0.2385934,-0.1110187,0.004591357,0.3223578,-0.9400741
11,1.86667,0.2676484,1.098797,0.2381595,-0.1251782,0.01384719,0.3181479,-0.9396386
11,1.877781,0.2618047,1.093978,0.2374447,-0.1383595,0.02288039,0.3145529,-0.9388235
11,1.888893,0.2559756,1.089552,0.236451,-0.1516249,0.03280339,0.3105033,-0.9378281
11,1.900004,0.2502358,1.085688,0.2349687,-0.1638979,0.04342106,0.3072782,-0.9363932
11,1.911115,0.244373,1.081978,0.2332374,-0.1750049,0.0537701,0.3058006,-0.9343276
11,1.922226,0.2387867,1.078966,0.2311211,-0.1850297,0.06415173,0.3062304,-0.9315963
11,1.933337,0.2334071,1.075906,0.2291762,-0.1948748,0.07500219,0.306366,-0.9287295
11,1.944448,0.2284269,1.073621,0.2269715,-0.2033951,0.08665061,0.3066364,-0.9257949
11,1.955559,0.2237888,1.072707,0.2245755,-0.2100432,0.09933586,0.3062406,-0.9231635
11,1.966671,0.2187418,1.070665,0.2224411,-0.2181735,0.1111066,0.3049574,-0.9203569
11,1.977782,0.2147951,1.070807,0.2198065,-0.2224222,0.1242244,0.3020799,-0.9186101
11,1.988893,0.2102165,1.070319,0.217703,-0.2278295,0.1362305,0.299889,-0.9162978
11,2.000004,0.2061854,1.070893,0.2153817,-0.2310549,0.1476433,0.2979865,-0.9143408
11,2.011115,0.2023805,1.071808,0.2131444,-0.2339863,0.1589115,0.2968203,-0.9120829
11,2.022226,0.1986534,1.072785,0.2110928,-0.2367737,0.1701483,0.295898,-0.909633
11,2.033337,0.1957615,1.074833,0.2090066,-0.2364578,0.181202,0.2956491,-0.9076592
11,2.044448,0.1926664,1.076496,0.2070935,-0.2368691,0.1922878,0.2946468,-0.9055946
11,2.055559,0.1901493,1.078983,0.2053448,-0.235326,0.2030127,0.2945115,-0.9036982
11,2.06667,0.1881162,1.081607,0.2036901,-0.2339078,0.2132959,0.295386,-0.9014096
11,2.077781,0.1860169,1.084463,0.2022816,-0.2325615,0.2235496,0.2966793,-0.8988449
11,2.088892,0.1845676,1.088009,0.2010974,-0.2304935,0.2328169,0.2995008,-0.896085
11,2.100003,0.1835079,1.091998,0.2000761,-0.2276249,0.2413508,0.3027358,-0.8934695
11,2.111114,0.1832561,1.096485,0.1986339,-0.2235785,0.249034,0.305824,-0.8913285
11,2.122225,0.1826131,1.10125,0.1977034,-0.2185472,0.2558925,0.3087875,-0.8896103
11,2.133336,0.1822158,1.105585,0.1969329,-0.2129441,0.2633477,0.3119237,-0.8876972
11,2.144447,0.1822532,1.110516,0.1966741,-0.2050219,0.269759,0.3160091,-0.8861908
11,2.155558,0.1824503,1.115304,0.196477,-0.1956068,0.2753246,0.3207993,-0.8848854
11,2.166669,0.1830178,1.120322,0.1962696,-0.1850693,0.2802125,0.3264851,-0.883537
11,2.17778,0.1837242,1.124889,0.1962659,-0.17372,0.2840211,0.3325276,-0.8823711
11,2.188891,0.1846806,1.129567,0.196216,-0.1630892,0.2878916,0.33829,-0.8809541
11,2.200002,0.1858919,1.134172,0.1965672,-0.1508994,0.2897381,0.3446448,-0.8800575
11,2.211113,0.1872984,1.13884,0.1968103,-0.1393585,0.2917307,0.3509699,-0.8788018
11,2.222224,0.1893588,1.144224,0.1975723,-0.1258213,0.2911827,0.3585524,-0.8779646
11,2.233335,0.1911265,1.148541,0.1979516,0.1153041,-0.2913589,-0.3642618,0.8769997
11,2.244446,0.1933862,1.153011,0.198991,0.1032057,-0.2901901,-0.3706381,0.8762224
11,2.255557,0.1961766,1.157266,0.2001193,0.09086724,-0.2887703,-0.3770102,0.8753388
11,2.266668,0.1988852,1.161216,0.2014591,0.07762296,-0.2864046,-0.383601,0.874527
11,2.277779,0.2015483,1.165171,0.2029872,0.06466365,-0.2840572,-0.39025,0.8734043
11,2.28889,0.2049609,1.168718,0.2048214,0.04908324,-0.2791595,-0.3980974,0.8724558
11,2.300001,0.2080801,1.171688,0.2066719,0.03463656,-0.2740545,-0.405239,0.8714792
11,2.311112,0.2111316,1.174551,0.2082474,0.02202154,-0.2695242,-0.4113675,0.8704301
11,2.322223,0.2145414,1.177109,0.2102957,0.00832016,-0.2622529,-0.4182619,0.869604
11,2.333334,0.2183693,1.179747,0.2120134,-0.004661724,-0.2550628,-0.4252757,0.8683673
11,2.344445,0.2223226,1.181919,0.2141714,-0.01658559,-0.2461379,-0.4329208,0.8670182
11,2.355556,0.2263846,1.183878,0.2164209,-0.02760317,-0.236176,-0.4415041,0.8651781
11,2.366668,0.2308864,1.185484,0.2186828,-0.0395895,-0.2247999,-0.4514988,0.8625812
11,2.377779,0.2347101,1.186347,0.2207025,-0.04963366,-0.2137683,-0.4613439,0.8596519
11,2.38889,0.2392578,1.187294,0.2229417,-0.061055,-0.2023455,-0.4717488,0.8560267
11,2.400001,0.2434081,1.187418,0.225019,-0.07106306,-0.190439,-0.4825691,0.8519449
11,2.411112,0.247883,1.187492,0.2274006,-0.08106017,-0.1775869,-0.4939227,0.847309
11,2.422223,0.2523479,1.18723,0.2294147,-0.09029414,-0.1637487,-0.5061694,0.841918
11,2.433334,0.2569788,1.18698,0.2312614,-0.09898829,-0.1505056,-0.518567,0.8358455
11,2.444445,0.2614819,1.185909,0.2330018,-0.1063083,-0.1369125,-0.5330812,0.828117
11,2.455556,0.2661947,1.185035,0.2350763,-0.113631,-0.1241636,-0.5471826,0.8199162
11,2.466667,0.2711928,1.1832,0.2367891,-0.1193856,-0.1120369,-0.5622041,0.8106303
11,2.477778,0.2763429,1.180963,0.2385304,-0.1238869,-0.1006843,-0.5772052,0.8008426
11,2.488889,0.2820205,1.178536,0.2399979,0.1272971,0.08878205,0.5933426,-0.7898466
11,2.5,0.2874651,1.175747,0.2411692,0.1295123,0.07695529,0.6092519,-0.7785349
11,2.511111,0.2928945,1.173174,0.2421478,0.1321069,0.06469201,0.6241257,-0.7673525
11,2.522222,0.2987296,1.169221,0.2428052,0.1329099,0.05179016,0.6371015,-0.7574657
11,2.533333,0.3042179,1.165821,0.2434419,0.1352229,0.03853615,0.6487896,-0.7478649
11,2.544444,0.3096715,1.161325,0.2437268,0.1373666,0.0240444,0.6583005,-0.7397248
11,2.555555,0.314977,1.15674,0.2438859,0.1392025,0.00898844,0.667341,-0.7315722
11,2.566666,0.3200497,1.151713,0.2436835,0.1404192,-0.006252289,0.6755331,-0.7238083
11,2.577777,0.3253632,1.146587,0.2438167,0.1417231,-0.02096806,0.6842244,-0.7150607
11,2.588888,0.3300613,1.140477,0.2430709,0.1430886,-0.03619109,0.6919975,-0.7066507
11,2.599999,0.3344457,1.133557,0.24204,-0.1445607,0.05271054,-0.6979024,0.6994683
11,2.61111,0.3389288,1.12714,0.2409718,-0.1455589,0.06847447,-0.7035865,0.6921632
11,2.622221,0.3438723,1.119223,0.2395014,-0.1457133,0.08647387,-0.709459,0.6840743
11,2.633332,0.3473883,1.113498,0.2379312,-0.1449289,0.09906617,-0.7145604,0.6771889
11,2.644443,0.3508989,1.106444,0.2356178,-0.1425695,0.1130074,-0.7208143,0.6688274
11,2.655554,0.3545398,1.098743,0.2333758,0.1405747,-0.1277996,0.7275988,-0.6591707
11,2.666665,0.3577671,1.091131,0.2309207,0.1389561,-0.1430988,0.7334737,-0.6497925
11,2.677776,0.3601092,1.083203,0.2279022,0.1375763,-0.1590552,0.7375945,-0.6416608
11,2.688887,0.3619993,1.075196,0.2248023,0.1360779,-0.175446,0.7399996,-0.6349033
11,2.699998,0.3641851,1.066672,0.2216048,0.1340921,-0.1915549,0.7414917,-0.6289006
11,2.711109,0.3659863,1.058222,0.2180376,0.1313548,-0.2056139,0.743009,-0.6232228
11,2.72222,0.3677458,1.049634,0.2142164,0.1286345,-0.2191094,0.7450954,-0.6166661
11,2.733331,0.3693365,1.041041,0.209712,0.1254384,-0.2304401,0.7481222,-0.6094881
11,2.744442,0.3703001,1.032501,0.2050473,0.121751,-0.2414074,0.7516619,-0.6015842
11,2.755553,0.3710676,1.023966,0.2005436,0.1175375,-0.2519404,0.7551784,-0.5936468
11,2.766664,0.3719522,1.015658,0.1956181,0.1125992,-0.2626782,0.7582334,-0.5860065
11,2.777775,0.3724478,1.007308,0.1905816,0.1069966,-0.2724442,0.7606198,-0.5794683
11,2.788886,0.3727503,0.9989093,0.1848969,0.1014541,-0.2816927,0.7616609,-0.5746555
11,2.799997,0.3729869,0.9905571,0.1794351,0.09579606,-0.291251,0.7615921,-0.5709409
11,2.811108,0.3732527,0.9821545,0.1738281,0.09051377,-0.3010544,0.7618392,-0.5663696
11,2.822219,0.3730528,0.9744165,0.1678461,0.08472795,-0.3103475,0.7617157,-0.5624009
11,2.83333,0.3726648,0.9667231,0.1618028,0.0796924,-0.3203347,0.761476,-0.5578434
11,2.844441,0.3720696,0.9593197,0.155704,0.0752234,-0.3312449,0.7605572,-0.5533272
11,2.855552,0.3712773,0.9522599,0.1496215,0.07109608,-0.3420302,0.7594138,-0.5488636
11,2.866663,0.3707258,0.9451413,0.1435609,0.06674862,-0.3522491,0.7586046,-0.5440442
11,2.877774,0.3701484,0.938578,0.1371223,0.06244691,-0.3619701,0.7576851,-0.539436
11,2.888885,0.3698367,0.9319974,0.1307341,0.05772796,-0.3710191,0.7568426,-0.534978
11,2.899997,0.3697074,0.9257531,0.1239599,0.05343717,-0.3794641,0.7559955,-0.530681
11,2.911108,0.3695087,0.9199467,0.1173589,0.04938158,-0.3887648,0.7544551,-0.5265177
11,2.922219,0.3692411,0.9143593,0.11097,0.04548047,-0.3988509,0.7521833,-0.522561
11,2.93333,0.3688707,0.9098039,0.104454,0.04300894,-0.4100499,0.7490139,-0.51864
11,2.944441,0.3686773,0.904606,0.09800662,0.03990516,-0.4203527,0.7464523,-0.5143151
11,2.955552,0.3684949,0.9010732,0.09167287,0.03924561,-0.4316134,0.7437867,-0.5088722
11,2.966663,0.3682921,0.8973115,0.08535823,0.03907655,-0.4419806,0.7412595,-0.5036472
11,2.977774,0.3681872,0.8935865,0.07889622,0.03927712,-0.4517697,0.7387593,-0.4985943
11,2.988885,0.3683299,0.8906322,0.07265644,0.04044817,-0.4607129,0.7367325,-0.4932878
11,2.999996,0.3688659,0.8880004,0.06605449,0.04174408,-0.4691661,0.7349378,-0.4878598
11,3.011107,0.3694014,0.8857845,0.05965126,0.04306969,-0.4775481,0.7327977,-0.4828046
11,3.022218,0.3700947,0.8836629,0.05346204,0.04403253,-0.4856156,0.7304089,-0.4782692
11,3.033329,0.3711649,0.8824329,0.0470356,0.04610571,-0.4931208,0.7276567,-0.4745756
11,3.04444,0.3723172,0.8817439,0.04128602,0.04819568,-0.5012074,0.7234733,-0.4722865
11,3.055551,0.3735569,0.881581,0.03558701,0.05083925,-0.5096241,0.718116,-0.4711774
