Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.7888896,-0.2191435,0.7981997,0.6291677,0.5513589,-0.4812727,0.4942687,0.4691251
3,0.8000008,-0.2192145,0.7982167,0.6292608,0.5514539,-0.481008,0.4942355,0.4693198
3,0.8111119,-0.219308,0.79818,0.6295608,0.5516855,-0.4806745,0.4940779,0.4695554
3,0.8222231,-0.2192168,0.7981762,0.6296666,0.5513414,-0.4811251,0.4941836,0.4693866
3,0.8333342,-0.2193572,0.7980748,0.6298897,0.5511879,-0.481172,0.494222,0.4694784
3,0.8444453,-0.2193335,0.7980986,0.630067,0.5509552,-0.481547,0.4943933,0.4691867
3,0.8555565,-0.2193272,0.7981126,0.6301646,0.5507184,-0.4818936,0.4946131,0.4688771
3,0.8666676,-0.2195735,0.7980556,0.6302987,0.5502391,-0.4823478,0.4950039,0.4685602
3,0.8777788,-0.2195587,0.7980542,0.6303399,0.5496693,-0.4829859,0.4955467,0.4679976
3,0.8888899,-0.2195609,0.7981405,0.6303059,0.5491534,-0.4835469,0.4959944,0.4675493
3,0.900001,-0.2195193,0.7981902,0.6303457,0.5484473,-0.4844409,0.4966589,0.4667468
3,0.9111122,-0.2194528,0.798314,0.6302724,0.5478411,-0.4850968,0.4971971,0.4662041
3,0.9222233,-0.2194327,0.7983543,0.6302987,0.547221,-0.4858583,0.4978032,0.4654922
3,0.9333345,-0.2192613,0.7985753,0.6301664,0.5464922,-0.4866223,0.4985065,0.464797
3,0.9444456,-0.2191392,0.7986858,0.630015,0.5459482,-0.487334,0.499036,0.4641219
3,0.9555568,-0.2190573,0.7987648,0.6300001,0.5451308,-0.4882318,0.4995985,0.4635336
3,0.9666679,-0.2190123,0.798813,0.6299808,0.5444944,-0.489014,0.5000777,0.4629399
3,0.977779,-0.2189727,0.798821,0.6299863,0.5439225,-0.4896745,0.5005953,0.4623543
3,0.9888902,-0.2190081,0.7988039,0.6302053,0.5434331,-0.4902355,0.5009489,0.4619523
3,1.000001,-0.2189747,0.7988705,0.6302559,0.5429128,-0.4908263,0.5012795,0.4615777
3,1.011112,-0.2189284,0.7989007,0.6303335,0.5425439,-0.4913035,0.501569,0.4611894
3,1.022224,-0.2189436,0.7989358,0.6303928,0.5423014,-0.4916463,0.5017852,0.4608738
3,1.033335,-0.2193405,0.7986733,0.6306376,0.5423435,-0.4917122,0.5020085,0.4605108
3,1.044446,-0.2194755,0.7986205,0.6307755,0.5422736,-0.4918662,0.5021379,0.4602876
3,1.055557,-0.2196008,0.7986065,0.6308553,0.5422859,-0.4918719,0.5022129,0.4601851
3,1.066668,-0.2197102,0.7986326,0.6309336,0.5421879,-0.4919326,0.5023975,0.4600342
3,1.077779,-0.2198125,0.7986559,0.6310576,0.5423182,-0.4919755,0.5022106,0.4600386
3,1.08889,-0.2197552,0.7988014,0.6309866,0.542363,-0.4919806,0.5020431,0.4601632
3,1.100002,-0.2197984,0.7988676,0.6311631,0.5424404,-0.49219,0.5015914,0.4603408
3,1.111113,-0.2198804,0.7988906,0.6312439,0.5425732,-0.4922588,0.5012872,0.4604419
3,1.122224,-0.219949,0.7989118,0.6313856,0.5427417,-0.4922792,0.5009452,0.4605938
3,1.133335,-0.219908,0.7991259,0.6313912,0.5428467,-0.4922241,0.5007158,0.4607783
3,1.144446,-0.2199413,0.799191,0.6315053,0.5429008,-0.4922065,0.5004972,0.4609707
3,1.155557,-0.2199821,0.7992529,0.6316221,0.5429238,-0.4921875,0.5003263,0.4611495
3,1.166668,-0.2200478,0.7992089,0.6317109,0.5428532,-0.4921013,0.5002789,0.461376
3,1.17778,-0.220118,0.799234,0.6318082,0.5428908,-0.4919635,0.5002653,0.4614935
3,1.188891,-0.220266,0.7992829,0.6318672,0.5428716,-0.4918869,0.5002379,0.4616271
3,1.200002,-0.2202943,0.7992527,0.6319137,0.5428966,-0.491875,0.5001377,0.461719
3,1.211113,-0.2204169,0.7991956,0.6320319,0.5429345,-0.4918843,0.5000662,0.4617421
3,1.222224,-0.2204673,0.7992059,0.6321847,0.5429819,-0.4919264,0.4998907,0.4618315
3,1.233335,-0.2205015,0.7992696,0.6321303,0.5430603,-0.4919911,0.499685,0.4618929
3,1.244446,-0.2206229,0.7993329,0.6322211,0.5431341,-0.4921448,0.499505,0.4618372
3,1.255558,-0.2206722,0.7994335,0.6323573,0.5433556,-0.4921411,0.4993367,0.4617625
3,1.266669,-0.2206629,0.7995404,0.6323028,0.5435817,-0.4920815,0.4991877,0.4617211
3,1.27778,-0.2206918,0.7995796,0.6325061,0.5438187,-0.4920747,0.4990463,0.4616023
3,1.288891,-0.2206714,0.799659,0.6325901,0.5439489,-0.4921719,0.4988705,0.4615352
3,1.300002,-0.220735,0.7997392,0.6327697,0.5440579,-0.4922443,0.4987291,0.4614823
3,1.311113,-0.2208214,0.7997432,0.6329283,0.5441613,-0.4921531,0.4987394,0.4614464
3,1.322224,-0.2209173,0.7997954,0.6329758,0.544347,-0.4920817,0.4986449,0.4614058
3,1.333336,-0.2211295,0.7996922,0.6331882,0.5445196,-0.4919609,0.4985754,0.4614059
3,1.344447,-0.221423,0.799612,0.6336038,0.5450138,-0.4916485,0.4982446,0.4615127
3,1.355558,-0.221423,0.799612,0.6336038,0.5450138,-0.4916485,0.4982446,0.4615127
3,1.366669,-0.2214561,0.7996404,0.6338999,0.5451923,-0.4915627,0.4980338,0.4616207
3,1.37778,-0.2216567,0.7995473,0.6340837,0.5453645,-0.4914688,0.4977953,0.4617747
3,1.388891,-0.2217258,0.7995589,0.6343211,0.545557,-0.4914347,0.4975166,0.4618839
3,1.400002,-0.2218729,0.7995286,0.6343913,0.5459093,-0.4912031,0.4971526,0.4621058
3,1.411114,-0.2219486,0.7995926,0.63447,0.5461527,-0.491071,0.4969347,0.4621931
3,1.422225,-0.2220368,0.7995983,0.6345794,0.5463726,-0.4909006,0.4967502,0.4623124
3,1.433336,-0.2220625,0.7997046,0.6344293,0.546666,-0.4905843,0.4966754,0.4623818
3,1.444447,-0.2222061,0.799702,0.6343634,0.5469439,-0.4903509,0.4965876,0.4623949
3,1.455558,-0.2220929,0.7998228,0.6343132,0.547245,-0.4901997,0.4964204,0.4623784
3,1.466669,-0.2220846,0.7999212,0.6342613,0.5476094,-0.4899558,0.4962413,0.462398
3,1.47778,-0.2221542,0.799945,0.6343559,0.5480779,-0.4897536,0.4959824,0.4623349
3,1.488891,-0.2221674,0.7999601,0.6342826,0.548387,-0.4895855,0.4956871,0.4624629
3,1.500003,-0.2222064,0.799983,0.6343604,0.5487542,-0.4894594,0.4954029,0.4624654
3,1.511114,-0.2222446,0.7999675,0.6344564,0.5490915,-0.4893211,0.4951368,0.4624966
3,1.522225,-0.2223292,0.8000382,0.6346015,0.5493826,-0.4892244,0.4948779,0.4625302
3,1.533336,-0.2224221,0.7999032,0.6348017,0.5497542,-0.4890223,0.4946679,0.4625269
3,1.544447,-0.2225614,0.7998672,0.6351413,0.5501471,-0.488849,0.4944141,0.4625143
3,1.555558,-0.2226222,0.799876,0.6352911,0.5505449,-0.4887145,0.4941162,0.4625016
3,1.566669,-0.2228954,0.7997954,0.6356155,0.5509358,-0.488467,0.4939746,0.4624487
3,1.577781,-0.2229795,0.7997611,0.6357603,0.5512618,-0.488231,0.4937873,0.4625095
3,1.588892,-0.2230363,0.7997866,0.6359095,0.5515068,-0.4880307,0.4936475,0.462578
3,1.600003,-0.2231365,0.7997667,0.6360703,0.5518357,-0.4876703,0.4935127,0.4627096
3,1.611114,-0.2232299,0.7997918,0.6361934,0.5522236,-0.4872078,0.4933392,0.4629191
3,1.622225,-0.2233374,0.7997551,0.6363767,0.5526345,-0.4867299,0.4932069,0.4630724
3,1.633336,-0.2233872,0.7998521,0.6363802,0.5529922,-0.4862661,0.4930644,0.4632843
3,1.644447,-0.2233912,0.7999432,0.6365459,0.5534009,-0.4857464,0.4927644,0.4636608
3,1.655559,-0.2234706,0.7999281,0.6365894,0.5536978,-0.4853204,0.4924961,0.4640372
3,1.66667,-0.2235155,0.799932,0.6368856,0.5541001,-0.4848136,0.4921757,0.4644265
3,1.677781,-0.2235767,0.7998765,0.6369322,0.55444,-0.48432,0.4919426,0.4647828
3,1.688892,-0.2237048,0.7998095,0.6371167,0.5548245,-0.4837911,0.491668,0.4651651
3,1.700003,-0.2237759,0.7997464,0.6372502,0.5552211,-0.483288,0.4914376,0.4654582
3,1.711114,-0.2239651,0.7996887,0.6375597,0.5555427,-0.4828079,0.4912188,0.4658036
3,1.722225,-0.2240281,0.7996698,0.6376927,0.5557233,-0.482403,0.4910972,0.466136
3,1.733337,-0.2240329,0.7995963,0.6377144,0.5558448,-0.4820531,0.490977,0.4664791
3,1.744448,-0.2240945,0.7995734,0.637814,0.5560012,-0.4816685,0.4909194,0.4667508
3,1.755559,-0.2241549,0.7995542,0.6377143,0.5559437,-0.4813792,0.4910178,0.4670142
3,1.76667,-0.2241353,0.7995817,0.6374571,0.5557644,-0.481201,0.4911745,0.4672463
3,1.777781,-0.224135,0.7997407,0.6372496,0.5555654,-0.4810357,0.4914676,0.467345
3,1.788892,-0.224135,0.7997407,0.6372496,0.5555654,-0.4810357,0.4914676,0.467345
3,1.800003,-0.2240577,0.7997282,0.6373926,0.5554379,-0.4811695,0.4915341,0.4672887
3,1.811115,-0.2238987,0.7997882,0.6373423,0.5552657,-0.4812496,0.4916505,0.4672887
3,1.822226,-0.223847,0.7997974,0.6373494,0.5551316,-0.4814976,0.4917406,0.4670977
3,1.833337,-0.2238706,0.7997586,0.6374854,0.5550618,-0.4816643,0.4918265,0.4669181
3,1.844448,-0.2238289,0.7997702,0.6374989,0.5549082,-0.4819184,0.4919585,0.4666995
3,1.855559,-0.2238749,0.7996242,0.6380697,0.5547416,-0.4823123,0.4922428,0.4661907
3,1.86667,-0.2238749,0.7996242,0.6380697,0.5547416,-0.4823123,0.4922428,0.4661907
3,1.877781,-0.2238309,0.7996154,0.638089,0.5545889,-0.4825045,0.4924614,0.4659424
3,1.888893,-0.2240037,0.7994891,0.6383389,0.5545877,-0.4826321,0.4925939,0.4656716
3,1.900004,-0.2240061,0.7994381,0.6383978,0.5545576,-0.4827394,0.4928163,0.4653607
3,1.911115,-0.2240493,0.7993453,0.6385916,0.5545918,-0.4827716,0.4929904,0.465102
3,1.922226,-0.2240592,0.7993068,0.6386526,0.5545399,-0.4828572,0.4932019,0.4648509
3,1.933337,-0.2240143,0.799401,0.6385803,0.5544467,-0.4829188,0.4933587,0.4647316
3,1.944448,-0.2238234,0.7995174,0.6385697,0.554248,-0.4831359,0.4934481,0.464648
3,1.955559,-0.2238234,0.7995174,0.6385697,0.554248,-0.4831359,0.4934481,0.464648
3,1.966671,-0.2237347,0.799598,0.6384025,0.5541829,-0.4832204,0.4935012,0.4645814
3,1.977782,-0.2236503,0.7996137,0.6382255,0.5541645,-0.4833053,0.4935088,0.4645069
3,1.988893,-0.2236484,0.7995858,0.638276,0.5542328,-0.4832669,0.4934806,0.4644956
3,2.000004,-0.2236484,0.7995858,0.638276,0.5542328,-0.4832669,0.4934806,0.4644956
3,2.011115,-0.2236411,0.7996473,0.6381844,0.5542088,-0.4831532,0.4935639,0.4645538
3,2.022226,-0.2236272,0.7996106,0.6382581,0.5541723,-0.4830566,0.4936914,0.4645624
3,2.033337,-0.223635,0.7995861,0.6382895,0.5542452,-0.4828229,0.4938069,0.4645957
3,2.044448,-0.2236813,0.7996136,0.6383916,0.5543108,-0.4825942,0.4938981,0.4646581
3,2.055559,-0.2237921,0.7994001,0.6387718,0.5545343,-0.4821006,0.4939084,0.4648927
3,2.06667,-0.2237921,0.7994001,0.6387718,0.5545343,-0.4821006,0.4939084,0.4648927
3,2.077781,-0.2238073,0.7993584,0.6388133,0.5546794,-0.4818293,0.4939377,0.4649698
3,2.088892,-0.223902,0.7992678,0.6389864,0.5548205,-0.4816047,0.4939139,0.4650594
3,2.100003,-0.2240554,0.7992447,0.6391818,0.5552316,-0.481111,0.4939123,0.4650814
3,2.111114,-0.2240554,0.7992447,0.6391818,0.5552316,-0.481111,0.4939123,0.4650814
3,2.122225,-0.2240504,0.7992018,0.6392294,0.5553991,-0.4809463,0.4938747,0.4650916
3,2.133336,-0.2240211,0.7992447,0.6391196,0.5556361,-0.4806942,0.4938148,0.4651328
3,2.144447,-0.2240056,0.7992566,0.6390824,0.5559263,-0.4804149,0.4937645,0.4651283
3,2.155558,-0.2240056,0.7992566,0.6390824,0.5559263,-0.4804149,0.4937645,0.4651283
3,2.166669,-0.223961,0.7992932,0.6389875,0.5560505,-0.4803281,0.4937186,0.4651179
3,2.17778,-0.2239012,0.7993146,0.6389356,0.556312,-0.4800908,0.4936098,0.4651659
3,2.188891,-0.2239204,0.7993547,0.6389428,0.5564584,-0.4800209,0.4935548,0.4651211
3,2.200002,-0.2239204,0.7993547,0.6389428,0.5564584,-0.4800209,0.4935548,0.4651211
3,2.211113,-0.2239659,0.799261,0.6390586,0.5565934,-0.4799073,0.4935518,0.46508
3,2.222224,-0.2240538,0.7990672,0.6392875,0.556941,-0.4798216,0.4934871,0.4648207
3,2.233335,-0.2241335,0.7989511,0.6394278,0.5569631,-0.4798586,0.4934751,0.4647686
3,2.244446,-0.2241335,0.7989511,0.6394278,0.5569631,-0.4798586,0.4934751,0.4647686
3,2.255557,-0.2241635,0.798971,0.6394421,0.5567793,-0.4800575,0.4936282,0.4646212
3,2.266668,-0.2241635,0.798971,0.6394421,0.5567793,-0.4800575,0.4936282,0.4646212
3,2.277779,-0.2242191,0.7989842,0.6394476,0.5567358,-0.4801327,0.4937491,0.4644673
3,2.28889,-0.2242837,0.7990092,0.6392318,0.5565959,-0.4802669,0.4941582,0.4640607
3,2.300001,-0.2242837,0.7990092,0.6392318,0.5565959,-0.4802669,0.4941582,0.4640607
3,2.311112,-0.2241737,0.7991141,0.6391469,0.5565364,-0.4803603,0.4943328,0.4638494
3,2.322223,-0.22418,0.7991178,0.639141,0.5564178,-0.4805051,0.4944636,0.4637024
3,2.333334,-0.2239519,0.7992523,0.6388603,0.5561778,-0.4807433,0.4948514,0.4633294
3,2.344445,-0.2239572,0.7992909,0.6388972,0.556043,-0.4808267,0.4950044,0.4632415
3,2.355556,-0.2239572,0.7992909,0.6388972,0.556043,-0.4808267,0.4950044,0.4632415
3,2.366668,-0.2240283,0.7992867,0.6388545,0.5557525,-0.4810973,0.4952697,0.4630254
3,2.377779,-0.2240283,0.7992867,0.6388545,0.5557525,-0.4810973,0.4952697,0.4630254
3,2.38889,-0.2241678,0.7991791,0.638968,0.5558127,-0.4810886,0.4953673,0.4628578
3,2.400001,-0.2241678,0.7991791,0.638968,0.5558127,-0.4810886,0.4953673,0.4628578
3,2.411112,-0.2242463,0.7990291,0.6393459,0.5557026,-0.4811259,0.4955173,0.4627905
3,2.422223,-0.2242463,0.7990291,0.6393459,0.5557026,-0.4811259,0.4955173,0.4627905
3,2.433334,-0.2242594,0.7990257,0.6394039,0.555593,-0.481176,0.4956045,0.4627768
3,2.444445,-0.2243176,0.799041,0.6394398,0.5555427,-0.4811379,0.4956812,0.4627945
3,2.455556,-0.2243441,0.7990323,0.6395097,0.5555607,-0.4811511,0.4956531,0.4627894
3,2.466667,-0.2244474,0.7989493,0.6396433,0.5555913,-0.4811877,0.4956072,0.4627637
3,2.477778,-0.2244474,0.7989493,0.6396433,0.5555913,-0.4811877,0.4956072,0.4627637
3,2.488889,-0.2244361,0.7990558,0.6395858,0.5555587,-0.481214,0.4955657,0.4628198
3,2.5,-0.2244361,0.7990558,0.6395858,0.5555587,-0.481214,0.4955657,0.4628198
3,2.511111,-0.2244214,0.799157,0.6394296,0.5555387,-0.4811228,0.4955494,0.4629562
3,2.522222,-0.2243324,0.7992688,0.6391751,0.5554724,-0.4812232,0.4953863,0.4631058
3,2.533333,-0.2243324,0.7992688,0.6391751,0.5554724,-0.4812232,0.4953863,0.4631058
3,2.544444,-0.2243007,0.7993495,0.639147,0.5555674,-0.4812445,0.495249,0.4631166
3,2.555555,-0.2243007,0.7993495,0.639147,0.5555674,-0.4812445,0.495249,0.4631166
3,2.566666,-0.2243229,0.7995067,0.6392821,0.5556734,-0.4814315,0.4949927,0.4630692
3,2.577777,-0.2244168,0.7994681,0.6392592,0.5557073,-0.4815815,0.4948847,0.4629879
3,2.588888,-0.2243826,0.7995213,0.6392072,0.5556059,-0.4818936,0.4947185,0.4629625
3,2.599999,-0.2243826,0.7995213,0.6392072,0.5556059,-0.4818936,0.4947185,0.4629625
3,2.61111,-0.224417,0.7994915,0.6392471,0.5556152,-0.4820787,0.4946597,0.4628214
3,2.622221,-0.2244085,0.7995022,0.6393613,0.5556753,-0.482266,0.4945167,0.462707
3,2.633332,-0.22439,0.7995301,0.6393411,0.5557474,-0.4824694,0.4944551,0.4624742
3,2.644443,-0.2243805,0.7996005,0.6393969,0.5558559,-0.482832,0.4943631,0.4620635
3,2.655554,-0.2243641,0.7996398,0.6393817,0.5559067,-0.4829127,0.4943867,0.4618926
3,2.666665,-0.22436,0.7996739,0.6393631,0.5558708,-0.4831684,0.4944318,0.46162
3,2.677776,-0.2244481,0.7996975,0.6394223,0.5559916,-0.4832925,0.4944233,0.4613536
3,2.688887,-0.2244552,0.7997218,0.6394694,0.5561225,-0.4833179,0.4943038,0.4612975
3,2.699998,-0.2244552,0.7997218,0.6394694,0.5561225,-0.4833179,0.4943038,0.4612975
3,2.711109,-0.2245305,0.7997512,0.6395,0.5564837,-0.4832421,0.4940684,0.4611935
3,2.72222,-0.2245305,0.7997512,0.6395,0.5564837,-0.4832421,0.4940684,0.4611935
3,2.733331,-0.2246663,0.799702,0.6397098,0.5571999,-0.4827582,0.4936043,0.4613324
3,2.744442,-0.2246663,0.799702,0.6397098,0.5571999,-0.4827582,0.4936043,0.4613324
3,2.755553,-0.2246968,0.799683,0.6397506,0.5574671,-0.482506,0.4934568,0.4614314
3,2.766664,-0.2248596,0.7997793,0.6398435,0.5581006,-0.4819086,0.4931021,0.4616688
3,2.777775,-0.2248929,0.7998722,0.6399502,0.5584151,-0.4817356,0.4927152,0.461882
3,2.788886,-0.2249335,0.7999321,0.6400667,0.5587537,-0.4816032,0.4922708,0.4620845
3,2.799997,-0.2249335,0.7999321,0.6400667,0.5587537,-0.4816032,0.4922708,0.4620845
3,2.811108,-0.2249647,0.8000588,0.6403189,0.5595343,-0.4814121,0.4911788,0.4625009
3,2.822219,-0.2250859,0.8000147,0.6405062,0.5598745,-0.4812951,0.4906932,0.4627264
3,2.83333,-0.2250859,0.8000147,0.6405062,0.5598745,-0.4812951,0.4906932,0.4627264
3,2.844441,-0.2252755,0.7999963,0.6406381,0.5606216,-0.4808108,0.4900362,0.4630215
3,2.855552,-0.2252806,0.8000213,0.6406738,0.5608492,-0.4805454,0.4898954,0.4631703
3,2.866663,-0.2252806,0.8000213,0.6406738,0.5608492,-0.4805454,0.4898954,0.4631703
3,2.877774,-0.2253941,0.8000361,0.6407704,0.5611354,-0.4802018,0.4897294,0.4633556
3,2.888885,-0.2255488,0.8000809,0.6410406,0.5616665,-0.479598,0.4893801,0.4637064
3,2.899997,-0.2255488,0.8000809,0.6410406,0.5616665,-0.479598,0.4893801,0.4637064
3,2.911108,-0.2256446,0.8001038,0.6411606,0.5617911,-0.4793913,0.489135,0.4640276
3,2.922219,-0.2258604,0.8001537,0.6416373,0.562238,-0.4789956,0.4884979,0.4645661
3,2.93333,-0.2259667,0.8001502,0.6420383,0.562654,-0.4787427,0.4879699,0.4648775
3,2.944441,-0.2259667,0.8001502,0.6420383,0.562654,-0.4787427,0.4879699,0.4648775
3,2.955552,-0.226065,0.8001599,0.6422108,0.5631554,-0.4783453,0.4875813,0.4650872
3,2.966663,-0.2263538,0.8000677,0.642861,0.5641821,-0.4776706,0.4867164,0.4654424
3,2.977774,-0.2265561,0.800038,0.6431084,0.5645528,-0.4774015,0.4863811,0.4656194
3,2.988885,-0.2265561,0.800038,0.6431084,0.5645528,-0.4774015,0.4863811,0.4656194
3,2.999996,-0.2266766,0.7999903,0.6431309,0.5648609,-0.4771159,0.4860729,0.4658602
3,3.011107,-0.2268789,0.7999541,0.6434849,0.565644,-0.4764419,0.4855756,0.4661183
3,3.022218,-0.2269488,0.7999462,0.6434948,0.5659706,-0.476117,0.48541,0.4662264
3,3.033329,-0.2269488,0.7999462,0.6434948,0.5659706,-0.476117,0.48541,0.4662264
