Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.366973,1.441551,0.007905558,0.1957767,-0.2900368,0.3438494,-0.8713884
6,0.01111111,0.3703326,1.439824,0.006876573,0.1937649,-0.297354,0.344219,-0.8692232
6,0.02222222,0.3758381,1.437371,0.004948393,0.1896549,-0.3109316,0.3427483,-0.8659539
6,0.03333334,0.3758381,1.437371,0.004948393,0.1896549,-0.3109316,0.3427483,-0.8659539
6,0.04444445,0.3785778,1.436132,0.003994629,0.1872977,-0.3179195,0.3407436,-0.86472
6,0.05555556,0.3811464,1.435386,0.003275573,0.1838533,-0.3285812,0.3404472,-0.8615847
6,0.06666667,0.3839536,1.43408,0.001750335,0.1815273,-0.3295469,0.338736,-0.8623831
6,0.07777778,0.3872983,1.433102,0.0003060997,0.1782665,-0.3329055,0.3400689,-0.861248
6,0.08888889,0.3924125,1.431875,-0.002272993,0.1716554,-0.3402421,0.3479628,-0.8565581
6,0.1,0.3941632,1.431747,-0.003456354,0.1690273,-0.3448547,0.3534927,-0.8529641
6,0.1111111,0.3958639,1.431782,-0.004639864,0.1665613,-0.3497061,0.3579317,-0.8496163
6,0.1222222,0.3975233,1.43183,-0.005588606,0.1652518,-0.3548789,0.360274,-0.8467322
6,0.1333333,0.3975233,1.43183,-0.005588606,0.1652518,-0.3548789,0.360274,-0.8467322
6,0.1444445,0.3996283,1.43186,-0.007660225,0.1672109,-0.3617362,0.3560447,-0.8452334
6,0.1555556,0.3996283,1.43186,-0.007660225,0.1672109,-0.3617362,0.3560447,-0.8452334
6,0.1666667,0.4001992,1.43222,-0.008928478,0.1684766,-0.3633878,0.3541377,-0.8450748
6,0.1777778,0.4016037,1.433855,-0.01168409,0.1693348,-0.3647042,0.3553569,-0.8438234
6,0.1888889,0.4016037,1.433855,-0.01168409,0.1693348,-0.3647042,0.3553569,-0.8438234
6,0.2,0.4017266,1.435236,-0.01306687,0.1702518,-0.3638606,0.3574519,-0.8431179
6,0.2111111,0.401464,1.438103,-0.01585752,0.1746766,-0.3607852,0.3592007,-0.8427912
6,0.2222222,0.401464,1.438103,-0.01585752,0.1746766,-0.3607852,0.3592007,-0.8427912
6,0.2333333,0.4012484,1.439582,-0.01711312,0.1776513,-0.3593092,0.3588124,-0.8429654
6,0.2444444,0.400739,1.441302,-0.01823515,0.1815677,-0.3574727,0.3571102,-0.8436342
6,0.2555556,0.3999933,1.443226,-0.01944792,0.1867167,-0.3554196,0.3544436,-0.8445019
6,0.2666667,0.3991609,1.445148,-0.0206989,0.1916593,-0.3534515,0.3520371,-0.8452269
6,0.2777778,0.3984594,1.447212,-0.02196793,0.1964658,-0.3510261,0.3502545,-0.8458744
6,0.2888889,0.3975706,1.449823,-0.02352734,0.2008749,-0.3478276,0.3489313,-0.8467067
6,0.3,0.3955068,1.455468,-0.02659352,0.2098043,-0.3417013,0.3460989,-0.8481968
6,0.3111111,0.3941467,1.458766,-0.02816822,0.21502,-0.3387589,0.3446019,-0.8486803
6,0.3222222,0.3941467,1.458766,-0.02816822,0.21502,-0.3387589,0.3446019,-0.8486803
6,0.3333333,0.3929429,1.46152,-0.02952875,0.2201592,-0.3359928,0.3427436,-0.8492146
6,0.3444445,0.3898727,1.467678,-0.03255984,0.2330573,-0.3287763,0.3368084,-0.8509703
6,0.3555556,0.3882101,1.470788,-0.03419477,0.2398302,-0.3245696,0.3330503,-0.8521816
6,0.3666667,0.3882101,1.470788,-0.03419477,0.2398302,-0.3245696,0.3330503,-0.8521816
6,0.3777778,0.3844221,1.477368,-0.03775325,0.2521787,-0.3167434,0.326089,-0.8542515
6,0.3888889,0.3844221,1.477368,-0.03775325,0.2521787,-0.3167434,0.326089,-0.8542515
6,0.4,0.379922,1.483965,-0.04121602,0.2642742,-0.3090954,0.320091,-0.855664
6,0.4111111,0.3773469,1.487302,-0.04330079,0.2702937,-0.3043485,0.3173302,-0.8565131
6,0.4222222,0.3773469,1.487302,-0.04330079,0.2702937,-0.3043485,0.3173302,-0.8565131
6,0.4333333,0.3750848,1.490416,-0.04534899,0.2762595,-0.2991155,0.3144561,-0.8575127
6,0.4444444,0.3704016,1.496737,-0.04988287,0.287246,-0.2867909,0.308893,-0.8601314
6,0.4555556,0.3679636,1.499625,-0.05216728,0.2929967,-0.2810303,0.3060083,-0.8611236
6,0.4666667,0.3679636,1.499625,-0.05216728,0.2929967,-0.2810303,0.3060083,-0.8611236
6,0.4777778,0.3651344,1.502407,-0.05458918,0.2984582,-0.2754614,0.3035482,-0.8619177
6,0.4888889,0.3593168,1.507684,-0.05989741,0.3092282,-0.2666831,0.2953883,-0.8637151
6,0.5,0.3562759,1.510048,-0.06266676,0.3145433,-0.263684,0.2895715,-0.8646859
6,0.5111111,0.3562759,1.510048,-0.06266676,0.3145433,-0.263684,0.2895715,-0.8646859
6,0.5222223,0.3534276,1.512309,-0.06540911,0.3197187,-0.2605167,0.2841302,-0.8655524
6,0.5333334,0.3499729,1.514128,-0.06857213,0.3252279,-0.2578714,0.2778116,-0.8663428
6,0.5444446,0.3472437,1.515722,-0.07111569,0.3300734,-0.2551828,0.273597,-0.8666475
6,0.5555557,0.3440104,1.51738,-0.07407565,0.3351006,-0.2524293,0.269455,-0.8668224
6,0.5666668,0.3410122,1.518727,-0.07719056,0.339016,-0.2496741,0.266836,-0.8669081
6,0.577778,0.33492,1.52078,-0.08361943,0.3460176,-0.24349,0.2616505,-0.867481
6,0.5888891,0.33492,1.52078,-0.08361943,0.3460176,-0.24349,0.2616505,-0.867481
6,0.6000003,0.3319331,1.521593,-0.08712701,0.3501726,-0.2404697,0.2590403,-0.8674397
6,0.6111114,0.3268109,1.522385,-0.09354378,0.3605276,-0.2356258,0.253781,-0.8660806
6,0.6222225,0.3240249,1.522435,-0.09670259,0.3675254,-0.2341387,0.2506593,-0.8644502
6,0.6333337,0.3240249,1.522435,-0.09670259,0.3675254,-0.2341387,0.2506593,-0.8644502
6,0.6444448,0.3194331,1.522393,-0.1024936,0.3794324,-0.2338496,0.2449854,-0.8610039
6,0.655556,0.317236,1.522497,-0.1057245,0.3847259,-0.2332151,0.2423073,-0.8595835
6,0.6666671,0.3153399,1.522833,-0.1088897,0.3893083,-0.2330734,0.2402217,-0.8581429
6,0.6777782,0.3136827,1.523119,-0.1121472,0.3939818,-0.233037,0.2377706,-0.8567014
6,0.6888894,0.3120017,1.523512,-0.1153168,0.3985881,-0.2331675,0.235365,-0.855198
6,0.7000005,0.3120017,1.523512,-0.1153168,0.3985881,-0.2331675,0.235365,-0.855198
6,0.7111117,0.3096878,1.524295,-0.1195088,0.4062843,-0.2356652,0.2310363,-0.8520665
6,0.7222228,0.3070919,1.525277,-0.1226759,0.4148695,-0.2390955,0.2255304,-0.8484413
6,0.7333339,0.3055047,1.525958,-0.124973,0.4217523,-0.2419043,0.2207705,-0.8454985
6,0.7444451,0.3045478,1.526376,-0.1265118,0.4301779,-0.245455,0.2141614,-0.8419226
6,0.7555562,0.3030613,1.526895,-0.1283537,0.4375216,-0.2480529,0.2085551,-0.8387785
6,0.7666674,0.302022,1.527585,-0.1299088,0.4451908,-0.2502745,0.2028902,-0.835466
6,0.7777785,0.3009872,1.528502,-0.1312875,0.4523197,-0.2520194,0.1976916,-0.8323527
6,0.7888896,0.2999738,1.529455,-0.1320884,0.4591739,-0.2524194,0.1935118,-0.8294557
6,0.8000008,0.2993366,1.530733,-0.1329918,0.465184,-0.2522691,0.1903948,-0.82687
6,0.8111119,0.2993366,1.530733,-0.1329918,0.465184,-0.2522691,0.1903948,-0.82687
6,0.8222231,0.298016,1.533685,-0.1343724,0.4758843,-0.2497104,0.1856148,-0.8226336
6,0.8333342,0.2976854,1.535293,-0.1342723,0.4804493,-0.2458958,0.1847115,-0.8213315
6,0.8444453,0.2972927,1.536685,-0.1341145,0.4851376,-0.2430953,0.1830239,-0.8197856
6,0.8555565,0.2970899,1.538426,-0.1336998,0.4890875,-0.2395734,0.1815693,-0.8187984
6,0.8666676,0.2969785,1.539861,-0.1328574,0.4922075,-0.2359563,0.1801063,-0.8183019
6,0.8777788,0.2965659,1.541705,-0.132092,0.4948885,-0.233014,0.1782814,-0.8179275
6,0.8888899,0.2962251,1.543433,-0.1307267,0.4956257,-0.2305071,0.1764531,-0.8185877
6,0.900001,0.2956748,1.545533,-0.1291845,0.4947205,-0.2283916,0.1746085,-0.8201224
6,0.9111122,0.2952309,1.54739,-0.1276672,0.4935943,-0.2261512,0.1725791,-0.8218496
6,0.9222233,0.294904,1.549502,-0.1256968,0.4902029,-0.2233464,0.1709332,-0.8249844
6,0.9333345,0.294904,1.549502,-0.1256968,0.4902029,-0.2233464,0.1709332,-0.8249844
6,0.9444456,0.294962,1.552995,-0.1208974,0.4840507,-0.2154126,0.1679751,-0.8313103
6,0.9555568,0.2948674,1.554632,-0.1175909,0.4810869,-0.2106239,0.1674579,-0.8343565
6,0.9666679,0.2947239,1.556048,-0.1144074,0.4784599,-0.2059895,0.1674448,-0.8370226
6,0.977779,0.2944546,1.557358,-0.1104893,0.4753905,-0.2011919,0.1684461,-0.8397331
6,0.9888902,0.2940754,1.558636,-0.1064082,0.4712109,-0.1963011,0.1697781,-0.8429719
6,1.000001,0.2937883,1.560037,-0.1022311,0.466211,-0.1911058,0.1707865,-0.8467336
6,1.011112,0.2934793,1.561223,-0.09769435,0.4607656,-0.1858074,0.1712388,-0.8507926
6,1.022224,0.293147,1.562331,-0.09300211,0.4549476,-0.1802936,0.171736,-0.8549992
6,1.033335,0.2927976,1.563464,-0.08815554,0.449207,-0.1749977,0.1725138,-0.858969
6,1.044446,0.2923779,1.564453,-0.08278478,0.4423054,-0.1692205,0.1736304,-0.8634714
6,1.055557,0.2920322,1.565304,-0.07696459,0.4351722,-0.1628264,0.1741206,-0.8682134
6,1.066668,0.2917571,1.565861,-0.071322,0.4283947,-0.1564505,0.1746224,-0.8726445
6,1.077779,0.2917571,1.565861,-0.071322,0.4283947,-0.1564505,0.1746224,-0.8726445
6,1.08889,0.290499,1.567072,-0.05900694,0.414773,-0.1434916,0.1763483,-0.8810646
6,1.100002,0.2898023,1.567172,-0.05218029,0.4086573,-0.1368455,0.1769845,-0.8848441
6,1.111113,0.2891373,1.56734,-0.04548149,0.4026083,-0.1300191,0.177512,-0.8885331
6,1.122224,0.288154,1.567067,-0.03781354,0.3966755,-0.1226354,0.1773869,-0.8922684
6,1.133335,0.2874576,1.566754,-0.03059953,0.3902092,-0.1153836,0.1777888,-0.8959992
6,1.144446,0.2865034,1.56645,-0.02304429,0.38251,-0.1077557,0.1785991,-0.9000984
6,1.155557,0.2856477,1.566137,-0.0158702,0.3736247,-0.1003085,0.1798736,-0.9044271
6,1.166668,0.2845596,1.565765,-0.008221619,0.363877,-0.09288051,0.1813055,-0.9088977
6,1.17778,0.2835503,1.565192,-0.0006289706,0.3537228,-0.0860828,0.183194,-0.9131866
6,1.188891,0.2825236,1.564572,0.006963417,0.3439009,-0.07935233,0.1851507,-0.9171448
6,1.200002,0.2815042,1.563356,0.01480785,0.3347,-0.07320071,0.1868262,-0.9207137
6,1.211113,0.2801958,1.561852,0.02298215,0.3256929,-0.06674599,0.1876638,-0.9242573
6,1.222224,0.2789292,1.560455,0.0311459,0.3162205,-0.06009607,0.1882107,-0.9278846
6,1.233335,0.2774892,1.558583,0.03922868,0.3062017,-0.0536171,0.1875929,-0.9317589
6,1.244446,0.2756565,1.556743,0.04705152,0.2932521,-0.04736961,0.1869599,-0.9363788
6,1.255558,0.2737071,1.554986,0.0543583,0.2800464,-0.04155912,0.1872051,-0.9406387
6,1.266669,0.2717438,1.553191,0.06163099,0.2674915,-0.03588398,0.1874202,-0.9444757
6,1.27778,0.2695371,1.55098,0.06905793,0.2551494,-0.03007036,0.1877334,-0.9480246
6,1.288891,0.2669758,1.548361,0.07655102,0.2440694,-0.02407718,0.188116,-0.9510326
6,1.300002,0.2669758,1.548361,0.07655102,0.2440694,-0.02407718,0.188116,-0.9510326
6,1.311113,0.2616974,1.542249,0.09137434,0.2239953,-0.01147646,0.1885719,-0.9561041
6,1.322224,0.259013,1.53892,0.09841508,0.214223,-0.004446264,0.1886962,-0.958375
6,1.333336,0.2565281,1.535525,0.1052895,0.2034056,0.003214445,0.1890109,-0.960672
6,1.344447,0.253827,1.532146,0.1119309,0.1919784,0.01042682,0.1898454,-0.9628054
6,1.355558,0.253827,1.532146,0.1119309,0.1919784,0.01042682,0.1898454,-0.9628054
6,1.366669,0.2479631,1.52491,0.1248748,0.169893,0.02267587,0.1927147,-0.9661693
6,1.37778,0.2447053,1.520796,0.1313847,0.1598406,0.02823098,0.1939554,-0.9674892
6,1.388891,0.24125,1.516188,0.1374669,-0.1510016,-0.033326,-0.1948009,0.9685766
6,1.400002,0.238157,1.51175,0.1430464,-0.1407009,-0.03946555,-0.1950131,0.9698534
6,1.411114,0.2350099,1.507268,0.1490946,-0.1287268,-0.04629485,-0.1953591,0.9711443
6,1.422225,0.2350099,1.507268,0.1490946,-0.1287268,-0.04629485,-0.1953591,0.9711443
6,1.433336,0.2290419,1.498382,0.159014,-0.1052792,-0.05789509,-0.1973736,0.9729379
6,1.444447,0.2257785,1.493521,0.1641511,-0.09410359,-0.06332929,-0.1992233,0.9733673
6,1.455558,0.222471,1.487885,0.1687552,-0.08394204,-0.06807761,-0.2021208,0.9733788
6,1.466669,0.2195397,1.482437,0.1733265,-0.0742549,-0.07272831,-0.2045262,0.9733272
6,1.47778,0.2195397,1.482437,0.1733265,-0.0742549,-0.07272831,-0.2045262,0.9733272
6,1.488891,0.2131278,1.47082,0.1809601,-0.05210156,-0.08135523,-0.2088266,0.9731691
6,1.500003,0.2131278,1.47082,0.1809601,-0.05210156,-0.08135523,-0.2088266,0.9731691
6,1.511114,0.2101165,1.465591,0.1848641,-0.03898063,-0.0861384,-0.2101844,0.9730792
6,1.522225,0.204842,1.454727,0.1914196,-0.01177678,-0.09490266,-0.2115537,0.9726766
6,1.533336,0.2018998,1.448179,0.1946247,0.001736337,-0.09884483,-0.2124832,0.972151
6,1.544447,0.2018998,1.448179,0.1946247,0.001736337,-0.09884483,-0.2124832,0.972151
6,1.555558,0.1993093,1.442753,0.1968242,0.012751,-0.1013177,-0.2137066,0.971546
6,1.566669,0.194582,1.43086,0.2012094,-0.03805342,0.1067187,0.2162116,-0.9697502
6,1.577781,0.192748,1.425448,0.2030325,-0.05187473,0.1091805,0.2174746,-0.9685522
