Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.4429862,0.82923,-0.4753155,0.7706295,-0.01611803,-0.06861909,0.6333735
17,0,0.4429862,0.82923,-0.4753155,0.7706295,-0.01611803,-0.06861909,0.6333735
17,0.01111111,0.4435491,0.8294343,-0.4753094,0.7719522,-0.01790822,-0.0685835,0.6317163
17,0.02222222,0.4442733,0.829448,-0.4751411,0.7746535,-0.01900792,-0.06977397,0.6282374
17,0.03333334,0.4446724,0.8291707,-0.4751868,0.7775557,-0.02019484,-0.07050721,0.6245222
17,0.04444445,0.4447227,0.8288579,-0.4751161,0.7802371,-0.0226945,-0.06882279,0.6212717
17,0.05555556,0.4447674,0.8287114,-0.4749684,0.7827329,-0.02527742,-0.0669836,0.6182261
17,0.06666667,0.4447531,0.8283086,-0.4753294,0.7845486,-0.0282751,-0.06477529,0.616026
17,0.07777778,0.4448244,0.8283344,-0.4759101,0.785864,-0.03132629,-0.06250151,0.6144347
17,0.08888889,0.4448581,0.8278211,-0.4761937,0.7871243,-0.0344452,-0.06042479,0.6128601
17,0.1,0.4450055,0.8275441,-0.4769264,0.788057,-0.03743275,-0.05827284,0.6116937
17,0.1111111,0.4450674,0.8270712,-0.4773515,0.7887503,-0.03953992,-0.05685788,0.6108001
17,0.1222222,0.4448029,0.8271906,-0.477899,0.7891505,-0.04047018,-0.05587728,0.6103125
17,0.1333333,0.444714,0.8272523,-0.4785215,0.7895213,-0.04056722,-0.05512375,0.6098949
17,0.1444445,0.444714,0.8272523,-0.4785215,0.7895213,-0.04056722,-0.05512375,0.6098949
17,0.1555556,0.4443657,0.8271831,-0.4794757,0.7898234,-0.03838153,-0.05456318,0.6096957
17,0.1666667,0.4442554,0.8272696,-0.479847,0.7898135,-0.03728184,-0.05449063,0.6097831
17,0.1777778,0.4442554,0.8272696,-0.479847,0.7898135,-0.03728184,-0.05449063,0.6097831
17,0.1888889,0.4440305,0.827503,-0.4806982,0.7887024,-0.03479031,-0.0549186,0.6113281
17,0.2,0.4436799,0.8274953,-0.4810174,0.7872973,-0.03357773,-0.05492912,0.6132032
17,0.2111111,0.4433756,0.8276125,-0.4814382,0.7862904,-0.03282161,-0.05494727,0.6145331
17,0.2222222,0.4432111,0.8274236,-0.4817584,0.7851703,-0.03205509,-0.05554521,0.6159503
17,0.2333333,0.442806,0.8273195,-0.4821372,0.7841739,-0.03138793,-0.05623724,0.6171899
17,0.2444444,0.4425443,0.8273442,-0.4823574,0.783069,-0.03090183,-0.05740237,0.6185086
17,0.2555556,0.4420416,0.8271301,-0.4827048,0.7817937,-0.03045386,-0.05882327,0.6200089
17,0.2666667,0.441893,0.8271298,-0.4830424,0.7808405,-0.02995719,-0.06045999,0.6210759
17,0.2777778,0.4417548,0.8269628,-0.4832659,0.780265,-0.02942292,-0.06268589,0.6216038
17,0.2888889,0.4416375,0.8268677,-0.4835818,0.7798415,-0.02901605,-0.06476466,0.6219413
17,0.3,0.4414143,0.8268632,-0.4840496,0.7792011,-0.02902403,-0.0664411,0.6225662
17,0.3111111,0.4413855,0.826933,-0.4845594,0.7786674,-0.028934,-0.06786799,0.623084
17,0.3222222,0.4413719,0.8269627,-0.4849036,0.7786587,-0.02869631,-0.06913517,0.6229666
17,0.3333333,0.4410315,0.8269693,-0.4851973,0.778802,-0.02856609,-0.07004438,0.6226918
17,0.3444445,0.4408572,0.8270022,-0.4854136,0.7794724,-0.02874744,-0.06976314,0.6218758
17,0.3555556,0.4406719,0.8268967,-0.4856881,0.7796662,-0.02926831,-0.06962794,0.6216237
17,0.3666667,0.4403666,0.8270108,-0.4860774,0.7799863,-0.03023034,-0.06877536,0.6212709
17,0.3777778,0.4402873,0.8269784,-0.4864581,0.7803826,-0.03113043,-0.0680427,0.6208093
17,0.3888889,0.4399742,0.8268459,-0.4867225,0.7806673,-0.03184924,-0.06710057,0.6205171
17,0.4,0.4399104,0.8269446,-0.4872387,0.7808595,-0.03231889,-0.06637159,0.6203295
17,0.4111111,0.4398427,0.8269909,-0.4878623,0.7813514,-0.0323253,-0.06567763,0.6197834
17,0.4222222,0.439694,0.8270148,-0.4882985,0.781804,-0.0322853,-0.06507121,0.6192786
17,0.4333333,0.4399602,0.8270093,-0.4885505,0.7824091,-0.03217459,-0.06440575,0.6185893
17,0.4444444,0.440243,0.8275316,-0.4892975,0.7826817,-0.03217049,-0.0637857,0.6183088
17,0.4555556,0.4401976,0.8275644,-0.4897743,0.7829664,-0.03224529,-0.06313387,0.6180114
17,0.4666667,0.4402397,0.8277215,-0.4903873,0.7832643,-0.03251944,-0.06237739,0.6176963
17,0.4777778,0.4400614,0.8276758,-0.490709,0.7835439,-0.03273012,-0.06166328,0.6174021
17,0.4888889,0.4400532,0.8276271,-0.4913481,0.7835818,-0.03314152,-0.06124772,0.6173734
17,0.5,0.4399225,0.8274852,-0.4917683,0.7836969,-0.03343771,-0.06091323,0.6172445
17,0.5111111,0.4395242,0.8272741,-0.4921429,0.7838799,-0.03366499,-0.06056613,0.6170338
17,0.5222223,0.4393753,0.8272734,-0.4924961,0.7840458,-0.03394312,-0.06034935,0.616829
17,0.5333334,0.4389209,0.8268558,-0.4927593,0.7839992,-0.0343212,-0.0602672,0.6168752
17,0.5444446,0.4383958,0.8266292,-0.493026,0.7839911,-0.03448991,-0.06012614,0.6168899
17,0.5555557,0.4383073,0.8266751,-0.4935332,0.7840255,-0.03479783,-0.0601794,0.6168239
17,0.5666668,0.4380115,0.8263038,-0.4937055,0.7840852,-0.0348888,-0.06039508,0.6167216
17,0.577778,0.4379644,0.8265115,-0.4943236,0.7840449,-0.03495789,-0.06062318,0.6167465
17,0.5888891,0.4378059,0.8264822,-0.4947159,0.7839388,-0.03511812,-0.06087388,0.6168477
17,0.6000003,0.4376414,0.8268253,-0.4953024,0.7837948,-0.03534983,-0.0611461,0.6169905
17,0.6111114,0.4375109,0.8267785,-0.4956051,0.7838292,-0.03546129,-0.0614457,0.6169107
17,0.6222225,0.4373779,0.8272851,-0.4963769,0.7839707,-0.03573669,-0.06142603,0.6167169
17,0.6333337,0.4372453,0.8275897,-0.4968095,0.7841211,-0.03580835,-0.06135799,0.6165283
