Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,1.155557,0.6337713,0.7817621,-0.2719529,0.773526,-0.167971,0.2171527,0.5712162
11,1.166668,0.6332089,0.7817729,-0.2716615,0.7737166,-0.1673257,0.2168752,0.571253
11,1.17778,0.632519,0.7819498,-0.2712914,0.7738761,-0.166646,0.2165589,0.5713555
11,1.188891,0.6321611,0.7820905,-0.2711568,0.7740384,-0.1662002,0.2162725,0.5713739
11,1.200002,0.6316285,0.7821701,-0.270857,0.7741105,-0.1657967,0.2160173,0.5714901
11,1.211113,0.6312599,0.7823502,-0.2705185,0.7741491,-0.1656006,0.2158488,0.5715585
11,1.222224,0.6308512,0.7823074,-0.2702737,0.7742599,-0.1652149,0.2154515,0.5716698
11,1.233335,0.6302609,0.782276,-0.2698261,0.7744321,-0.1646727,0.2152123,0.571683
11,1.244446,0.6298704,0.7822944,-0.2695308,0.7746897,-0.1640994,0.2148221,0.5716456
11,1.255558,0.6293569,0.7823879,-0.2691071,0.7748034,-0.1637139,0.2146175,0.5716788
11,1.266669,0.6289896,0.7825525,-0.2688252,0.7748712,-0.1632833,0.2144234,0.571783
11,1.27778,0.628512,0.782589,-0.2684565,0.7749688,-0.1629149,0.214203,0.5718383
11,1.288891,0.6279387,0.7826076,-0.2679344,0.7750732,-0.162493,0.214059,0.5718707
11,1.300002,0.6274284,0.7826874,-0.2674049,0.7752503,-0.1621386,0.2139738,0.5717633
11,1.311113,0.6268141,0.7826934,-0.2668798,0.7754665,-0.1616297,0.213858,0.5716575
11,1.322224,0.6262352,0.7826705,-0.2663922,0.7756722,-0.1612311,0.2138969,0.5714763
11,1.333336,0.625569,0.7825782,-0.2658412,0.7757764,-0.1609426,0.2138783,0.5714234
11,1.344447,0.6250062,0.7824978,-0.2653657,0.7757924,-0.1608385,0.2139552,0.571402
11,1.355558,0.6244442,0.7825237,-0.2648833,0.7757201,-0.1609171,0.2138046,0.5715345
11,1.366669,0.6239492,0.7827398,-0.26434,0.775668,-0.1607903,0.2135991,0.5717178
11,1.37778,0.6232913,0.7828497,-0.2638246,0.7756436,-0.160541,0.2134455,0.5718781
11,1.388891,0.6225684,0.7827514,-0.2631717,0.7756985,-0.1601129,0.2132025,0.5720142
11,1.400002,0.6218516,0.782836,-0.2626184,0.775813,-0.1595472,0.2129985,0.5720931
11,1.411114,0.6212369,0.783037,-0.262051,0.7759017,-0.1590866,0.2126808,0.5722193
11,1.422225,0.6204197,0.7831153,-0.2614319,0.7759609,-0.1586931,0.2126096,0.5722749
11,1.433336,0.6196734,0.7832515,-0.2608933,0.7760365,-0.1583176,0.2123823,0.5723605
11,1.444447,0.6188792,0.7834025,-0.2602991,0.776216,-0.157889,0.2121708,0.572314
11,1.455558,0.6182297,0.7836396,-0.2598123,0.7763745,-0.1574091,0.2119692,0.572306
11,1.466669,0.6174144,0.7838755,-0.2592001,0.7764851,-0.1570217,0.2117988,0.5723255
11,1.47778,0.6165727,0.7840602,-0.2586481,0.7766146,-0.1566257,0.2115493,0.5723505
11,1.488891,0.6158159,0.7841728,-0.2580021,0.7768189,-0.1562578,0.2112378,0.5722888
11,1.500003,0.6149898,0.7843258,-0.2574364,0.7770085,-0.1559363,0.2109679,0.5722187
11,1.511114,0.6142216,0.7845126,-0.2568573,0.7772036,-0.1556686,0.2107019,0.5721246
11,1.522225,0.6134296,0.7847189,-0.2562169,0.7773915,-0.1555455,0.2104735,0.5719869
11,1.533336,0.6126633,0.7849675,-0.2557125,0.7774743,-0.1554681,0.2102467,0.5719787
11,1.544447,0.6118124,0.7851647,-0.2551863,0.7775936,-0.1552753,0.2099519,0.5719774
11,1.555558,0.6109989,0.7853658,-0.2546643,0.7776352,-0.155099,0.2095208,0.5721266
11,1.566669,0.6102739,0.7856213,-0.254195,0.7777232,-0.1547241,0.2091217,0.5722544
11,1.577781,0.6094604,0.7858232,-0.2536956,0.7778473,-0.1542252,0.2085899,0.5724146
11,1.588892,0.6087387,0.7860506,-0.2532942,0.777836,-0.1537802,0.2080658,0.5727404
11,1.600003,0.6078719,0.7863397,-0.2528326,0.7778276,-0.1535409,0.207606,0.5729827
11,1.611114,0.6070645,0.7865453,-0.2523508,0.7779198,-0.1532368,0.2071366,0.5731088
11,1.622225,0.6063305,0.7867195,-0.2517936,0.7781146,-0.1529326,0.2065618,0.5731329
11,1.633336,0.6056616,0.7869184,-0.251401,0.7782526,-0.1527415,0.2060355,0.5731862
11,1.644447,0.6049598,0.7870053,-0.25095,0.7783738,-0.1526592,0.2054875,0.5732402
11,1.655559,0.6042835,0.7870888,-0.2505952,0.7784489,-0.1526788,0.2048747,0.5733523
11,1.66667,0.6036302,0.787174,-0.2502083,0.7784589,-0.1526589,0.2042269,0.573575
11,1.677781,0.6030342,0.787273,-0.2498179,0.7785983,-0.1524984,0.2036404,0.5736371
11,1.688892,0.6023887,0.787318,-0.2493996,0.7787063,-0.1523362,0.2030426,0.5737454
11,1.700003,0.6018215,0.7873867,-0.2490389,0.7788143,-0.1521333,0.2025377,0.5738313
11,1.711114,0.6010684,0.7872149,-0.2485169,0.778966,-0.1517949,0.2021283,0.5738593
11,1.722225,0.6005668,0.7872388,-0.2482149,0.779089,-0.1516178,0.201686,0.5738948
11,1.733337,0.6001267,0.7872677,-0.2479535,0.7792571,-0.1513823,0.2013306,0.5738534
11,1.744448,0.5998515,0.7872592,-0.2477995,0.7795736,-0.1510197,0.2009569,0.5736499
11,1.755559,0.5994837,0.7871991,-0.2474145,0.7798885,-0.1507104,0.2005755,0.5734369
11,1.76667,0.5991153,0.7871213,-0.2471466,0.7801468,-0.1504229,0.200398,0.573223
11,1.777781,0.5987794,0.7870899,-0.2468462,0.7803186,-0.1501333,0.200209,0.5731311
11,1.788892,0.5984368,0.7870132,-0.2465837,0.7805152,-0.149886,0.2000373,0.572988
11,1.800003,0.5981451,0.7868491,-0.2463828,0.780664,-0.149643,0.2000363,0.5728492
11,1.811115,0.5978848,0.7869446,-0.2462546,0.7808349,-0.1493125,0.1999212,0.5727426
11,1.822226,0.5975501,0.7868569,-0.2459762,0.7809686,-0.1490384,0.2000794,0.5725764
11,1.833337,0.5970987,0.7865086,-0.2454993,0.7810191,-0.1488491,0.2002866,0.5724844
11,1.844448,0.596771,0.7864213,-0.2452351,0.7810128,-0.1487485,0.200508,0.5724417
11,1.855559,0.5964214,0.7863493,-0.2450069,0.7809173,-0.1487341,0.2007122,0.572504
11,1.86667,0.5961511,0.7861804,-0.2448271,0.7809476,-0.1485813,0.2008378,0.5724584
11,1.877781,0.5958411,0.7861379,-0.2445444,0.7809665,-0.1485344,0.2008207,0.5724507
11,1.888893,0.5955307,0.7860211,-0.2442203,0.781067,-0.148481,0.2008592,0.5723141
11,1.900004,0.5952085,0.7859977,-0.2439476,0.781121,-0.1483148,0.2006715,0.5723491
11,1.911115,0.5949679,0.7859153,-0.2436227,0.7811383,-0.148226,0.2004391,0.5724301
11,1.922226,0.5947009,0.7859232,-0.2434073,0.781069,-0.1482549,0.2000935,0.5726379
11,1.933337,0.5944083,0.7858593,-0.2430675,0.7809336,-0.1483434,0.1997162,0.5729315
11,1.944448,0.5941342,0.7858781,-0.242825,0.7809317,-0.1482275,0.1991789,0.573151
11,1.955559,0.5938612,0.785947,-0.242528,0.7810922,-0.1479139,0.1984782,0.5732565
11,1.966671,0.5936064,0.7859599,-0.2422621,0.7813625,-0.1474517,0.1977046,0.5732744
11,1.977782,0.5933501,0.7860034,-0.2420091,0.7815465,-0.1471097,0.1970008,0.5733538
11,1.988893,0.5932002,0.786062,-0.2418517,0.7815784,-0.1470175,0.196365,0.573552
11,2.000004,0.5930231,0.7861328,-0.2416693,0.7815601,-0.1469233,0.1958849,0.5737652
11,2.011115,0.5928476,0.7862177,-0.2414494,0.781604,-0.1467511,0.1953325,0.5739378
11,2.022226,0.5926905,0.7863671,-0.2412247,0.7815922,-0.1465804,0.1949243,0.5741363
11,2.033337,0.5925405,0.7864978,-0.2410498,0.7815992,-0.1463946,0.1945402,0.5743045
11,2.044448,0.5924041,0.7866008,-0.2408586,0.7816098,-0.1462283,0.194271,0.5744232
11,2.055559,0.5923371,0.7867545,-0.2407921,0.7815945,-0.1461225,0.194131,0.5745184
11,2.06667,0.5922837,0.7868869,-0.2406222,0.7815555,-0.14622,0.1941408,0.5745433
11,2.077781,0.5922315,0.7869793,-0.2404853,0.7816415,-0.1462234,0.1940096,0.5744697
11,2.088892,0.5921518,0.786944,-0.2403182,0.7816611,-0.1461337,0.1939017,0.5745023
11,2.100003,0.5922082,0.7870235,-0.2402371,0.7817956,-0.1458356,0.1936479,0.5744806
11,2.111114,0.592215,0.7871395,-0.2401361,0.7818953,-0.1454983,0.1934129,0.5745096
11,2.122225,0.5922937,0.7871051,-0.2400473,0.7821281,-0.1450199,0.1931397,0.5744058
11,2.133336,0.5921938,0.7870649,-0.2398839,0.7824038,-0.1443784,0.192869,0.5742829
11,2.144447,0.5922162,0.7870874,-0.2398082,0.7826121,-0.1439509,0.1925583,0.5742107
11,2.155558,0.5922602,0.7871379,-0.2398646,0.7828849,-0.1433981,0.1921749,0.5741054
11,2.166669,0.59232,0.7871684,-0.2398225,0.7830884,-0.142963,0.1918602,0.5740415
11,2.17778,0.5923895,0.78716,-0.2397539,0.7833104,-0.1425334,0.1912829,0.5740384
11,2.188891,0.5924449,0.7871312,-0.2396977,0.7835349,-0.1420462,0.1908014,0.5740127
11,2.200002,0.5925318,0.7870789,-0.2396468,0.7836521,-0.1416452,0.1902137,0.5741469
11,2.211113,0.5925189,0.7869793,-0.2394931,0.7838387,-0.1411681,0.1896174,0.5742071
11,2.222224,0.5926339,0.7868947,-0.2393829,0.7840351,-0.1406269,0.1889147,0.5743032
11,2.233335,0.5928544,0.7869007,-0.2393621,0.7841029,-0.1402369,0.1883266,0.5744992
11,2.244446,0.5931664,0.7870285,-0.2394337,0.7839099,-0.1399737,0.1878034,0.574998
11,2.255557,0.5933281,0.7869942,-0.2394507,0.7836899,-0.1398077,0.1873476,0.5754867
11,2.266668,0.5935268,0.7869772,-0.2394039,0.783519,-0.1395606,0.1868143,0.5759525
11,2.277779,0.5937048,0.7869626,-0.2394004,0.783304,-0.1394037,0.1864952,0.5763863
11,2.28889,0.5938044,0.7868193,-0.2392846,0.7831562,-0.1391208,0.1861115,0.5767792
11,2.300001,0.5940313,0.7868086,-0.2392407,0.7830763,-0.1388544,0.1857901,0.5770554
11,2.311112,0.5943813,0.7868516,-0.2393059,0.7829717,-0.1386461,0.1855437,0.5773268
11,2.322223,0.5946299,0.7868806,-0.2393118,0.7828645,-0.1385168,0.1853587,0.5775626
11,2.333334,0.5949603,0.7869198,-0.2393887,0.7828909,-0.1382899,0.1852026,0.5776311
11,2.344445,0.5952315,0.7869244,-0.2393749,0.7829524,-0.1380851,0.1850157,0.5776567
11,2.355556,0.5955214,0.7870013,-0.2393648,0.783192,-0.1377935,0.1847786,0.5774774
11,2.366668,0.5958774,0.7870572,-0.2393849,0.7834018,-0.137571,0.1846165,0.5772977
11,2.377779,0.5961634,0.7870786,-0.2395101,0.7835966,-0.1374858,0.1845749,0.5770668
11,2.38889,0.5964506,0.7871478,-0.2395731,0.7837692,-0.1373559,0.184576,0.5768628
11,2.400001,0.5967582,0.7872035,-0.2396777,0.7839541,-0.1373457,0.1846846,0.5765793
11,2.411112,0.5970681,0.7871214,-0.2396917,0.7842651,-0.1371652,0.1845736,0.5762349
11,2.422223,0.5973708,0.7871367,-0.2397695,0.784556,-0.1369738,0.1845334,0.5758972
11,2.433334,0.5976936,0.7871221,-0.2396657,0.7849166,-0.1367559,0.1844307,0.5754902
11,2.444445,0.5980195,0.7871085,-0.2396981,0.7851517,-0.1365439,0.1843432,0.5752478
11,2.455556,0.5983422,0.7871111,-0.2397471,0.7853521,-0.1364625,0.1843185,0.5750016
11,2.466667,0.5987004,0.7870939,-0.2397648,0.7855004,-0.1362951,0.1844054,0.5748107
11,2.477778,0.5990072,0.7870894,-0.2398044,0.78563,-0.1361862,0.1845101,0.5746257
11,2.488889,0.59931,0.787075,-0.2398755,0.7857112,-0.1360825,0.1847179,0.5744726
11,2.5,0.5996069,0.7870222,-0.2399293,0.7857378,-0.1359812,0.1849036,0.5744005
11,2.511111,0.5999424,0.7869795,-0.2399728,0.7857342,-0.1358866,0.1851859,0.5743368
11,2.522222,0.6002731,0.7870109,-0.2399844,0.7858069,-0.1356606,0.185281,0.5742601
11,2.533333,0.6005062,0.7869576,-0.2399107,0.7859778,-0.1351201,0.1854435,0.5741012
11,2.544444,0.6008965,0.7869807,-0.2398959,0.7860214,-0.1349938,0.1859004,0.5739235
11,2.555555,0.601117,0.7869537,-0.2397921,0.7859619,-0.135112,0.1863464,0.5738325
11,2.566666,0.6013752,0.7869692,-0.2397019,0.7859148,-0.1351923,0.1867849,0.5737354
11,2.577777,0.6016181,0.7869682,-0.2395375,0.7859619,-0.1351123,0.1869906,0.5736228
11,2.588888,0.6016217,0.7868499,-0.2392062,0.7857982,-0.1355,0.1875521,0.5735722
11,2.599999,0.6018008,0.7868689,-0.2391357,0.7855454,-0.1357327,0.1879763,0.5737246
11,2.61111,0.6019492,0.7869633,-0.2390169,0.7852514,-0.1359775,0.1882603,0.573976
11,2.622221,0.6020706,0.7870661,-0.2388684,0.7850635,-0.1361032,0.1884696,0.5741345
11,2.633332,0.6023707,0.7873676,-0.2388993,0.7849388,-0.1358233,0.1883763,0.5744017
11,2.644443,0.6024688,0.7875072,-0.238776,0.7848489,-0.1354261,0.1881621,0.5746884
11,2.655554,0.6025817,0.7876352,-0.2386811,0.7848318,-0.1351039,0.1878328,0.5748954
11,2.666665,0.6026052,0.7876741,-0.2384745,0.785434,-0.1337606,0.1867737,0.5747322
11,2.677776,0.6025066,0.7877541,-0.2382432,0.786073,-0.1326148,0.1863062,0.5742755
11,2.688887,0.6025311,0.7878702,-0.2381998,0.78607,-0.1324995,0.1861725,0.5743496
11,2.699998,0.602749,0.788057,-0.2382972,0.7857197,-0.1334095,0.1858992,0.5747068
11,2.711109,0.6028703,0.7881876,-0.2382776,0.7857189,-0.1334963,0.185461,0.5748292
11,2.72222,0.6029671,0.788242,-0.2382336,0.7860274,-0.1330885,0.1846657,0.5747582
11,2.733331,0.602978,0.788344,-0.2381994,0.78625,-0.1327102,0.1841736,0.5746991
11,2.744442,0.6030304,0.788397,-0.2381905,0.7864158,-0.1322201,0.183512,0.5747969
11,2.755553,0.6030923,0.7884424,-0.238212,0.7865066,-0.1320356,0.1831919,0.5748171
11,2.766664,0.6032625,0.7885656,-0.2383433,0.7864782,-0.1319022,0.1830256,0.5749396
11,2.777775,0.6033372,0.7886108,-0.2383979,0.7865922,-0.1315674,0.182733,0.5749533
11,2.788886,0.6034645,0.7886725,-0.2384948,0.786713,-0.1312039,0.1824193,0.5749708
11,2.799997,0.6035572,0.7887294,-0.2385236,0.786845,-0.1308418,0.1822144,0.5749376
11,2.811108,0.603654,0.7888056,-0.2385533,0.7870036,-0.1304961,0.1819038,0.5748975
11,2.822219,0.6037398,0.7888606,-0.2386038,0.7871966,-0.130132,0.1818416,0.5747354
11,2.83333,0.6039064,0.7890189,-0.2388559,0.7874101,-0.1297671,0.1818883,0.5745108
11,2.844441,0.6039914,0.7890732,-0.2389337,0.7876017,-0.1294471,0.1819834,0.57429
11,2.855552,0.6040782,0.7891368,-0.2390312,0.7876791,-0.129275,0.1821928,0.5741562
11,2.866663,0.6041691,0.7893151,-0.2391561,0.7876326,-0.129261,0.1822302,0.5742112
11,2.877774,0.6042821,0.7894167,-0.2393368,0.7875038,-0.1294319,0.1824173,0.57429
11,2.888885,0.6044472,0.7894329,-0.239494,0.7875255,-0.1295325,0.1824627,0.5742233
11,2.899997,0.6045465,0.7894927,-0.2395741,0.7876461,-0.1295947,0.1824994,0.5740322
11,2.911108,0.6045177,0.7894239,-0.2396474,0.7878571,-0.1295401,0.1824977,0.5737553
11,2.922219,0.6046015,0.7894202,-0.2397994,0.7879946,-0.1294901,0.1824214,0.573602
11,2.93333,0.6046095,0.7894443,-0.2399142,0.7882358,-0.1292685,0.1823876,0.5733312
11,2.944441,0.6045824,0.7894439,-0.2400217,0.7885432,-0.1290283,0.1822842,0.5729954
11,2.955552,0.6044745,0.7893965,-0.2400365,0.7885708,-0.1291053,0.1822718,0.5729441
11,2.966663,0.604435,0.789456,-0.2401202,0.7885782,-0.1292343,0.1821468,0.5729445
11,2.977774,0.6043704,0.7894511,-0.2402698,0.7885888,-0.1291475,0.181935,0.5730167
11,2.988885,0.6042997,0.789406,-0.2403986,0.7887213,-0.1288955,0.1816374,0.5729856
11,2.999996,0.6042618,0.789292,-0.2405393,0.7889503,-0.1284419,0.180988,0.5729777
11,3.011107,0.6040895,0.7890565,-0.2406144,0.7891369,-0.1279902,0.1803734,0.5730157
11,3.022218,0.604026,0.7890677,-0.2406863,0.7892596,-0.1276264,0.1796909,0.5731422
11,3.033329,0.603954,0.7890056,-0.240769,0.7892659,-0.1273689,0.1790587,0.5733887
