Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.3272316,0.6295159,0.7871002,-0.2261358,0.210335,0.5757019,-0.7570925
1,0,0.3272316,0.6295159,0.7871002,-0.2261358,0.210335,0.5757019,-0.7570925
1,0.01111111,0.3269814,0.6299406,0.7862984,-0.2242314,0.2127502,0.5698082,-0.7614303
1,0.02222222,0.3259406,0.6303238,0.7851994,-0.2169028,0.2142339,0.5613787,-0.7693575
1,0.03333334,0.3253366,0.6305193,0.7837818,-0.2103481,0.2144932,0.5552938,-0.7754967
1,0.04444445,0.3248905,0.6305061,0.782969,-0.2058424,0.2152383,0.5514262,-0.77925
1,0.05555556,0.3249981,0.630289,0.7821307,-0.2028633,0.2165054,0.5478155,-0.7822213
1,0.06666667,0.324145,0.6303992,0.7813363,-0.1986074,0.2162656,0.5438805,-0.7861159
1,0.07777778,0.3238423,0.6304539,0.780777,-0.1955539,0.2152848,0.5418717,-0.7885342
1,0.08888889,0.3240691,0.630289,0.7806841,-0.1970026,0.2151064,0.5441637,-0.7866417
1,0.1,0.3239285,0.6304192,0.7806363,-0.1969237,0.2151889,0.5442047,-0.7866105
1,0.1111111,0.3241201,0.6303831,0.7808092,-0.1982075,0.2148331,0.5457065,-0.7853438
1,0.1222222,0.3242144,0.630426,0.7808763,-0.1994328,0.2146148,0.5464486,-0.784577
1,0.1333333,0.3242745,0.630493,0.7810528,-0.2008062,0.2142196,0.5472928,-0.7837458
1,0.1444445,0.3242829,0.6305387,0.7811845,-0.2017119,0.2139117,0.5477307,-0.7832912
1,0.1555556,0.3238855,0.6307023,0.7814188,-0.202333,0.2133635,0.5474716,-0.7834617
1,0.1666667,0.3237835,0.6307891,0.781538,-0.2031419,0.2129676,0.5473561,-0.7834408
1,0.1777778,0.3237047,0.6308829,0.7817092,-0.2044686,0.2129076,0.5471343,-0.7832669
1,0.1888889,0.323661,0.630967,0.781898,-0.2059036,0.2130128,0.5469586,-0.782985
1,0.2,0.3236691,0.6310329,0.7821096,-0.2074801,0.2133791,0.5469652,-0.7824643
1,0.2111111,0.323659,0.6311051,0.7822861,-0.2088696,0.2136583,0.5470593,-0.7819526
1,0.2222222,0.3236334,0.6311572,0.7824241,-0.2097772,0.2140716,0.5469745,-0.7816557
1,0.2333333,0.3235697,0.6312211,0.7825096,-0.2104787,0.2144957,0.546644,-0.7815822
1,0.2444444,0.3235697,0.6312211,0.7825096,-0.2104787,0.2144957,0.546644,-0.7815822
1,0.2555556,0.323511,0.6312233,0.7825376,-0.2105542,0.2149934,0.5465221,-0.7815102
1,0.2666667,0.3234465,0.6312262,0.7825398,-0.2104465,0.2151292,0.546571,-0.7814677
1,0.2777778,0.3233643,0.6312227,0.7825281,-0.2102978,0.2152101,0.5465019,-0.7815338
1,0.2888889,0.3232766,0.6312332,0.7825329,-0.2102309,0.2149798,0.546557,-0.7815767
1,0.3,0.3232182,0.6312359,0.7825515,-0.2103414,0.214789,0.5468107,-0.781422
1,0.3111111,0.3231706,0.6312348,0.7825874,-0.2104543,0.2147065,0.5470578,-0.7812412
1,0.3222222,0.3230794,0.6312523,0.7826012,-0.2104768,0.2144872,0.5472703,-0.7811466
1,0.3333333,0.3232264,0.6316867,0.7825484,-0.2103856,0.2144189,0.547381,-0.7811123
1,0.3444445,0.3231258,0.6316862,0.7825873,-0.2102781,0.2143348,0.5474108,-0.7811435
1,0.3555556,0.3230545,0.6317241,0.7825935,-0.2102985,0.2143497,0.5473902,-0.7811484
1,0.3666667,0.3229722,0.6317546,0.7825972,-0.2103245,0.214359,0.5474079,-0.7811264
1,0.3777778,0.3229792,0.6317678,0.7826631,-0.210315,0.2143625,0.5473569,-0.7811637
1,0.3888889,0.3229509,0.6318147,0.7826842,-0.2103762,0.214316,0.5473533,-0.7811624
1,0.4,0.3238719,0.6312178,0.7824995,-0.2102984,0.2143223,0.5474123,-0.7811403
1,0.4111111,0.3241894,0.6310613,0.782462,-0.210297,0.2142601,0.5473477,-0.7812031
1,0.4222222,0.3241623,0.6310835,0.7824679,-0.2103702,0.2141804,0.547325,-0.7812212
1,0.4333333,0.3241849,0.6311255,0.7825048,-0.2104573,0.2142083,0.5474303,-0.7811162
1,0.4444444,0.3244201,0.6309426,0.7824504,-0.210294,0.2142343,0.547454,-0.7811365
1,0.4555556,0.3244165,0.6309401,0.7824206,-0.2100926,0.2142792,0.5474015,-0.7812151
1,0.4666667,0.3243699,0.6309475,0.7823688,-0.2100313,0.214369,0.5474235,-0.7811916
1,0.4777778,0.3243718,0.6309716,0.7823524,-0.2100746,0.2142745,0.5475135,-0.7811428
1,0.4888889,0.3243838,0.6309376,0.782354,-0.2100959,0.2142328,0.5475212,-0.7811431
1,0.5,0.3243462,0.6309652,0.78233,-0.2099801,0.2140409,0.5474606,-0.7812694
1,0.5111111,0.3242792,0.6309457,0.782302,-0.2098589,0.2139308,0.5474,-0.7813745
1,0.5222223,0.3241691,0.6309955,0.7823436,-0.2099018,0.2138437,0.5473934,-0.7813914
1,0.5333334,0.3242204,0.6309282,0.7822847,-0.2099332,0.2138561,0.5473909,-0.7813814
1,0.5444446,0.3242425,0.6309374,0.782281,-0.209986,0.2136968,0.5474641,-0.7813594
1,0.5555557,0.3241991,0.6309769,0.7822781,-0.2100097,0.2136227,0.547404,-0.7814154
1,0.5666668,0.324258,0.6310275,0.7822664,-0.2098854,0.213643,0.5473874,-0.781455
1,0.577778,0.324224,0.6310545,0.7822317,-0.209726,0.2135192,0.547333,-0.7815697
1,0.5888891,0.3241876,0.6310217,0.7822588,-0.2096301,0.2134432,0.5472986,-0.7816402
1,0.6000003,0.3241607,0.6310353,0.7822286,-0.2094267,0.2134393,0.5471927,-0.7817699
1,0.6111114,0.3240877,0.6310377,0.7821653,-0.2093776,0.2133147,0.5472149,-0.7818016
1,0.6222225,0.3241783,0.6310076,0.782122,-0.209412,0.2133055,0.5473143,-0.7817252
1,0.6333337,0.3243289,0.6308995,0.7821745,-0.209394,0.2133185,0.5474609,-0.7816239
1,0.6444448,0.32445,0.6308465,0.7821961,-0.2093985,0.213287,0.5474991,-0.7816045
1,0.655556,0.3245106,0.6308426,0.7821666,-0.2094186,0.2132535,0.5475557,-0.7815685
1,0.6666671,0.3246562,0.6307901,0.7821714,-0.209414,0.2133359,0.5475936,-0.7815208
1,0.6777782,0.3246231,0.6308271,0.7821791,-0.2094068,0.21333,0.5475328,-0.781567
1,0.6888894,0.3244404,0.6309067,0.7821674,-0.2093457,0.2132614,0.5473661,-0.7817189
1,0.7000005,0.3243615,0.6309452,0.7821957,-0.2093076,0.2132416,0.5473447,-0.7817493
1,0.7111117,0.3242687,0.631007,0.7821094,-0.2093552,0.2132555,0.5473514,-0.7817281
1,0.7222228,0.3242324,0.6310341,0.7821176,-0.2093846,0.2132418,0.5473517,-0.7817239
1,0.7333339,0.324222,0.6310074,0.7820789,-0.2093291,0.213272,0.5473573,-0.7817266
1,0.7444451,0.3243151,0.6309543,0.7820776,-0.2093298,0.2133275,0.547334,-0.7817276
