Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0.3111111,0.4319833,1.406364,-0.004772745,0.4392311,-0.3450836,0.1786386,-0.8099886
39,0.3222222,0.4250863,1.411349,-0.007453769,0.4467915,-0.3367069,0.1684336,-0.8115638
39,0.3333333,0.4182502,1.415843,-0.0106435,0.4556872,-0.3286631,0.1577007,-0.8120716
39,0.3444445,0.4112777,1.420207,-0.01368134,0.4642146,-0.3200231,0.1491788,-0.8123027
39,0.3555556,0.4040841,1.42435,-0.01787591,0.4739068,-0.3111847,0.1407972,-0.8116357
39,0.3666667,0.3972074,1.42768,-0.02259471,0.4844216,-0.3031412,0.1326449,-0.8098435
39,0.3777778,0.3903332,1.430623,-0.02740675,0.4963682,-0.2950179,0.1269142,-0.8065209
39,0.3888889,0.3833543,1.433052,-0.03278186,0.5097252,-0.2868538,0.1223815,-0.8018217
39,0.4,0.3769226,1.435504,-0.03774793,0.5221997,-0.2789896,0.118636,-0.7971184
39,0.4111111,0.3706542,1.4371,-0.04354908,0.5360777,-0.2704697,0.1180367,-0.7909072
39,0.4222222,0.3647518,1.438313,-0.04926984,0.5499938,-0.2612821,0.1182466,-0.7843826
39,0.4333333,0.3598042,1.43885,-0.05560593,0.563957,-0.2506063,0.1211015,-0.7774854
39,0.4444444,0.3551795,1.439172,-0.0624646,0.5769209,-0.2408215,0.1239854,-0.7705809
39,0.4555556,0.3509445,1.439219,-0.06876674,0.5895201,-0.2324731,0.125704,-0.763296
39,0.4666667,0.3467038,1.438361,-0.0751898,0.6029691,-0.226612,0.1263653,-0.7543919
39,0.4777778,0.3434855,1.437,-0.0814179,0.6164653,-0.2243789,0.1249966,-0.744312
39,0.4888889,0.3405583,1.435381,-0.08722246,0.6297283,-0.2245195,0.1227365,-0.7334636
39,0.5,0.337676,1.433879,-0.09294731,0.6424117,-0.2241636,0.1206729,-0.7228389
39,0.5111111,0.3357127,1.431533,-0.09875105,0.6543472,-0.2265659,0.1178685,-0.7117617
39,0.5222223,0.3344043,1.429193,-0.1043589,0.6656174,-0.2283455,0.1162573,-0.7009251
39,0.5333334,0.3336082,1.426705,-0.1092571,0.6763735,-0.2306742,0.1157776,-0.6898578
39,0.5444446,0.3333224,1.424048,-0.114369,0.6878812,-0.2321509,0.1169952,-0.6776707
39,0.5555557,0.332868,1.421922,-0.1180215,-0.6972203,0.2324097,-0.1189541,0.6676223
39,0.5666668,0.33357,1.419959,-0.121629,-0.7070709,0.2316038,-0.1235021,0.6566259
39,0.577778,0.3345234,1.418115,-0.124301,-0.7164543,0.2301704,-0.128855,0.6458415
39,0.5888891,0.3355817,1.417017,-0.1268075,-0.7254215,0.2299664,-0.1329127,0.6349908
39,0.6000003,0.3374795,1.416144,-0.1285602,-0.7323415,0.2320491,-0.1366749,0.6254191
39,0.6111114,0.3394283,1.415871,-0.1293626,-0.7366412,0.2352738,-0.1401778,0.6183496
39,0.6222225,0.3420942,1.416269,-0.1296334,-0.7382617,0.2389732,-0.1427975,0.6143861
39,0.6333337,0.3447868,1.416997,-0.12914,-0.7372635,0.2431204,-0.1449956,0.6134422
39,0.6444448,0.3479287,1.417741,-0.1282021,-0.7341185,0.2469945,-0.1479544,0.6149579
39,0.655556,0.3509356,1.41845,-0.1273182,-0.7312683,0.2503515,-0.1519413,0.6160232
39,0.6666671,0.3540348,1.420099,-0.1245357,-0.7240829,0.2529831,-0.1581937,0.6218345
39,0.6777782,0.3574218,1.421825,-0.1217268,-0.7161552,0.2546347,-0.1655903,0.6283811
39,0.6888894,0.3606711,1.423554,-0.1176399,-0.7071078,0.25541,-0.1733985,0.6361582
39,0.7000005,0.3646124,1.425349,-0.1130282,-0.6976445,0.2543435,-0.1814537,0.6447296
39,0.7111117,0.3683713,1.426911,-0.1081706,-0.6884555,0.2531807,-0.1889316,0.6528656
39,0.7222228,0.3726504,1.428367,-0.1021071,0.6781645,-0.2507164,0.1964456,-0.6623014
39,0.7333339,0.3768187,1.429569,-0.09588329,0.6679217,-0.2488143,0.2039322,-0.6711063
39,0.7444451,0.3812867,1.430422,-0.08780481,0.655607,-0.2476241,0.2131756,-0.680748
39,0.7555562,0.385363,1.431433,-0.08086397,0.6433491,-0.2479458,0.2214085,-0.68964
39,0.7666674,0.3893996,1.431896,-0.07258236,0.6289999,-0.2510912,0.2280742,-0.699496
39,0.7777785,0.3934973,1.432146,-0.06418254,0.6136853,-0.2553708,0.2332756,-0.7097595
39,0.7888896,0.3976249,1.432321,-0.05582056,0.5986593,-0.2590401,0.2380307,-0.7196156
39,0.8000008,0.4018296,1.431772,-0.04644233,0.5829003,-0.2633798,0.2418012,-0.729651
39,0.8111119,0.4062844,1.430592,-0.0367747,0.5675047,-0.2671878,0.2462112,-0.7388701
39,0.8222231,0.4103793,1.429123,-0.02696186,0.5525755,-0.2697111,0.2517984,-0.7473379
39,0.8333342,0.4148273,1.427222,-0.01689198,0.5374991,-0.2714335,0.2584616,-0.7553914
39,0.8444453,0.4187725,1.425361,-0.006848525,0.5223283,-0.273097,0.265366,-0.763002
39,0.8555565,0.4229563,1.422697,0.003427714,0.5074813,-0.2744697,0.2735012,-0.7696273
39,0.8666676,0.4268636,1.419651,0.01408315,0.4927226,-0.2750744,0.281922,-0.7759371
39,0.8777788,0.4309166,1.416462,0.02428462,0.4780027,-0.2751888,0.2903749,-0.7819635
39,0.8888899,0.434468,1.412196,0.03465191,0.4647315,-0.2738412,0.3002066,-0.7867094
39,0.900001,0.4386934,1.408182,0.04520566,0.4507619,-0.2745608,0.3083686,-0.7914158
39,0.9111122,0.4418967,1.403039,0.05570756,0.4388641,-0.276985,0.3160561,-0.7942206
39,0.9222233,0.4454643,1.398276,0.06649895,0.4257816,-0.2795112,0.3236069,-0.7974096
39,0.9333345,0.4483109,1.392895,0.07693557,0.4129879,-0.2831362,0.3312836,-0.7997038
39,0.9444456,0.4513185,1.387758,0.0874644,0.4001415,-0.2862072,0.3387516,-0.8020098
39,0.9555568,0.4539197,1.380584,0.09963302,0.3849811,-0.2893394,0.3483225,-0.8042039
39,0.9666679,0.4557163,1.375662,0.1079713,0.3742682,-0.291017,0.3552563,-0.8056211
39,0.977779,0.4575215,1.369168,0.1176996,0.3613915,-0.2923534,0.36385,-0.8071796
39,0.9888902,0.4587721,1.362326,0.1273075,0.348714,-0.2937827,0.3719352,-0.8085508
39,1.000001,0.4600847,1.354996,0.1378804,0.3353099,-0.2958016,0.3796013,-0.8099207
39,1.011112,0.4600708,1.34795,0.1466495,0.3243056,-0.2974364,0.3857328,-0.8109054
39,1.022224,0.4596565,1.339655,0.1566138,0.3120174,-0.2986889,0.3930207,-0.8117664
39,1.033335,0.4595118,1.332214,0.1655651,0.3015929,-0.2998178,0.3988205,-0.8124611
39,1.044446,0.4572616,1.323735,0.1741861,0.2921392,-0.30001,0.4037305,-0.813419
39,1.055557,0.4560208,1.31468,0.1841564,0.2797108,-0.2998009,0.4106287,-0.814411
39,1.066668,0.4533682,1.307146,0.1915287,0.2695306,-0.2987425,0.4156898,-0.8156642
39,1.077779,0.4497813,1.297768,0.2005246,0.2552876,-0.2980112,0.4202306,-0.8181833
39,1.08889,0.4474157,1.29057,0.2079048,0.2442944,-0.2972164,0.424185,-0.8197865
39,1.100002,0.4439599,1.282435,0.2153415,0.230437,-0.2943807,0.4276109,-0.8230357
39,1.111113,0.4399762,1.274035,0.2227201,0.216405,-0.2901732,0.4313285,-0.8263922
39,1.122224,0.4353436,1.265803,0.2300052,0.2033054,-0.2860089,0.4343769,-0.8295677
39,1.133335,0.4302768,1.257282,0.2371578,0.1912726,-0.2817113,0.4375446,-0.8322309
39,1.144446,0.4245216,1.247826,0.2454201,0.1778986,-0.2773443,0.4409494,-0.8348628
39,1.155557,0.4190706,1.240652,0.2511197,0.1684418,-0.2742466,0.4436085,-0.8364376
39,1.166668,0.4126287,1.232621,0.2575643,0.1570631,-0.2702462,0.4468503,-0.8382261
39,1.17778,0.4051249,1.223392,0.2645657,0.1430429,-0.2646942,0.450796,-0.8403919
39,1.188891,0.3994324,1.216564,0.2696283,-0.13182,0.2593546,-0.4540525,0.8421372
39,1.200002,0.392187,1.208997,0.2746289,-0.1181109,0.2519629,-0.457644,0.8444682
39,1.211113,0.3850254,1.201355,0.2801291,-0.1052477,0.2460743,-0.4601507,0.846541
39,1.222224,0.377298,1.193774,0.2849343,-0.09248586,0.2394156,-0.4619129,0.8489776
39,1.233335,0.368737,1.185507,0.2900933,-0.07948448,0.232075,-0.4638326,0.851283
39,1.244446,0.3612902,1.178438,0.2943314,-0.0683195,0.2256645,-0.4651235,0.853269
39,1.255558,0.352612,1.171012,0.2983328,-0.05656536,0.2188526,-0.4659008,0.8554766
39,1.266669,0.3437448,1.163632,0.3020112,-0.04420125,0.2120374,-0.4660133,0.8578567
39,1.27778,0.3347107,1.156393,0.3050938,-0.03063649,0.2043661,-0.4661272,0.8602449
39,1.288891,0.3259673,1.149356,0.3079178,-0.01661457,0.1966197,-0.4663535,0.8623103
39,1.300002,0.3163108,1.142229,0.3105571,-0.001531377,0.1880809,-0.4663745,0.86436
39,1.311113,0.3074005,1.136056,0.3126926,0.01258793,0.1794522,-0.466122,0.8662382
39,1.322224,0.2982346,1.129469,0.3147407,0.02692129,0.1699422,-0.4656413,0.8680859
39,1.333336,0.2888882,1.123312,0.3162463,0.04044837,0.1602256,-0.4636719,0.8704597
39,1.344447,0.2786348,1.11656,0.3175658,0.05598161,0.1490033,-0.4620258,0.8724656
39,1.355558,0.2703641,1.111171,0.3180193,0.0682495,0.1397015,-0.460393,0.873993
39,1.366669,0.2599712,1.104734,0.3185864,0.0814357,0.1293174,-0.4583704,0.8755237
39,1.37778,0.2511886,1.099293,0.3191049,0.09168585,0.1212429,-0.4567702,0.8765016
39,1.388891,0.2415802,1.093905,0.3190753,0.1012274,0.1136496,-0.4547798,0.8775033
39,1.400002,0.232041,1.088708,0.3186032,0.1109939,0.1056031,-0.4526426,0.8784321
39,1.411114,0.2226811,1.08395,0.3181571,0.1211078,0.09681816,-0.4494807,0.8797308
39,1.422225,0.2137517,1.079143,0.317569,0.1320053,0.08680023,-0.4464539,0.8807492
39,1.433336,0.2057115,1.075313,0.316674,0.1431505,0.07500447,-0.4436055,0.8815307
39,1.444447,0.1977311,1.072145,0.3150937,-0.153021,-0.06431188,0.4409672,-0.882041
39,1.455558,0.1896627,1.068678,0.314197,-0.1624915,-0.05476647,0.4384462,-0.8822483
39,1.466669,0.1817804,1.065939,0.3128265,-0.1701054,-0.04623565,0.4362202,-0.8824049
39,1.47778,0.1738403,1.063164,0.3112912,-0.1755839,-0.03797901,0.4338022,-0.8829177
39,1.488891,0.1661514,1.060543,0.309842,-0.1807237,-0.02944934,0.4311615,-0.8834996
39,1.500003,0.1588899,1.058603,0.3081005,-0.1850805,-0.02057161,0.4282146,-0.8842817
39,1.511114,0.1526895,1.057516,0.3065997,-0.1908987,-0.01085189,0.4254488,-0.8845526
39,1.522225,0.1468018,1.056372,0.305088,-0.1975101,-0.0009234548,0.4225921,-0.8845366
39,1.533336,0.1415883,1.056389,0.3036985,-0.2041846,0.009245969,0.4192059,-0.8845844
39,1.544447,0.1364625,1.056575,0.3024164,-0.2097807,0.0186061,0.4156894,-0.884787
39,1.555558,0.1317007,1.057057,0.3010987,-0.2134517,0.02726942,0.4123026,-0.885269
39,1.566669,0.1271443,1.05791,0.2996682,-0.2157601,0.03536057,0.4089686,-0.8859695
39,1.577781,0.1225356,1.05855,0.298124,-0.2182541,0.04327757,0.4053073,-0.8866894
39,1.588892,0.1186682,1.060209,0.296793,-0.2200772,0.05116017,0.4017626,-0.887432
39,1.600003,0.1148705,1.062423,0.2953547,-0.2217717,0.06003899,0.397386,-0.888424
39,1.611114,0.1119893,1.064814,0.2940437,-0.222971,0.06993127,0.3919266,-0.8898242
39,1.622225,0.1096598,1.067669,0.2929959,-0.2246329,0.08016639,0.3860575,-0.8911077
39,1.633336,0.1073936,1.070639,0.2920284,-0.2268462,0.09041419,0.3803115,-0.8920366
39,1.644447,0.1058637,1.074587,0.2913439,-0.2295957,0.1009103,0.3733765,-0.8931366
39,1.655559,0.1048423,1.079045,0.2905909,-0.2321011,0.1111451,0.3669311,-0.893945
39,1.66667,0.103986,1.083433,0.2897623,-0.2322817,0.119882,0.3598894,-0.89563
39,1.677781,0.1031752,1.088118,0.2887504,-0.2302426,0.127312,0.3535062,-0.897671
39,1.688892,0.1021854,1.092581,0.2877467,-0.2276601,0.1344014,0.3479466,-0.8994667
39,1.700003,0.1015479,1.097447,0.2865116,-0.2225103,0.1391747,0.3442711,-0.9014416
39,1.711114,0.1009607,1.102503,0.2852743,-0.2167473,0.1433625,0.3421465,-0.9029971
39,1.722225,0.1010473,1.108088,0.284014,-0.2112475,0.1481519,0.3402005,-0.9042616
39,1.733337,0.101167,1.113308,0.2831126,-0.2065504,0.1532444,0.3381251,-0.9052759
39,1.744448,0.1019101,1.11935,0.2821351,-0.2015612,0.1587829,0.3360072,-0.9062341
39,1.755559,0.1025435,1.125334,0.2811767,-0.1964161,0.1641041,0.3334704,-0.9073523
39,1.76667,0.1038047,1.131779,0.2800525,-0.1906543,0.1690471,0.3316067,-0.9083562
39,1.777781,0.1055566,1.138793,0.2788773,-0.1846342,0.1730637,0.3310983,-0.9090286
39,1.788892,0.1068905,1.145522,0.2777477,-0.1781357,0.1770977,0.3298207,-0.9100123
39,1.800003,0.1085129,1.152764,0.2763164,-0.1692552,0.1806952,0.3288513,-0.91135
39,1.811115,0.1102377,1.15929,0.2749448,-0.1599695,0.1838388,0.3280237,-0.9126957
39,1.822226,0.112256,1.166352,0.2736136,-0.1498295,0.1875641,0.3273576,-0.9138971
39,1.833337,0.1143433,1.173501,0.272221,-0.1401678,0.191486,0.3267716,-0.9148259
39,1.844448,0.1171224,1.181221,0.2708949,-0.1301608,0.1953182,0.3264933,-0.9155933
39,1.855559,0.120251,1.189115,0.2695103,-0.1206643,0.1985709,0.3266599,-0.9161348
39,1.86667,0.1235651,1.197358,0.2680378,-0.1109278,0.2009905,0.3271182,-0.9166741
39,1.877781,0.1269537,1.205665,0.2666225,-0.1004207,0.2029807,0.328268,-0.9170358
39,1.888893,0.1306215,1.21418,0.2651904,-0.08926544,0.204913,0.3294384,-0.91734
39,1.900004,0.1345429,1.222696,0.2637725,-0.0768859,0.2064382,0.3311107,-0.917517
39,1.911115,0.1386136,1.230094,0.2623353,0.06368878,-0.2071601,-0.333809,0.9173876
39,1.922226,0.1432755,1.237496,0.2610313,0.04877199,-0.2072645,-0.337453,0.916945
39,1.933337,0.1480229,1.245069,0.2595966,0.03270784,-0.2065961,-0.3421494,0.9160689
39,1.944448,0.153012,1.252387,0.2583352,0.01577812,-0.2048155,-0.3479795,0.9147196
39,1.955559,0.1585417,1.259323,0.2568057,-0.0002700388,-0.2025634,-0.3542461,0.91295
39,1.966671,0.1643141,1.266011,0.255483,-0.01628146,-0.1993478,-0.3609104,0.9109001
39,1.977782,0.1704032,1.27237,0.2544452,-0.03194716,-0.1946461,-0.36817,0.908594
39,1.988893,0.1764431,1.27834,0.2533627,-0.04687367,-0.1900533,-0.3756643,0.9058471
39,2.000004,0.1832592,1.283896,0.2525612,-0.0608923,-0.1843571,-0.3861417,0.9017755
39,2.011115,0.1904474,1.288531,0.2518985,-0.07403927,-0.1775427,-0.3985319,0.8967548
39,2.022226,0.1975598,1.292063,0.2517436,-0.08652256,-0.1694519,-0.4120713,0.8910652
39,2.033337,0.2048524,1.295741,0.2513208,-0.09910719,-0.1609262,-0.4246292,0.8854211
39,2.044448,0.2124648,1.297524,0.2513986,-0.1097934,-0.1500307,-0.4387047,0.8791896
39,2.055559,0.2204232,1.299803,0.2512851,-0.1202938,-0.1394171,-0.4518548,0.87288
39,2.06667,0.229045,1.298874,0.2516105,-0.1273779,-0.125167,-0.4653953,0.8668998
39,2.077781,0.2372884,1.29909,0.2518892,-0.1351957,-0.112762,-0.4778931,0.8605958
39,2.088892,0.246354,1.297263,0.2522323,-0.1409494,-0.0986148,-0.4914912,0.853724
39,2.100003,0.254661,1.294684,0.2529224,0.1467806,0.08433066,0.5052086,-0.8462316
39,2.111114,0.2631671,1.288009,0.2535993,0.1504812,0.06698305,0.5211324,-0.8374305
39,2.122225,0.2710553,1.282361,0.2543325,0.1552878,0.04954851,0.5363077,-0.8281332
39,2.133336,0.2785232,1.274253,0.2550558,0.1598223,0.02862577,0.5515234,-0.8182049
39,2.144447,0.2845841,1.264626,0.2558441,0.1622878,0.005272947,0.5645002,-0.8093049
39,2.155558,0.2910812,1.254432,0.2566569,0.1617147,-0.01897208,0.5738,-0.8026469
39,2.166669,0.2968945,1.242861,0.2575645,0.1581593,-0.04348664,0.5789483,-0.7986948
39,2.17778,0.3029411,1.231155,0.2580699,0.1535449,-0.06791613,0.5826648,-0.7951813
39,2.188891,0.3086255,1.217471,0.2584561,0.1440642,-0.09295402,0.5822634,-0.7947166
39,2.200002,0.3134343,1.202606,0.2582987,0.1324366,-0.1185972,0.5806767,-0.7944872
39,2.211113,0.3183764,1.187938,0.2584947,0.1220648,-0.143543,0.5814717,-0.7914456
39,2.222224,0.3220947,1.171642,0.2576714,-0.1086569,0.168918,-0.581743,0.7881849
39,2.233335,0.3259923,1.154715,0.2560071,-0.09639409,0.1940607,-0.5829644,0.7830716
39,2.244446,0.3291787,1.138513,0.2531022,-0.08568104,0.2176865,-0.5831031,0.7779859
39,2.255557,0.3325926,1.122026,0.2493274,-0.07405271,0.2404332,-0.5816715,0.7735415
39,2.266668,0.3359168,1.106508,0.2442623,-0.06206813,0.2622022,-0.5800058,0.7687593
39,2.277779,0.3390051,1.092186,0.2378787,-0.05081194,0.2826803,-0.5799503,0.7623435
39,2.28889,0.3421842,1.078146,0.2315992,-0.04077878,0.3021287,-0.5811061,0.7545667
39,2.300001,0.3451298,1.063953,0.2245894,-0.03325863,0.3199191,-0.5848847,0.7446176
39,2.311112,0.3467416,1.050796,0.2172158,-0.02769223,0.3374041,-0.5883406,0.7343343
39,2.322223,0.3498186,1.038507,0.2092689,-0.02177337,0.3552754,-0.5908348,0.7240301
39,2.333334,0.3518027,1.027427,0.1999092,-0.0184841,0.3721827,-0.5943546,0.7126576
39,2.344445,0.3541745,1.017099,0.1920662,-0.0144961,0.3871751,-0.5965474,0.702863
39,2.355556,0.3571643,1.008176,0.1826768,-0.01165964,0.4015356,-0.5985664,0.693074
39,2.366668,0.3602059,0.9990376,0.1733452,-0.008572221,0.41609,-0.5994933,0.6836693
39,2.377779,0.3630252,0.9910256,0.1636743,-0.007298678,0.4291568,-0.5983247,0.6765934
39,2.38889,0.365752,0.9841408,0.1540304,-0.007008344,0.4421548,-0.5960711,0.6701859
39,2.400001,0.3686022,0.9781359,0.1443871,-0.007064387,0.4552957,-0.5934862,0.6636491
39,2.411112,0.3714998,0.9726924,0.134737,-0.007068202,0.4682062,-0.5904369,0.6573563
39,2.422223,0.3746694,0.9677758,0.1246214,-0.006962001,0.4807251,-0.5874985,0.6509227
39,2.433334,0.3776779,0.9635432,0.115632,-0.006426588,0.4917535,-0.5849536,0.6449546
39,2.444445,0.3807885,0.9606209,0.1064664,-0.006042778,0.5017639,-0.5825942,0.6393595
39,2.455556,0.384134,0.9582042,0.09749092,-0.006701902,0.5113183,-0.5805394,0.6336266
39,2.466667,0.3875495,0.9568018,0.08821192,-0.008046374,0.5200154,-0.5787973,0.6281027
39,2.477778,0.3905613,0.9552165,0.0794762,-0.01006405,0.5284675,-0.5772887,0.6223813
39,2.488889,0.3936022,0.9546756,0.07105267,-0.01316363,0.5361812,-0.5751458,0.6176923
39,2.5,0.3967831,0.955265,0.06315954,-0.01732136,0.5435438,-0.5713951,0.6146281
39,2.511111,0.4000137,0.9555089,0.05529597,-0.02059011,0.5513176,-0.5677491,0.6109714
39,2.522222,0.403044,0.9562,0.04771964,-0.02443613,0.558453,-0.5635937,0.6081901
39,2.533333,0.40613,0.9583801,0.04095365,-0.02868927,0.5651504,-0.5587866,0.6062503
39,2.544444,0.4094246,0.9610522,0.03419882,-0.03339371,0.5710328,-0.5541851,0.6047193
39,2.555555,0.4125195,0.9644243,0.02772369,-0.03919354,0.5757487,-0.5498165,0.6038866
39,2.566666,0.4157518,0.9684631,0.0219201,-0.04555863,0.580207,-0.5445673,0.6039294
39,2.577777,0.4187379,0.9722654,0.01598442,-0.05241753,0.5842825,-0.5393258,0.6041476
39,2.588888,0.4217834,0.9772332,0.01087651,-0.06063448,0.5873743,-0.5342063,0.6049284
39,2.599999,0.4245991,0.982698,0.006108001,-0.0699233,0.5896721,-0.5294483,0.6058729
39,2.61111,0.4276893,0.9883827,0.001521252,-0.07849397,0.5921335,-0.5248693,0.6064065
39,2.622221,0.4303788,0.9948906,-0.002280787,-0.08843222,0.5928294,-0.5207963,0.6078687
39,2.633332,0.4333012,1.002281,-0.005484745,-0.09730694,0.5928574,-0.5165503,0.6101043
39,2.644443,0.4358537,1.010176,-0.008536465,-0.1060095,0.5918875,-0.5117393,0.61364
39,2.655554,0.4380353,1.018509,-0.0106804,-0.1131597,0.5909019,-0.5053887,0.6185565
39,2.666665,0.4400356,1.027355,-0.01259561,-0.120909,0.5887544,-0.4986512,0.6245769
39,2.677776,0.4418732,1.035978,-0.01447096,-0.129776,0.5857933,-0.492187,0.6306794
39,2.688887,0.4429546,1.044928,-0.01525674,-0.1395039,0.5808047,-0.4858491,0.6380872
39,2.699998,0.4436849,1.054429,-0.01557264,-0.1500353,0.5750505,-0.4796625,0.6455465
39,2.711109,0.4439178,1.064169,-0.01543453,-0.1601073,0.5679138,-0.4741395,0.6534762
39,2.72222,0.443644,1.074349,-0.01483876,-0.1700161,0.5596498,-0.4686588,0.6620013
39,2.733331,0.4435053,1.084164,-0.01437108,-0.1789285,0.5520057,-0.4629853,0.6700141
39,2.744442,0.4428008,1.094008,-0.01328366,-0.1880685,0.5429811,-0.4571852,0.6788103
39,2.755553,0.4413862,1.103751,-0.01118708,-0.1966864,0.5325619,-0.4509531,0.6887188
39,2.766664,0.4386249,1.112874,-0.007409409,-0.20466,0.5231166,-0.4428582,0.6988132
39,2.777775,0.4354645,1.121343,-0.003021449,-0.2120434,0.5147274,-0.4338562,0.7084222
39,2.788886,0.4327523,1.129743,0.00117062,-0.2185406,0.5058272,-0.4251873,0.7180491
39,2.799997,0.4290267,1.137233,0.006283179,-0.2239199,0.496335,-0.4167489,0.7278954
39,2.811108,0.4245333,1.143662,0.01272432,-0.2260868,0.4860893,-0.408272,0.7388613
39,2.822219,0.4191041,1.14898,0.01999088,-0.2265721,0.4741027,-0.4009928,0.7503976
39,2.83333,0.4134341,1.151801,0.02790502,-0.2240858,0.4609978,-0.3960454,0.7618495
39,2.844441,0.4073741,1.154367,0.0360596,-0.2200422,0.4442154,-0.3946481,0.7736323
39,2.855552,0.4010136,1.155621,0.04461128,-0.2148778,0.4285204,-0.3943348,0.7840267
39,2.866663,0.3925375,1.154518,0.05520451,-0.2036757,0.4114062,-0.3984548,0.794037
39,2.877774,0.3833849,1.153194,0.06510925,-0.1889862,0.396749,-0.4039459,0.8023106
39,2.888885,0.3742493,1.150255,0.07523522,-0.1685771,0.3803811,-0.4112105,0.8110474
39,2.899997,0.3637629,1.145575,0.08622342,-0.1444547,0.3630295,-0.4181552,0.820054
39,2.911108,0.3543174,1.141462,0.09615636,-0.1218674,0.3461037,-0.4243976,0.8277966
39,2.922219,0.3430278,1.134046,0.1066912,-0.0956784,0.32857,-0.4335012,0.8336451
39,2.93333,0.3311464,1.126008,0.1170111,-0.07011056,0.3111104,-0.4444607,0.8371078
39,2.944441,0.3185152,1.116237,0.1273267,-0.04468391,0.293573,-0.4569555,0.8384569
39,2.955552,0.3065956,1.106579,0.1364028,-0.02038132,0.2760799,-0.469714,0.8382918
39,2.966663,0.2949011,1.096612,0.1455867,0.004836269,0.2579354,-0.4804047,0.8382465
39,2.977774,0.2819291,1.085954,0.1541315,0.02969736,0.2406597,-0.4900904,0.8372648
39,2.988885,0.2689631,1.075485,0.1623484,0.05251882,0.226664,-0.4952549,0.8370112
39,2.999996,0.2553359,1.066197,0.1697707,0.0765234,0.2141061,-0.4967713,0.8375685
39,3.011107,0.2420423,1.05659,0.1776802,0.1004502,0.200761,-0.4967707,0.8383458
39,3.022218,0.2290047,1.048993,0.1836753,0.1233623,0.1877405,-0.4917437,0.8412629
39,3.033329,0.216069,1.040721,0.1897369,0.1437623,0.1724336,-0.4872042,0.8439379
39,3.04444,0.2036493,1.034124,0.1946519,0.1608381,0.1565003,-0.4847465,0.8453755
39,3.055551,0.1901819,1.026479,0.1994996,0.1743536,0.141147,-0.4857859,0.844802
