Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.372858,0.6845006,0.7792841,-0.2787133,0.2179007,0.5106375,-0.7836373
16,0.01111111,0.3729281,0.6847249,0.7793602,-0.2786487,0.2195716,0.5108044,-0.783085
16,0.02222222,0.372669,0.6844741,0.7789413,-0.2758671,0.2210619,0.5085311,-0.7851275
16,0.03333334,0.3723578,0.6847927,0.7780635,-0.2713138,0.2222636,0.5051399,-0.7885565
16,0.04444445,0.3719266,0.6851961,0.7773811,-0.2670022,0.2227409,0.5026333,-0.7914898
16,0.05555556,0.3720074,0.6847898,0.7766898,-0.2634381,0.2231175,0.5009403,-0.7936484
16,0.06666667,0.3717631,0.6846002,0.7762272,-0.2599446,0.2225049,0.4996791,-0.7957645
16,0.07777778,0.3714856,0.6846693,0.7758335,-0.2573867,0.2215539,0.4992449,-0.7971326
16,0.08888889,0.3712523,0.6844846,0.775728,-0.2561508,0.2202786,0.4997485,-0.7975686
16,0.1,0.3710781,0.6843358,0.7754754,-0.2550558,0.2190371,0.5001329,-0.7980203
16,0.1111111,0.370951,0.6843724,0.7754245,-0.2546071,0.2169823,0.5005169,-0.798484
16,0.1222222,0.3706884,0.6843827,0.7753218,-0.2545523,0.2147787,0.5008626,-0.7988805
16,0.1333333,0.3705816,0.6844648,0.7754419,-0.2548189,0.2128341,0.501637,-0.79883
16,0.1444445,0.3708035,0.684314,0.7755051,-0.2555164,0.2120003,0.5031668,-0.7978662
16,0.1555556,0.3709121,0.6842903,0.7756437,-0.2559894,0.2114559,0.5046037,-0.7969511
16,0.1666667,0.3710855,0.6846557,0.77537,-0.2556304,0.2111525,0.5052398,-0.7967436
16,0.1777778,0.3709568,0.6847971,0.7752663,-0.2551496,0.2106888,0.5058644,-0.7966242
16,0.1888889,0.3705099,0.68496,0.7747121,-0.2521784,0.2096335,0.5034764,-0.7993569
16,0.2,0.3703617,0.6851209,0.7744113,-0.2507458,0.2087592,0.5026491,-0.8005561
