Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5270771,1.321203,0.002554834,0.3720188,-0.3762591,0.2375502,-0.8146172
3,0,0.5270771,1.321203,0.002554834,0.3720188,-0.3762591,0.2375502,-0.8146172
3,0.01111111,0.5264891,1.320757,0.004027218,0.3739493,-0.3835923,0.232838,-0.8116682
3,0.02222222,0.5261624,1.320256,0.005107425,0.3747162,-0.3902363,0.2270875,-0.8097745
3,0.03333334,0.5270072,1.321365,0.004550174,0.3691549,-0.3905102,0.2272813,-0.812139
3,0.04444445,0.5271914,1.321453,0.003982231,0.3658292,-0.3896139,0.2285039,-0.8137296
3,0.05555556,0.5278413,1.321303,0.003822543,0.3644423,-0.3878705,0.2257746,-0.8159437
3,0.06666667,0.5282791,1.320679,0.004228354,0.3646577,-0.3878267,0.2214333,-0.8170573
3,0.07777778,0.5284573,1.320371,0.004496962,0.3647304,-0.3879097,0.2194162,-0.8175294
3,0.08888889,0.5282575,1.320065,0.005070388,0.3643667,-0.3890324,0.2180401,-0.8175263
3,0.1,0.5281694,1.319856,0.005501539,0.3641114,-0.3903093,0.2167531,-0.8173736
3,0.1111111,0.5277013,1.319613,0.006115809,0.364287,-0.3916145,0.2162054,-0.8168159
3,0.1222222,0.5276448,1.319306,0.006537117,0.3644839,-0.3924305,0.2155993,-0.8164966
3,0.1333333,0.5273249,1.31922,0.006863594,0.3640535,-0.3922054,0.2159839,-0.8166952
3,0.1444445,0.5270991,1.319378,0.007019617,0.3631924,-0.3918119,0.2168375,-0.8170411
3,0.1555556,0.5268022,1.319483,0.007260054,0.3625105,-0.3923064,0.2167396,-0.8171327
3,0.1666667,0.5261726,1.319906,0.007541448,0.3622296,-0.3935888,0.2153273,-0.817014
3,0.1777778,0.5255927,1.320298,0.007870376,0.361929,-0.3947984,0.2138944,-0.8169399
3,0.1888889,0.5244485,1.321064,0.008184806,0.3622157,-0.395811,0.2124572,-0.8166978
3,0.2,0.5229976,1.322154,0.008509219,0.3637664,-0.3964439,0.2117763,-0.815878
3,0.2111111,0.5216509,1.323544,0.008354709,0.365974,-0.3955483,0.2122401,-0.8152047
3,0.2222222,0.5198908,1.325253,0.008132651,0.3684146,-0.3933087,0.2129487,-0.8150042
3,0.2333333,0.5181663,1.327461,0.007587671,0.371121,-0.3906203,0.2131097,-0.8150272
3,0.2444444,0.5162289,1.329769,0.00714197,0.3736711,-0.3883396,0.2124474,-0.8151249
3,0.2555556,0.5141268,1.33285,0.006234698,0.3768513,-0.3864573,0.2105408,-0.8150499
3,0.2666667,0.5116203,1.335831,0.005450085,0.3799928,-0.3853973,0.208133,-0.8147116
3,0.2777778,0.5088801,1.340134,0.004078463,0.3839485,-0.3854013,0.2028174,-0.8141956
3,0.2888889,0.5061071,1.343877,0.002679169,0.387844,-0.3843776,0.1986111,-0.8138702
3,0.3,0.5032185,1.348349,0.00098975,0.3926268,-0.3829155,0.1936941,-0.8134511
3,0.3111111,0.5001502,1.353173,-0.001072481,0.3978582,-0.3810984,0.1890751,-0.812849
3,0.3222222,0.4971992,1.358289,-0.003576994,0.403818,-0.3787993,0.1847136,-0.811987
3,0.3333333,0.494136,1.363267,-0.005896188,0.4096603,-0.3766204,0.1805165,-0.8110175
3,0.3444445,0.4905463,1.36912,-0.008695275,0.4174674,-0.373856,0.1755871,-0.809396
3,0.3555556,0.4874575,1.374111,-0.01138204,0.424127,-0.3717335,0.1713836,-0.8078107
3,0.3666667,0.4839587,1.379839,-0.01453621,0.4307297,-0.3701981,0.166527,-0.8060361
3,0.3777778,0.4804504,1.385464,-0.01761308,0.4368895,-0.3687399,0.1615459,-0.8044012
3,0.3888889,0.4766852,1.391715,-0.02131861,0.4423951,-0.3679814,0.1561363,-0.8028061
3,0.4,0.4732116,1.397337,-0.02514342,0.4470277,-0.3669153,0.1510275,-0.8017045
3,0.4111111,0.4693846,1.403342,-0.02918299,0.4516137,-0.3658056,0.1453557,-0.8006892
3,0.4222222,0.465524,1.408969,-0.03318344,0.4562809,-0.3653137,0.1392353,-0.7993543
3,0.4333333,0.4615995,1.414637,-0.03720881,0.4609603,-0.364933,0.1332187,-0.7978674
3,0.4444444,0.4573738,1.420148,-0.04148247,0.4653921,-0.3651067,0.127016,-0.796225
3,0.4555556,0.4531979,1.425181,-0.04570843,0.4699847,-0.3654331,0.120625,-0.7943693
3,0.4666667,0.4489807,1.429923,-0.0499463,0.4751508,-0.3654902,0.1139486,-0.7922527
3,0.4777778,0.4446863,1.434254,-0.05413929,0.4807164,-0.3658681,0.1068083,-0.7897115
3,0.4888889,0.4402421,1.438399,-0.05813856,0.4859858,-0.3661393,0.09998924,-0.7872496
3,0.5,0.4356951,1.442184,-0.06263657,0.4909547,-0.3667239,0.09322537,-0.7847204
3,0.5111111,0.4311105,1.445261,-0.06701624,0.4953768,-0.3674232,0.08641425,-0.7823902
3,0.5222223,0.4264712,1.448177,-0.07158891,0.4999987,-0.3687142,0.07949993,-0.779571
3,0.5333334,0.4219786,1.450673,-0.07596334,0.504755,-0.370142,0.0724702,-0.7765085
3,0.5444446,0.4167747,1.452649,-0.08115667,0.5099053,-0.3720253,0.06542371,-0.7728606
3,0.5555557,0.412439,1.453509,-0.08511011,0.5139557,-0.3739658,0.06056644,-0.7696304
3,0.5666668,0.4077604,1.454889,-0.08957518,0.5182621,-0.375698,0.0553585,-0.7662838
3,0.577778,0.4030184,1.455176,-0.09403815,0.5222594,-0.3772818,0.05122297,-0.7630726
3,0.5888891,0.3982294,1.454341,-0.09832758,0.5263879,-0.3783391,0.04714364,-0.7599689
3,0.6000003,0.3937781,1.453911,-0.1027719,0.530633,-0.3795219,0.04240553,-0.756699
3,0.6111114,0.3894362,1.452895,-0.1067876,0.5346705,-0.3809095,0.03788644,-0.7533922
3,0.6222225,0.3852819,1.451558,-0.1111724,0.538308,-0.3825095,0.03377175,-0.7501803
3,0.6333337,0.381172,1.449838,-0.1156387,0.541321,-0.3844626,0.03023514,-0.7471586
3,0.6444448,0.3772316,1.448261,-0.119767,0.544086,-0.3863769,0.02694044,-0.7442832
3,0.655556,0.3736773,1.446041,-0.1239446,0.5466984,-0.3890179,0.02406618,-0.7410849
3,0.6666671,0.369946,1.443871,-0.1278821,0.5495968,-0.3917859,0.02117118,-0.7375629
3,0.6777782,0.3666562,1.441085,-0.1315641,0.5528729,-0.3947332,0.01915982,-0.7335871
3,0.6888894,0.3631646,1.438108,-0.1349451,0.5566777,-0.398102,0.0174312,-0.7289175
3,0.7000005,0.3603848,1.435168,-0.1379609,0.559961,-0.4012792,0.01655316,-0.7246687
3,0.7111117,0.3576268,1.432025,-0.1410889,0.5631908,-0.4044674,0.0159606,-0.720394
3,0.7222228,0.3552001,1.428807,-0.1440841,0.5661051,-0.4072649,0.01598406,-0.7165228
3,0.7333339,0.3530312,1.425379,-0.1473454,0.5692893,-0.40998,0.01578864,-0.7124442
3,0.7444451,0.3514022,1.42221,-0.1498224,0.5718127,-0.4124692,0.01664564,-0.7089585
3,0.7555562,0.3496705,1.418555,-0.1525366,0.5745082,-0.415177,0.01800075,-0.7051556
3,0.7666674,0.3486152,1.415276,-0.15464,0.5764014,-0.4178997,0.01898649,-0.7019692
3,0.7777785,0.3475201,1.411799,-0.1570373,0.5782503,-0.4207256,0.0197635,-0.6987316
3,0.7888896,0.3467323,1.408084,-0.1590837,0.579347,-0.424054,0.02050316,-0.6957838
3,0.8000008,0.3462059,1.40459,-0.160938,0.5804625,-0.4271896,0.02147135,-0.6929007
3,0.8111119,0.3459513,1.401036,-0.1626337,0.5820255,-0.429938,0.02264604,-0.6898456
3,0.8222231,0.3464001,1.397624,-0.1639379,0.5837837,-0.4320593,0.02473968,-0.6869565
3,0.8333342,0.3470139,1.394224,-0.1649132,0.5856428,-0.4332058,0.02760151,-0.6845388
3,0.8444453,0.3480115,1.390703,-0.1657552,0.5875647,-0.4339896,0.03085247,-0.6822528
3,0.8555565,0.3493978,1.387858,-0.1662608,0.5891218,-0.4349097,0.03391427,-0.6801755
3,0.8666676,0.3508119,1.384941,-0.1664149,0.5902162,-0.4371528,0.03656831,-0.6776468
3,0.8777788,0.3521175,1.382265,-0.1666077,0.590821,-0.4396709,0.03914815,-0.6753424
3,0.8888899,0.35395,1.380115,-0.1664263,0.5902452,-0.4428169,0.04161575,-0.6736408
3,0.900001,0.3558179,1.378032,-0.1661773,0.58998,-0.4453781,0.04428384,-0.6720126
3,0.9111122,0.3588291,1.376561,-0.1650475,0.5900909,-0.4474361,0.04711574,-0.6703536
3,0.9222233,0.3614013,1.374831,-0.1642505,0.5908273,-0.4483828,0.05020246,-0.6688465
3,0.9333345,0.365082,1.37381,-0.1626571,0.5920761,-0.4471088,0.05471984,-0.6682405
3,0.9444456,0.3680806,1.372704,-0.1613579,0.5927191,-0.4465168,0.0584445,-0.6677506
3,0.9555568,0.3717991,1.37211,-0.1597119,0.5932204,-0.4447965,0.06294933,-0.6680442
3,0.9666679,0.3757708,1.371713,-0.1577475,0.5934981,-0.4427935,0.06720039,-0.6687136
3,0.977779,0.3797556,1.371359,-0.1558931,0.5936645,-0.4412464,0.0706183,-0.6692362
3,0.9888902,0.3840589,1.371745,-0.153019,0.5925667,-0.4399608,0.07269442,-0.6708313
3,1.000001,0.3882471,1.371856,-0.1505119,0.5915157,-0.4391828,0.07507551,-0.6720056
3,1.011112,0.3924313,1.372505,-0.1472739,0.5894076,-0.4390565,0.07679832,-0.6737434
3,1.022224,0.3969225,1.373149,-0.1442561,0.5871204,-0.4383624,0.07973635,-0.6758479
3,1.033335,0.4015105,1.374309,-0.1408726,0.5838555,-0.4360584,0.08382642,-0.6796609
3,1.044446,0.4062804,1.375569,-0.1370287,0.581161,-0.4316717,0.08829394,-0.6841898
3,1.055557,0.4110792,1.376623,-0.1329923,0.5789788,-0.4270455,0.09254852,-0.6883679
3,1.066668,0.4162502,1.377861,-0.1280989,0.5773486,-0.4208359,0.09661269,-0.6929874
3,1.077779,0.4213361,1.379061,-0.1231579,0.5755761,-0.4159477,0.1003182,-0.6968758
3,1.08889,0.4261212,1.380384,-0.1171303,0.5726088,-0.4132124,0.1036953,-0.7004442
3,1.100002,0.4308821,1.381817,-0.1108174,0.5685212,-0.4117758,0.1060682,-0.7042542
3,1.111113,0.4356591,1.38319,-0.1041062,0.5639133,-0.4101963,0.108506,-0.7084965
3,1.122224,0.4405259,1.384596,-0.0974723,0.5594332,-0.407558,0.1116895,-0.7130612
3,1.133335,0.4452465,1.385765,-0.09032539,0.5546945,-0.4031701,0.1162411,-0.7185094
3,1.144446,0.4500523,1.386874,-0.08303457,0.5498257,-0.3966645,0.1223147,-0.7248366
3,1.155557,0.4551446,1.38773,-0.07529595,0.5445862,-0.3894436,0.1289299,-0.7315304
3,1.166668,0.460221,1.388618,-0.06644447,0.5386397,-0.3825597,0.1357075,-0.7383081
3,1.17778,0.4643956,1.389189,-0.05825474,0.533519,-0.3773033,0.1407151,-0.7437735
3,1.188891,0.4688756,1.389649,-0.04956155,0.5280697,-0.3720741,0.1453645,-0.7493814
3,1.200002,0.4729443,1.389991,-0.03953697,0.5220586,-0.3685154,0.1492234,-0.7545751
3,1.211113,0.4765104,1.389818,-0.02991255,0.5159472,-0.3657233,0.1524647,-0.7594731
