Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2333333,0.5191214,1.30038,-0.007200338,0.3473126,-0.5531815,0.2584988,-0.7117181
3,0.2444444,0.5167989,1.303175,-0.007894635,0.3502661,-0.5496417,0.2568456,-0.7136092
3,0.2555556,0.5144719,1.305976,-0.008607849,0.352771,-0.5462579,0.2549089,-0.7156652
3,0.2666667,0.5115936,1.309432,-0.009405732,0.3555436,-0.5420926,0.2515456,-0.718644
3,0.2777778,0.5082621,1.313746,-0.01059635,0.3582742,-0.5377466,0.2464932,-0.7222944
3,0.2888889,0.505121,1.317838,-0.01165142,0.3608943,-0.5339272,0.2421385,-0.7252902
3,0.3,0.5013741,1.322642,-0.01318738,0.3642617,-0.5294943,0.2362417,-0.7287928
3,0.3111111,0.4975985,1.327771,-0.01495153,0.3688475,-0.5246429,0.2301671,-0.7319321
3,0.3222222,0.4935641,1.332881,-0.01664935,0.3737882,-0.5197304,0.2241524,-0.7347914
3,0.3333333,0.4889189,1.338433,-0.01828951,0.38064,-0.5146995,0.2174415,-0.7368288
3,0.3444445,0.4840625,1.344298,-0.02055406,0.3886123,-0.5089174,0.2105502,-0.7386827
3,0.3555556,0.4790069,1.350244,-0.02320591,0.3966356,-0.5027277,0.2039597,-0.7405035
3,0.3666667,0.4734009,1.356339,-0.02620617,0.4054503,-0.4957963,0.1976327,-0.7421169
3,0.3777778,0.4678654,1.362463,-0.02964269,0.4146137,-0.4888467,0.1905431,-0.7435172
3,0.3888889,0.4623069,1.368451,-0.03286099,0.4236259,-0.482302,0.1834142,-0.7445034
3,0.4,0.4566066,1.374396,-0.03676814,0.4338998,-0.4754728,0.1754948,-0.7448881
3,0.4111111,0.450541,1.380046,-0.0409601,0.4444686,-0.4689434,0.1680389,-0.7445151
3,0.4222222,0.4445856,1.385313,-0.04523106,0.4559298,-0.4627297,0.1606082,-0.7431111
3,0.4333333,0.4384756,1.390192,-0.04961387,0.4675124,-0.4570633,0.1527444,-0.7410765
3,0.4444444,0.4322228,1.395082,-0.05390594,0.4786583,-0.4516729,0.144671,-0.738883
3,0.4555556,0.4259741,1.399272,-0.05864559,0.4905692,-0.4472452,0.1366308,-0.735286
3,0.4666667,0.4194811,1.403505,-0.06370889,0.5024596,-0.442751,0.1299825,-0.7311705
3,0.4777778,0.41324,1.40735,-0.06916163,0.5145361,-0.4370852,0.125527,-0.7269471
3,0.4888889,0.4071618,1.410295,-0.07463402,0.5269104,-0.4309093,0.1219561,-0.7223637
3,0.5,0.401116,1.413423,-0.08017316,0.5392302,-0.4246478,0.1177442,-0.7176638
3,0.5111111,0.3950205,1.415429,-0.08570767,0.5517812,-0.4184623,0.1146892,-0.7122312
3,0.5222223,0.389121,1.417067,-0.09161989,0.5643511,-0.4117659,0.1127533,-0.7065717
3,0.5333334,0.3835399,1.418505,-0.09741284,0.5764118,-0.4052598,0.1109198,-0.7008643
3,0.5444446,0.378399,1.419034,-0.1035911,0.5880443,-0.3996598,0.1098007,-0.6945645
3,0.5555557,0.3727796,1.419028,-0.1096516,0.5992686,-0.3951128,0.1085271,-0.6877389
3,0.5666668,0.368181,1.41847,-0.1155265,0.6101755,-0.3912453,0.1075796,-0.6804701
3,0.577778,0.3638938,1.417346,-0.1215016,0.6208657,-0.3874114,0.1072431,-0.673006
3,0.5888891,0.3598115,1.416559,-0.1274052,0.6311426,-0.3835695,0.1071484,-0.6656221
3,0.6000003,0.3560083,1.414524,-0.1331505,0.6414602,-0.3808843,0.1077671,-0.657147
3,0.6111114,0.3524284,1.411616,-0.1381599,0.65142,-0.3785764,0.1096767,-0.6483077
3,0.6222225,0.349183,1.408763,-0.1435203,0.6613149,-0.3756564,0.1129601,-0.6393629
3,0.6333337,0.3464229,1.405751,-0.1487908,0.6706672,-0.3732998,0.1158305,-0.6304253
3,0.6444448,0.3445483,1.402191,-0.1538263,0.6792221,-0.3720419,0.1192641,-0.6213036
3,0.655556,0.3427967,1.398332,-0.1586338,0.6873384,-0.3724066,0.1226534,-0.6114208
3,0.6666671,0.3416196,1.393969,-0.1630414,0.6952045,-0.3739402,0.1259083,-0.6008382
3,0.6777782,0.341123,1.389637,-0.1669554,-0.7023481,0.3753802,-0.1292606,0.5908372
3,0.6888894,0.3405884,1.385238,-0.170675,-0.7094496,0.3758824,-0.1331363,0.5810924
3,0.7000005,0.3411728,1.379439,-0.1745747,-0.7164565,0.3765476,-0.1395969,0.5704512
3,0.7111117,0.3411728,1.379439,-0.1745747,-0.7164565,0.3765476,-0.1395969,0.5704512
3,0.7222228,0.3430508,1.370715,-0.1801158,-0.7255536,0.3786622,-0.1512136,0.5543656
3,0.7333339,0.3443821,1.365934,-0.1830146,-0.7301106,0.3798821,-0.15875,0.5453683
3,0.7444451,0.3459748,1.361252,-0.1852719,-0.7343614,0.3816294,-0.1668114,0.5359536
3,0.7555562,0.3487391,1.356666,-0.1865999,-0.7370175,0.385052,-0.1755035,0.5270092
3,0.7666674,0.3523713,1.352171,-0.1874255,-0.7379442,0.3893157,-0.1834766,0.5198153
3,0.7777785,0.3555438,1.347733,-0.1882019,-0.7387789,0.3942644,-0.1903858,0.5123616
3,0.7888896,0.3603047,1.343468,-0.1876546,-0.7359733,0.4025486,-0.1975374,0.5072247
3,0.8000008,0.3640497,1.339407,-0.1875005,-0.7338526,0.408755,-0.2049414,0.502373
3,0.8111119,0.368546,1.335891,-0.1869432,-0.7295716,0.4154934,-0.2130308,0.4997083
3,0.8222231,0.3729567,1.332558,-0.1860404,-0.7251934,0.4216412,-0.2221014,0.4969751
3,0.8333342,0.3782192,1.329745,-0.1846656,-0.7193964,0.4264612,-0.2329916,0.4963009
3,0.8444453,0.3830001,1.327436,-0.1827838,-0.7127162,0.4299845,-0.2454752,0.4968813
3,0.8555565,0.3878649,1.325475,-0.1804178,-0.7059008,0.4320865,-0.258624,0.4981155
3,0.8666676,0.3930912,1.323401,-0.1782679,-0.6991586,0.4343764,-0.271098,0.4989993
3,0.8777788,0.3978774,1.322087,-0.1754248,-0.6909198,0.4353821,-0.2841049,0.5023512
3,0.8888899,0.4035893,1.320768,-0.1721572,-0.6817789,0.4358549,-0.2970465,0.5069234
3,0.900001,0.4082839,1.320116,-0.1685804,-0.6742312,0.4362112,-0.3065924,0.5110119
3,0.9111122,0.4133274,1.319586,-0.1644193,-0.6660043,0.4381633,-0.3140157,0.515602
3,0.9222233,0.4187751,1.31901,-0.1599111,-0.6574993,0.4407341,-0.3210251,0.5199915
3,0.9333345,0.4234416,1.319221,-0.1545716,-0.6487319,0.4456484,-0.3216229,0.5264059
3,0.9444456,0.4284249,1.319257,-0.1495312,-0.6393829,0.449427,-0.3256905,0.5321001
3,0.9555568,0.432842,1.319948,-0.144265,-0.6294013,0.4522083,-0.3292443,0.5394068
3,0.9666679,0.4371216,1.320486,-0.138788,0.6194671,-0.4533982,0.333968,-0.5469514
3,0.977779,0.4409856,1.321958,-0.1329685,0.609652,-0.4541215,0.3393669,-0.554011
3,0.9888902,0.4451483,1.323214,-0.126745,0.5999814,-0.4544059,0.3450279,-0.5607972
3,1.000001,0.449003,1.324701,-0.120617,0.590886,-0.4543501,0.3499154,-0.567432
3,1.011112,0.4529096,1.326216,-0.1135623,0.5824724,-0.4531372,0.3540902,-0.5744672
3,1.022224,0.4569542,1.327695,-0.1068564,0.5749247,-0.4517301,0.3578049,-0.5808417
3,1.033335,0.4606376,1.329312,-0.09940979,0.5689366,-0.4484907,0.3604724,-0.5875601
3,1.044446,0.4641451,1.331076,-0.09150438,0.5632769,-0.4459137,0.3621749,-0.5938933
3,1.055557,0.4680939,1.332797,-0.0833285,0.5571932,-0.4440901,0.3635284,-0.600139
3,1.066668,0.4709289,1.334809,-0.07488132,0.5505633,-0.4432217,0.3640195,-0.6065678
3,1.077779,0.4739233,1.337053,-0.06696164,0.5426613,-0.4425379,0.3653527,-0.6133484
3,1.08889,0.4765925,1.339293,-0.05829552,0.5339556,-0.4416014,0.3664418,-0.6209669
3,1.100002,0.4789113,1.341375,-0.04954733,0.5245287,-0.4395321,0.3683514,-0.629284
3,1.111113,0.4816425,1.343704,-0.04111705,0.5156724,-0.4373114,0.3707052,-0.6367247
3,1.122224,0.4839303,1.345626,-0.03228682,0.5069283,-0.4343278,0.3731905,-0.6442918
3,1.133335,0.4862388,1.347542,-0.02322055,0.4984644,-0.4317691,0.3750664,-0.6514859
3,1.144446,0.4882859,1.349176,-0.01383062,0.4896255,-0.4285749,0.3767863,-0.6592591
3,1.155557,0.4899237,1.350581,-0.005023401,0.4810594,-0.4249462,0.3785177,-0.6668785
3,1.166668,0.4914209,1.351521,0.004257228,0.4722485,-0.4218511,0.3789155,-0.6748674
3,1.17778,0.4927028,1.352169,0.01359568,0.463001,-0.4195416,0.3781363,-0.6831017
3,1.188891,0.49415,1.353102,0.0228771,0.4533223,-0.4170953,0.3777905,-0.6912343
3,1.200002,0.4949411,1.353118,0.03217208,0.4428671,-0.4145724,0.3768007,-0.7000139
3,1.211113,0.4958216,1.353378,0.04153311,0.4323496,-0.4119624,0.3760051,-0.7085062
3,1.222224,0.4960248,1.352404,0.05101857,0.4204996,-0.4091392,0.3747799,-0.7178617
3,1.233335,0.4963961,1.351546,0.06028965,0.4087666,-0.4061006,0.3738314,-0.7268027
3,1.244446,0.4962921,1.34994,0.06964445,0.3959241,-0.4028885,0.3728572,-0.7361403
3,1.255558,0.4960775,1.347717,0.07844654,0.382008,-0.3997611,0.372012,-0.7455657
3,1.266669,0.4958588,1.345042,0.08697315,0.3669467,-0.3964618,0.3712108,-0.755229
3,1.27778,0.4952101,1.342513,0.09613056,0.3525342,-0.3931503,0.3700597,-0.7643352
3,1.288891,0.4944127,1.338466,0.1047465,0.3375543,-0.3897718,0.3685029,-0.7735248
3,1.300002,0.493359,1.33387,0.1131464,0.3225482,-0.3859814,0.3669431,-0.7825176
3,1.311113,0.4918334,1.32893,0.1214763,0.3075616,-0.3827414,0.3646832,-0.7911518
3,1.322224,0.4898629,1.323317,0.1299478,0.292728,-0.3799525,0.3617898,-0.7994089
3,1.333336,0.4879424,1.317418,0.1384043,0.2778326,-0.3767419,0.3586518,-0.8076159
3,1.344447,0.4852853,1.310571,0.1460974,0.2632493,-0.3743044,0.3551488,-0.8151475
3,1.355558,0.4806746,1.300595,0.156776,0.2439613,-0.3718279,0.3514886,-0.823822
3,1.366669,0.4806746,1.300595,0.156776,0.2439613,-0.3718279,0.3514886,-0.823822
3,1.37778,0.4750703,1.289022,0.167853,0.2234419,-0.3694841,0.349503,-0.8315064
3,1.388891,0.4704849,1.28047,0.1750162,0.20844,-0.3675923,0.3489118,-0.8364744
3,1.400002,0.4662254,1.27199,0.1821618,0.1927425,-0.3646397,0.3482466,-0.8417913
3,1.411114,0.4614154,1.262616,0.1883565,0.1760843,-0.360041,0.348551,-0.8472762
3,1.422225,0.4564397,1.252968,0.1941375,0.1590052,-0.3542232,0.3482371,-0.853214
3,1.433336,0.4510055,1.243055,0.1995126,0.1419048,-0.34848,0.3480454,-0.8586554
3,1.444447,0.4452009,1.232497,0.2049213,-0.1256995,0.3435113,-0.3472925,0.8634741
3,1.455558,0.4390682,1.222193,0.2103636,-0.1098209,0.3387295,-0.346664,0.8677706
3,1.466669,0.4319407,1.211141,0.2155213,-0.09478577,0.3346218,-0.3459053,0.8714318
3,1.47778,0.4237046,1.199651,0.2204982,-0.08086839,0.3313496,-0.3442213,0.8747453
3,1.488891,0.4146481,1.187802,0.2250937,-0.06802045,0.32792,-0.3423891,0.8778447
3,1.500003,0.4054158,1.176319,0.2293528,-0.05467197,0.3237872,-0.341473,0.8806639
3,1.511114,0.3889135,1.157701,0.2339878,-0.03324743,0.3133339,-0.3450784,0.8841025
3,1.522225,0.3889135,1.157701,0.2339878,-0.03324743,0.3133339,-0.3450784,0.8841025
3,1.533336,0.3760507,1.14418,0.2368884,-0.01719881,0.30334,-0.3497962,0.8861893
3,1.544447,0.3653198,1.132804,0.2382813,-0.00369814,0.2922858,-0.354937,0.8880175
3,1.555558,0.3541875,1.121677,0.2397306,0.009774081,0.2811388,-0.3586648,0.8900703
3,1.566669,0.3422261,1.110806,0.2402562,0.02342901,0.2690902,-0.3601816,0.8929226
3,1.577781,0.330071,1.101098,0.2400808,0.03854588,0.2566195,-0.3594383,0.8963619
3,1.588892,0.3189932,1.092826,0.2397719,0.05740887,0.24112,-0.3579759,0.9002326
3,1.600003,0.3082088,1.084527,0.2395413,0.07707831,0.2242229,-0.3571982,0.9034337
3,1.611114,0.2978365,1.078245,0.2387535,0.09864233,0.2033863,-0.3535784,0.9076817
3,1.622225,0.2872065,1.072424,0.2378169,0.1159245,0.18442,-0.3482095,0.9117571
3,1.633336,0.2762189,1.067248,0.2366859,0.1307959,0.1659125,-0.3441149,0.9148499
3,1.644447,0.2654309,1.063594,0.2357372,0.1432979,0.1472949,-0.3425763,0.9167396
3,1.655559,0.2546464,1.06046,0.2344828,0.1537322,0.1287761,-0.3443716,0.9171649
3,1.66667,0.2442858,1.058172,0.2336451,0.1642114,0.1105741,-0.3467776,0.9168169
3,1.677781,0.2342196,1.057678,0.2323858,0.1725277,0.09266634,-0.3510903,0.9156324
3,1.688892,0.2254524,1.058672,0.2308204,0.1796052,0.07400895,-0.3569081,0.9137183
3,1.700003,0.2163298,1.059713,0.2304353,-0.1868169,-0.05572078,0.3623233,-0.9114364
3,1.711114,0.2081942,1.064298,0.2291062,-0.1888234,-0.03961474,0.3696737,-0.9089102
3,1.722225,0.1994181,1.067702,0.2286209,-0.1916087,-0.02372746,0.3744869,-0.9069083
3,1.733337,0.1917371,1.073513,0.2277873,-0.1901996,-0.008827973,0.3786624,-0.9057379
3,1.744448,0.1850776,1.079935,0.226972,-0.1879395,0.007206954,0.3818501,-0.9048852
3,1.755559,0.1789187,1.086249,0.2261724,-0.1856643,0.02435359,0.3849781,-0.9037298
3,1.76667,0.1746999,1.095546,0.2257771,-0.1786087,0.04202619,0.3874004,-0.9034675
3,1.777781,0.1698244,1.103713,0.2252716,-0.1733581,0.05867817,0.3899554,-0.9024625
3,1.788892,0.1665264,1.11336,0.2245397,-0.1649235,0.07432043,0.3920332,-0.9019904
3,1.800003,0.1639138,1.123356,0.2239274,-0.154675,0.08842553,0.3938665,-0.9017348
3,1.811115,0.1618638,1.133423,0.2231887,-0.1419249,0.1008046,0.3947826,-0.9021322
3,1.822226,0.1595763,1.143632,0.2223251,-0.1292837,0.1132611,0.3960647,-0.9019925
3,1.833337,0.1586988,1.15371,0.2213814,-0.1130181,0.1225257,0.3979689,-0.9021282
3,1.844448,0.1587116,1.164269,0.2198847,-0.09650797,0.1308913,0.4009154,-0.9015656
3,1.855559,0.1586014,1.174293,0.2189858,-0.08014753,0.1388162,0.4040183,-0.9005975
3,1.86667,0.1595161,1.183924,0.2180335,0.06194662,-0.1440333,-0.4081777,0.8993375
3,1.877781,0.1613889,1.193653,0.2170767,0.04333726,-0.14823,-0.4124565,0.8977914
3,1.888893,0.1638505,1.202977,0.2165755,0.02470683,-0.1519567,-0.4167952,0.8958685
3,1.900004,0.167037,1.212099,0.2161068,0.006256841,-0.1547598,-0.421982,0.8932756
3,1.911115,0.169805,1.220977,0.2161038,-0.01091414,-0.1580433,-0.4278367,0.8898646
3,1.922226,0.1743913,1.229142,0.2161744,-0.02685185,-0.1595107,-0.4367916,0.8849002
3,1.933337,0.1789338,1.236325,0.21681,-0.04241419,-0.1595508,-0.447215,0.8790582
3,1.944448,0.1842104,1.243038,0.2172261,-0.05891308,-0.157061,-0.4578383,0.8730665
3,1.955559,0.1894668,1.248702,0.2179214,-0.07550348,-0.1516823,-0.4679072,0.8673838
3,1.966671,0.1947822,1.253827,0.2187204,-0.09169748,-0.1437368,-0.4776646,0.8618398
3,1.977782,0.2003674,1.258421,0.2197412,-0.1066494,-0.1338272,-0.4869635,0.8564945
3,1.988893,0.2058548,1.26291,0.2209521,-0.1208014,-0.1242368,-0.4964535,0.8505917
3,2.000004,0.2122817,1.266237,0.2224932,-0.1323357,-0.1125179,-0.5067371,0.8444197
3,2.011115,0.2187049,1.268553,0.2242527,-0.1420645,-0.09980253,-0.5177413,0.8377357
3,2.022226,0.2254645,1.270265,0.2262728,0.1511193,0.08730042,0.5294331,-0.8302061
3,2.033337,0.232297,1.270742,0.2282832,0.1591504,0.07372156,0.5415795,-0.8221483
3,2.044448,0.2388391,1.270333,0.2306771,0.1664066,0.05931699,0.5535915,-0.8138345
3,2.055559,0.2457532,1.269922,0.2330464,0.1739447,0.04486611,0.5650795,-0.8052424
3,2.06667,0.2522199,1.267577,0.2357736,0.1805591,0.02920037,0.5761179,-0.7966391
3,2.077781,0.2591789,1.265215,0.238387,0.1874074,0.01330052,0.5867215,-0.7876924
3,2.088892,0.2661946,1.260288,0.2414437,0.1914113,-0.004988074,0.5960613,-0.7797741
3,2.100003,0.273239,1.255353,0.2441832,0.1940292,-0.0229941,0.6052375,-0.7716939
3,2.111114,0.2806239,1.250505,0.2471504,0.1963146,-0.04006312,0.6145861,-0.7629807
3,2.122225,0.2877616,1.243956,0.2497272,0.1954569,-0.05810336,0.6241713,-0.7542087
3,2.133336,0.2946979,1.236363,0.2519846,0.1927514,-0.07565129,0.6342152,-0.7449126
3,2.144447,0.301436,1.228191,0.2539895,0.1891866,-0.09292868,0.6446263,-0.7348671
3,2.155558,0.3079513,1.218839,0.2558014,0.1856678,-0.1107406,0.6540278,-0.7249218
3,2.166669,0.3141612,1.209647,0.2575361,0.1826777,-0.1284503,0.6622757,-0.7152064
3,2.17778,0.3209584,1.197766,0.2591726,0.1789481,-0.1468912,0.6705204,-0.7048426
3,2.188891,0.3209584,1.197766,0.2591726,0.1789481,-0.1468912,0.6705204,-0.7048426
3,2.200002,0.3312463,1.175366,0.2596463,0.1689075,-0.1736917,0.6872874,-0.68479
3,2.211113,0.3356026,1.16276,0.2588849,0.1618686,-0.1872764,0.6987377,-0.6711867
3,2.222224,0.3401593,1.150691,0.2583976,0.1553767,-0.2023044,0.7088145,-0.6576571
3,2.233335,0.3428129,1.137791,0.256658,0.1480185,-0.2190302,0.7168746,-0.6451413
3,2.244446,0.3462239,1.125148,0.2551179,0.1406081,-0.2355787,0.7230241,-0.6340098
3,2.255557,0.3473982,1.111311,0.2516773,0.1315984,-0.2523642,0.7242998,-0.628
3,2.266668,0.3491571,1.097942,0.2484012,0.1226243,-0.2684952,0.7258545,-0.6212961
3,2.277779,0.350954,1.084937,0.2451361,0.1132497,-0.2840411,0.7287139,-0.6127571
3,2.28889,0.3515529,1.071788,0.2405782,0.1025527,-0.2985764,0.7324696,-0.6031777
3,2.300001,0.3523959,1.058988,0.2354911,0.09249208,-0.311138,0.7371324,-0.5926839
3,2.311112,0.3523037,1.045963,0.230027,0.08371659,-0.3231557,0.7397925,-0.5841823
3,2.322223,0.3526598,1.032974,0.2244815,0.07558663,-0.3352706,0.7409412,-0.5769633
3,2.333334,0.3518023,1.020192,0.2179455,0.06848994,-0.3460971,0.7400759,-0.5725501
3,2.344445,0.3507164,1.008076,0.2109113,0.06194453,-0.356554,0.7390886,-0.5681373
3,2.355556,0.3496301,0.9960881,0.204172,0.05511193,-0.3679867,0.7388108,-0.5618781
3,2.366668,0.3481272,0.9850221,0.1965051,0.04982539,-0.3795329,0.7384265,-0.5551563
3,2.377779,0.3463342,0.9745793,0.1887687,0.04575719,-0.3896904,0.7400787,-0.5461969
3,2.38889,0.3445769,0.9646174,0.1805991,0.04258671,-0.3980439,0.7431562,-0.5361589
3,2.400001,0.3427618,0.9546967,0.1723041,0.04057857,-0.4055462,0.7464327,-0.5260456
3,2.411112,0.3408895,0.9445863,0.1640931,0.03839973,-0.413455,0.7492087,-0.5160104
3,2.422223,0.3388887,0.9357952,0.1555459,0.0375603,-0.4207984,0.7517164,-0.5063995
3,2.433334,0.3371046,0.9275548,0.1471354,0.03609174,-0.4295123,0.7533122,-0.4967265
3,2.444445,0.3352365,0.9196982,0.138441,0.03459103,-0.4391397,0.7539995,-0.4872828
3,2.455556,0.3338217,0.9128286,0.1304607,0.03328183,-0.4478632,0.754119,-0.479182
3,2.466667,0.3322234,0.9064259,0.1222096,0.03273095,-0.4577025,0.7528886,-0.4718007
3,2.477778,0.3310071,0.9003986,0.1136316,0.03288181,-0.4669079,0.7513163,-0.4652306
3,2.488889,0.3297763,0.8942426,0.1051243,0.03314368,-0.4754682,0.7501982,-0.4582948
3,2.5,0.3293481,0.8895694,0.09630406,0.03454278,-0.4831015,0.7484144,-0.4530956
3,2.511111,0.3287443,0.8845789,0.08769841,0.03533061,-0.4911759,0.7465365,-0.4474162
3,2.522222,0.3284617,0.8806757,0.07917439,0.03685214,-0.4990202,0.7437905,-0.4431663
3,2.533333,0.3288188,0.8776157,0.07099694,0.03846841,-0.5071735,0.741013,-0.4384003
3,2.544444,0.3292944,0.8751916,0.06313637,0.04082966,-0.5155821,0.7382632,-0.4329845
3,2.555555,0.3302525,0.8735309,0.05569576,0.04374944,-0.5242646,0.7358558,-0.4263199
3,2.566666,0.3311482,0.8718828,0.04821193,0.04724835,-0.5327302,0.7329937,-0.4203406
3,2.577777,0.3326579,0.8715895,0.04155214,0.05137841,-0.5414639,0.7292392,-0.4151955
3,2.588888,0.3344744,0.8719633,0.03514507,0.05576874,-0.5494562,0.7247912,-0.4119047
3,2.599999,0.3366385,0.8732449,0.02887753,0.05992675,-0.5574107,0.7191637,-0.4104945
3,2.61111,0.3390489,0.8742221,0.02240292,0.06416941,-0.5648644,0.7138154,-0.4089966
3,2.622221,0.3417946,0.8768573,0.01683406,0.07019365,-0.5705332,0.7086591,-0.4091052
3,2.633332,0.3451156,0.8798942,0.0111497,0.07777059,-0.574546,0.7045666,-0.4091878
3,2.644443,0.3483159,0.8836925,0.006202772,-0.08620505,0.577625,-0.6999812,0.4110285
3,2.655554,0.3514806,0.8873752,0.001497388,-0.09391886,0.5811493,-0.6946088,0.4134773
3,2.666665,0.3553479,0.8924634,-0.00281696,-0.1017048,0.5841281,-0.6873924,0.4194545
3,2.677776,0.3590107,0.8978399,-0.006242,-0.1096715,0.5864018,-0.67956,0.4269699
3,2.688887,0.3628895,0.9039733,-0.009448737,-0.1178897,0.5879601,-0.6717589,0.4349079
3,2.699998,0.3666182,0.9100006,-0.01279642,-0.1263658,0.5888217,-0.6642811,0.4427769
3,2.711109,0.370559,0.9173503,-0.01507509,-0.1350205,0.5886626,-0.6564353,0.4520383
3,2.72222,0.374488,0.9248833,-0.01747307,-0.1449301,0.5861249,-0.6494444,0.4622498
3,2.733331,0.3784091,0.9327729,-0.01939487,-0.1554556,0.5815766,-0.6437747,0.4723943
3,2.744442,0.3822663,0.9409845,-0.02091888,-0.1659698,0.5763285,-0.6382252,0.4826675
3,2.755553,0.3861042,0.9489884,-0.02260102,-0.1761161,0.5714389,-0.631745,0.4932939
3,2.766664,0.3896067,0.9580066,-0.02285109,-0.1850648,0.5660621,-0.6241484,0.5057307
3,2.777775,0.3934402,0.9669471,-0.02393829,-0.1935205,0.5617549,-0.6156473,0.5176481
3,2.788886,0.3972748,0.9770266,-0.02401868,-0.2019472,0.5572048,-0.6031086,0.5338541
3,2.799997,0.3972748,0.9770266,-0.02401868,-0.2019472,0.5572048,-0.6031086,0.5338541
3,2.811108,0.4024231,0.9928508,-0.02271099,-0.2128706,0.5494831,-0.5816023,0.5607968
3,2.822219,0.4054722,1.002031,-0.02180226,-0.2191267,0.5445676,-0.5701764,0.5747421
3,2.83333,0.4082055,1.010406,-0.02076713,-0.2247513,0.5393,-0.5584441,0.5888824
3,2.844441,0.4104853,1.01922,-0.01896773,-0.2295159,0.5342211,-0.5463308,0.6028705
3,2.855552,0.4121667,1.027299,-0.01646366,-0.2340788,0.5292584,-0.5341878,0.6162271
3,2.866663,0.4131979,1.034697,-0.01300661,-0.2376121,0.524683,-0.5219629,0.6291287
3,2.877774,0.414426,1.042224,-0.009985462,-0.2413266,0.5198928,-0.5098578,0.6414967
3,2.888885,0.41548,1.049369,-0.006536797,-0.2441692,0.5153329,-0.4976165,0.6535987
3,2.899997,0.4153783,1.055501,-0.001787961,-0.2446997,0.5110579,-0.4866896,0.6648873
3,2.911108,0.4154632,1.061618,0.002281412,-0.2459407,0.5057461,-0.4761204,0.67605
3,2.922219,0.4147173,1.067292,0.007297195,-0.2455267,0.4998687,-0.4670744,0.6867965
3,2.93333,0.4139378,1.072061,0.01241215,-0.2436774,0.4933641,-0.4594415,0.6972279
3,2.944441,0.4128834,1.077003,0.01761451,-0.2412843,0.4858357,-0.4527992,0.7076145
3,2.955552,0.4117486,1.081014,0.02296461,-0.2384197,0.4786237,-0.4461618,0.7176454
3,2.966663,0.4096231,1.084089,0.02890214,-0.2338594,0.4712071,-0.4402896,0.7276116
3,2.977774,0.4072323,1.086149,0.03518347,-0.2279305,0.463998,-0.4348867,0.7373106
3,2.988885,0.404371,1.088147,0.04134462,-0.2213209,0.4566957,-0.4295949,0.7469232
3,2.999996,0.4011402,1.088942,0.04809439,-0.2127192,0.4485373,-0.4254718,0.7566627
3,3.011107,0.3981383,1.089454,0.05438907,-0.2044301,0.4403096,-0.4219725,0.765686
3,3.022218,0.394394,1.088724,0.0610951,-0.193679,0.4310223,-0.4203187,0.7746227
3,3.033329,0.3898534,1.087664,0.0683772,-0.1824628,0.4217063,-0.4191899,0.7830396
3,3.04444,0.3855861,1.086587,0.07555301,-0.1709689,0.4123409,-0.4183689,0.7910196
