Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.6000003,0.2020549,1.106013,0.1204335,0.5130873,-0.5109674,0.4010903,-0.5610529
1,0.6111114,0.2020549,1.106013,0.1204335,0.5130873,-0.5109674,0.4010903,-0.5610529
1,0.6222225,0.2020549,1.106013,0.1204335,0.5130873,-0.5109674,0.4010903,-0.5610529
1,0.6333337,0.2012858,1.105988,0.1203275,0.5154772,-0.5109801,0.3998978,-0.5597003
1,0.6444448,0.2012858,1.105988,0.1203275,0.5154772,-0.5109801,0.3998978,-0.5597003
1,0.655556,0.2012858,1.105988,0.1203275,0.5154772,-0.5109801,0.3998978,-0.5597003
1,0.6666671,0.2006569,1.106254,0.1200589,0.5162764,-0.510556,0.4004821,-0.5589324
1,0.6777782,0.2006569,1.106254,0.1200589,0.5162764,-0.510556,0.4004821,-0.5589324
1,0.6888894,0.2006569,1.106254,0.1200589,0.5162764,-0.510556,0.4004821,-0.5589324
1,0.7000005,0.1999844,1.106446,0.1197442,0.5169429,-0.5105657,0.3994479,-0.5590475
1,0.7111117,0.1999844,1.106446,0.1197442,0.5169429,-0.5105657,0.3994479,-0.5590475
