Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.3770601,0.5100513,0.5812471,0.1956576,-0.4133118,-0.5663368,0.6856778
17,0,0.3770601,0.5100513,0.5812471,0.1956576,-0.4133118,-0.5663368,0.6856778
17,0.01111111,0.3771757,0.5095114,0.5817796,0.1972925,-0.4159235,-0.5676698,0.6825205
17,0.02222222,0.377478,0.5092304,0.5818158,0.1967947,-0.4176622,-0.5681184,0.681228
17,0.03333334,0.3772766,0.5094891,0.5813261,0.1927121,-0.4176614,-0.5669527,0.6833635
17,0.04444445,0.3773474,0.5097598,0.5805244,0.1898867,-0.4152775,-0.5662214,0.6862078
17,0.05555556,0.3770703,0.5097219,0.580828,0.1892517,-0.4137504,-0.5675057,0.6862445
17,0.06666667,0.3770874,0.5096704,0.5806959,0.1883056,-0.4125592,-0.568707,0.6862275
17,0.07777778,0.3772334,0.5093766,0.5805218,0.1875188,-0.4111027,-0.5709177,0.6854811
17,0.08888889,0.3775145,0.5091118,0.5803334,0.1866712,-0.4101145,-0.5724548,0.6850224
17,0.1,0.3780587,0.5085021,0.5802677,0.1863142,-0.4094768,-0.574298,0.6839573
17,0.1111111,0.3783329,0.5080513,0.5805033,0.1865661,-0.4095421,-0.5761549,0.6822857
17,0.1222222,0.3785733,0.5077313,0.5806069,0.1866168,-0.4095647,-0.5775385,0.6810874
17,0.1333333,0.3785304,0.5076443,0.5807816,0.1865059,-0.4094395,-0.5784439,0.6804245
17,0.1444445,0.3786236,0.5075327,0.5808289,0.1864528,-0.4093276,-0.579141,0.6799132
17,0.1555556,0.3786736,0.5074593,0.5808575,0.1866089,-0.4092945,-0.5798172,0.6793138
17,0.1666667,0.378717,0.5074313,0.5809485,0.1871797,-0.4095209,-0.5803833,0.6785364
17,0.1777778,0.378714,0.5074638,0.5810464,0.1876366,-0.4097635,-0.5804957,0.6781675
17,0.1888889,0.3783283,0.507763,0.5812417,0.1877303,-0.4100168,-0.5802042,0.678238
17,0.2,0.3782156,0.5078815,0.5812829,0.1880418,-0.41043,-0.579558,0.6784541
17,0.2111111,0.3781217,0.5079842,0.5813307,0.1884012,-0.4108547,-0.5789735,0.6785964
17,0.2222222,0.3779818,0.5082251,0.5814475,0.1891428,-0.4113033,-0.5781074,0.6788567
17,0.2333333,0.3778751,0.5083532,0.5815384,0.1898936,-0.4118457,-0.5774048,0.6789163
17,0.2444444,0.3777063,0.5084958,0.5816021,0.1908762,-0.4123712,-0.5763779,0.6791943
17,0.2555556,0.3775406,0.508619,0.5816804,0.191853,-0.4129444,-0.5754434,0.6793632
17,0.2666667,0.3773985,0.5087788,0.581745,0.1929114,-0.4135597,-0.574372,0.6795958
17,0.2777778,0.3774739,0.5088236,0.5817374,0.1938463,-0.4140711,-0.5732354,0.6799778
17,0.2888889,0.3773161,0.5090306,0.5817542,0.1947145,-0.4143986,-0.5720319,0.6805437
17,0.3,0.3771915,0.5092337,0.5817937,0.1955156,-0.4147347,-0.5708354,0.6811137
17,0.3111111,0.3771174,0.5094069,0.5818007,0.1963506,-0.4150587,-0.5697441,0.6815895
17,0.3222222,0.3773616,0.5093188,0.5818689,0.1972001,-0.4155392,-0.5689017,0.6817552
17,0.3333333,0.3770893,0.5094649,0.5820454,0.1980527,-0.4160645,-0.5680906,0.681864
17,0.3444445,0.3770261,0.5095479,0.5821437,0.1987963,-0.4165284,-0.5673509,0.6819803
17,0.3555556,0.3771161,0.5095239,0.5821711,0.1992437,-0.4168791,-0.5667997,0.6820936
17,0.3666667,0.3770877,0.5095798,0.5821918,0.1996243,-0.4168259,-0.5663396,0.6823971
17,0.3777778,0.3770529,0.5096185,0.5821775,0.1999014,-0.4166588,-0.5660208,0.6826825
17,0.3888889,0.3770493,0.5096518,0.5821848,0.2002947,-0.4164419,-0.5658515,0.6828399
