Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.76667,0.3153321,0.5592456,0.5396635,-0.18658,0.3592942,0.0878136,-0.9101563
7,1.777781,0.3154437,0.5591285,0.5396529,-0.1867137,0.3594967,0.08809349,-0.9100218
7,1.788892,0.315493,0.55914,0.5396448,-0.1868435,0.3593526,0.08840998,-0.9100214
7,1.800003,0.3155223,0.559139,0.5396621,-0.1868914,0.3592446,0.0885898,-0.9100367
7,1.811115,0.3154296,0.5591252,0.5396661,-0.1869419,0.3589688,0.08871065,-0.9101235
7,1.822226,0.3154606,0.559169,0.5397206,-0.1871494,0.3589536,0.08879207,-0.9100788
7,1.833337,0.3153921,0.5590969,0.539773,-0.1872607,0.3590184,0.08892308,-0.9100175
7,1.844448,0.31541,0.5590609,0.5397844,-0.1872874,0.3590306,0.08916478,-0.9099836
7,1.855559,0.3153903,0.5591073,0.5398421,-0.1870224,0.3589076,0.08933464,-0.9100699
7,1.86667,0.3153811,0.5590937,0.5397869,-0.1867208,0.3587779,0.08936168,-0.9101803
7,1.877781,0.3154467,0.5590741,0.5397594,-0.1866921,0.3587581,0.08955601,-0.9101749
7,1.888893,0.3154947,0.5591269,0.5397607,-0.1868075,0.3588232,0.08969072,-0.9101123
7,1.900004,0.3155287,0.5591704,0.5397856,-0.1869703,0.3589596,0.08972175,-0.910022
7,1.911115,0.3157518,0.5591141,0.5397802,-0.1869336,0.3590627,0.08974303,-0.9099869
7,1.922226,0.3157829,0.5590796,0.539741,-0.1867535,0.359216,0.08970121,-0.9099674
7,1.933337,0.3158206,0.5591068,0.5396686,-0.1867822,0.3590229,0.08983408,-0.9100246
7,1.944448,0.3158538,0.5591784,0.5397525,-0.1870238,0.3588769,0.09009144,-0.9100072
7,1.955559,0.3158535,0.5591826,0.5397298,-0.1870833,0.3586746,0.09020953,-0.910063
7,1.966671,0.3158671,0.5592416,0.5397831,-0.187045,0.3585926,0.0900833,-0.9101156
7,1.977782,0.3158336,0.5591763,0.539775,-0.1870081,0.3585438,0.09004068,-0.9101467
7,1.988893,0.3158099,0.5590848,0.539757,-0.1872724,0.3585287,0.09028682,-0.9100739
7,2.000004,0.3158373,0.5591167,0.5397977,-0.1874025,0.3586549,0.09048973,-0.9099773
7,2.011115,0.3157669,0.5590941,0.5398362,-0.1873272,0.3586598,0.09047277,-0.9099925
7,2.022226,0.3157713,0.5590987,0.5398173,-0.1872835,0.3587238,0.09047492,-0.909976
7,2.033337,0.3158637,0.5590775,0.5397689,-0.1873233,0.3588552,0.09062029,-0.9099016
7,2.044448,0.3159216,0.559119,0.5398272,-0.1872455,0.3588114,0.09065799,-0.9099311
7,2.055559,0.3159427,0.5591026,0.5398282,-0.187189,0.3588499,0.09076306,-0.9099171
7,2.06667,0.3161194,0.5591076,0.5398585,-0.187277,0.3588789,0.09087113,-0.9098768
7,2.077781,0.3161118,0.559146,0.5398782,-0.1874492,0.3588974,0.09099394,-0.9098217
7,2.088892,0.3161978,0.5591537,0.5398977,-0.1877367,0.3589633,0.09114607,-0.9097212
7,2.100003,0.3162169,0.5592278,0.5398998,-0.1878083,0.3590299,0.09116839,-0.909678
7,2.111114,0.3160737,0.5591823,0.5399477,-0.1875143,0.3589868,0.09083118,-0.9097893
7,2.122225,0.3160512,0.5591897,0.5399143,-0.1874963,0.3587367,0.09075202,-0.9098996
7,2.133336,0.3160768,0.5592385,0.5399797,-0.1877515,0.3585566,0.0908718,-0.9099059
7,2.144447,0.3159699,0.5592308,0.5398408,-0.1873725,0.3584417,0.09029298,-0.910087
7,2.155558,0.3154109,0.5596016,0.5399399,-0.1903614,0.3582555,0.09221395,-0.9093471
7,2.166669,0.3155303,0.5593706,0.5398893,-0.1867076,0.3603659,0.08806206,-0.9096823
7,2.17778,0.3155878,0.5590262,0.5396256,-0.185524,0.3613003,0.08683936,-0.9096712
7,2.188891,0.3155991,0.5592546,0.5401409,-0.1882362,0.3616212,0.08891981,-0.9087852
7,2.200002,0.3155284,0.5594889,0.5402625,-0.1897154,0.3615939,0.08889731,-0.9084907
7,2.211113,0.3152707,0.5595233,0.540028,-0.1890393,0.361083,0.08741058,-0.9089789
7,2.222224,0.3150191,0.5595317,0.5397078,-0.1880485,0.3598308,0.08581835,-0.9098322
7,2.233335,0.3147855,0.5596346,0.5396683,-0.1881225,0.3593782,0.08527832,-0.9100467
7,2.244446,0.3147958,0.5597044,0.5398052,-0.1890204,0.3592746,0.08557412,-0.9098737
7,2.255557,0.314958,0.559636,0.5398992,-0.1893888,0.3600234,0.08624755,-0.9094374
7,2.266668,0.3150344,0.5596307,0.5399774,-0.1893355,0.3603974,0.0864455,-0.9092816
7,2.277779,0.3151196,0.5595991,0.5400055,-0.1889575,0.3609253,0.08687714,-0.9091097
7,2.28889,0.3151611,0.5596205,0.5399708,-0.1887706,0.3611012,0.08705577,-0.9090615
7,2.300001,0.3151827,0.5596026,0.5399427,-0.188383,0.3611296,0.08730144,-0.9091071
7,2.311112,0.3150624,0.5596399,0.5399889,-0.188172,0.3607932,0.08756077,-0.9092594
7,2.322223,0.3150344,0.5596128,0.539957,-0.1879655,0.3603629,0.08764276,-0.9094649
7,2.333334,0.3151539,0.5595235,0.5399352,-0.1881537,0.3602101,0.08766714,-0.9094841
7,2.344445,0.3151551,0.5595438,0.5400217,-0.1887084,0.3600137,0.08800499,-0.9094144
7,2.355556,0.3151398,0.5595457,0.5400975,-0.1891825,0.3600751,0.087938,-0.9092979
7,2.366668,0.3152033,0.5595866,0.5400642,-0.1895107,0.3600565,0.08777434,-0.9092528
7,2.377779,0.315157,0.5596576,0.5399271,-0.1892818,0.3599663,0.08733086,-0.9093789
7,2.38889,0.3151747,0.5596545,0.5400088,-0.1889995,0.3599156,0.08691494,-0.9094976
7,2.400001,0.3151957,0.5595886,0.5399655,-0.1887879,0.3600411,0.08689928,-0.9094934
7,2.411112,0.3152274,0.5595819,0.5399954,-0.1887673,0.3602416,0.08702964,-0.9094056
7,2.422223,0.3152704,0.5595431,0.5399978,-0.1888848,0.3605042,0.08718613,-0.9092622
7,2.433334,0.3153522,0.5595535,0.5400462,-0.1890389,0.3608459,0.08751013,-0.9090635
7,2.444445,0.3152897,0.5595881,0.5399836,-0.188993,0.3606615,0.08739905,-0.9091569
7,2.455556,0.3151425,0.5596914,0.5400463,-0.1890177,0.3604126,0.08730346,-0.9092597
7,2.466667,0.3151531,0.5596821,0.54002,-0.1891964,0.3601687,0.08720373,-0.9093288
7,2.477778,0.3151911,0.5597399,0.5400112,-0.1894138,0.3601524,0.08729795,-0.9092809
7,2.488889,0.315387,0.5597022,0.5398851,-0.1893598,0.3603648,0.08728854,-0.9092088
7,2.5,0.3154325,0.5596569,0.5398162,-0.1890071,0.3605885,0.08704618,-0.9092168
7,2.511111,0.3154591,0.5595704,0.5398155,-0.1889387,0.3607482,0.0869865,-0.9091734
7,2.522222,0.3154896,0.559638,0.5398713,-0.1891375,0.3609092,0.08718928,-0.9090487
7,2.533333,0.3153934,0.5596514,0.5399753,-0.1892502,0.36077,0.08721723,-0.9090778
7,2.544444,0.3154137,0.559668,0.5400447,-0.1892925,0.3606921,0.08725098,-0.9090967
7,2.555555,0.315344,0.5596862,0.5400572,-0.189421,0.3605322,0.0873888,-0.9091201
7,2.566666,0.315358,0.5596356,0.5400561,-0.1892773,0.3604611,0.08744723,-0.9091726
7,2.577777,0.3153035,0.5596051,0.5401137,-0.1893322,0.3602482,0.08755277,-0.9092354
7,2.588888,0.3153384,0.5596735,0.5401399,-0.1894205,0.3600985,0.0877339,-0.9092589
7,2.599999,0.3153317,0.5596969,0.5401968,-0.1895188,0.3602344,0.087887,-0.9091697
7,2.61111,0.3153256,0.5596987,0.54024,-0.1894288,0.3602103,0.08794659,-0.9091923
7,2.622221,0.3152547,0.5596815,0.5401469,-0.1889662,0.360168,0.08771334,-0.9093278
7,2.633332,0.315331,0.559589,0.5400413,-0.1888278,0.3600404,0.08787932,-0.9093912
7,2.644443,0.3154141,0.5596353,0.5399956,-0.1889931,0.3599647,0.08817789,-0.9093578
7,2.655554,0.3154355,0.5596007,0.5399848,-0.1890195,0.3600063,0.08833344,-0.9093208
7,2.666665,0.3154621,0.5596328,0.5400198,-0.1890918,0.360183,0.088304,-0.9092386
7,2.677776,0.3154479,0.5596499,0.5400125,-0.1892378,0.3602175,0.08814094,-0.9092104
7,2.688887,0.3154535,0.5596585,0.5400633,-0.189341,0.3603282,0.08803058,-0.9091557
7,2.699998,0.315433,0.5596856,0.5400832,-0.18951,0.3603591,0.08783185,-0.9091275
7,2.711109,0.3153743,0.5597215,0.5400818,-0.1895822,0.3604146,0.0875442,-0.9091182
7,2.72222,0.3153626,0.5597138,0.5400923,-0.1895299,0.3605005,0.08729276,-0.9091192
7,2.733331,0.3154361,0.559693,0.5400491,-0.1894065,0.3608049,0.0872204,-0.9090312
7,2.744442,0.3154915,0.5597565,0.5401621,-0.1897224,0.3609989,0.08749199,-0.9088621
7,2.755553,0.3154503,0.5598164,0.5402057,-0.1897715,0.3611338,0.08753817,-0.9087938
7,2.766664,0.3153086,0.5597703,0.5402213,-0.1896688,0.3610746,0.08748342,-0.9088441
7,2.777775,0.3152711,0.5597552,0.5401832,-0.1894614,0.3609229,0.08733633,-0.9089617
7,2.788886,0.3152398,0.559789,0.5401653,-0.1895512,0.3606517,0.08746114,-0.9090387
7,2.799997,0.3152327,0.5598,0.5400765,-0.1898276,0.3604645,0.08768374,-0.9090338
7,2.811108,0.3152939,0.5597758,0.5401115,-0.1898638,0.3603795,0.08783416,-0.9090455
7,2.822219,0.3153408,0.5597527,0.5401428,-0.1896629,0.3604114,0.08778587,-0.9090794
7,2.83333,0.3154302,0.5597992,0.5401361,-0.1896953,0.3604787,0.08801106,-0.9090241
7,2.844441,0.3155457,0.5598124,0.5401548,-0.1897813,0.3606811,0.08815402,-0.908912
7,2.855552,0.3155915,0.5598006,0.5401757,-0.1897228,0.3608622,0.08832193,-0.908836
7,2.866663,0.3156116,0.5597841,0.5401813,-0.1896774,0.3608617,0.08839048,-0.908839
7,2.877774,0.3155871,0.5597944,0.5401274,-0.1895157,0.3607232,0.08822899,-0.9089435
7,2.888885,0.3153642,0.5598543,0.5403164,-0.1896612,0.3605918,0.08825152,-0.908963
7,2.899997,0.3153611,0.5597951,0.5402787,-0.189681,0.3605461,0.08818671,-0.9089833
7,2.911108,0.3153715,0.5598103,0.5402235,-0.1895708,0.36048,0.08803812,-0.9090469
7,2.922219,0.315348,0.5597676,0.5401402,-0.1893706,0.3604094,0.08778894,-0.9091408
7,2.93333,0.315391,0.5597357,0.540079,-0.1893065,0.3602353,0.08747505,-0.9092533
7,2.944441,0.3154496,0.5597227,0.5401757,-0.1895428,0.3604221,0.08747876,-0.9091297
7,2.955552,0.3154988,0.559736,0.540188,-0.1896364,0.3606262,0.08746934,-0.9090303
7,2.966663,0.3155523,0.5597799,0.5402522,-0.1896311,0.3608522,0.08747357,-0.9089411
7,2.977774,0.3156224,0.559729,0.540203,-0.1894345,0.3610284,0.08759367,-0.9089006
7,2.988885,0.3155771,0.5597205,0.5401655,-0.1893809,0.3609643,0.08762646,-0.9089341
7,2.999996,0.3155415,0.5597492,0.5400927,-0.1893246,0.3608472,0.0876011,-0.9089947
7,3.011107,0.3155064,0.5597497,0.5399374,-0.1893148,0.3607758,0.08747621,-0.9090372
7,3.022218,0.3154938,0.5597362,0.5399024,-0.1891335,0.3607305,0.08723959,-0.9091157
