Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,1.855559,0.3782094,0.6830623,0.7833275,-0.3177821,0.1213173,0.5597396,-0.7556376
17,1.86667,0.378273,0.683016,0.7834516,-0.3180458,0.1214086,0.5599066,-0.7553883
17,1.877781,0.3782628,0.6830039,0.7834874,-0.3180592,0.1212493,0.5599221,-0.7553967
17,1.888893,0.3782466,0.6829994,0.7834967,-0.3179194,0.1211597,0.5598101,-0.7555529
17,1.900004,0.3781387,0.6829919,0.783234,-0.3178186,0.1212098,0.5598019,-0.7555935
17,1.911115,0.3783207,0.6828569,0.7831898,-0.3176841,0.1212715,0.5598184,-0.7556278
17,1.922226,0.3782393,0.6829078,0.7831761,-0.3176292,0.1212302,0.5597088,-0.7557387
17,1.933337,0.3846093,0.6809636,0.7856805,-0.3179782,0.120345,0.5919732,-0.7307357
17,1.944448,0.3844519,0.680988,0.7856863,-0.3176842,0.1207881,0.5916812,-0.7310268
17,1.955559,0.3843943,0.6809775,0.7856249,-0.3172397,0.1213157,0.5912497,-0.7314817
17,1.966671,0.384307,0.6809875,0.7855647,-0.3167283,0.1217984,0.5905646,-0.7321761
17,1.977782,0.3842444,0.6810868,0.7854316,-0.3164061,0.1222304,0.5900789,-0.7326348
17,1.988893,0.3842035,0.6811187,0.7853072,-0.3161936,0.1226733,0.5897446,-0.7329217
17,2.000004,0.3845619,0.6808468,0.7851416,-0.3160121,0.1230469,0.5893278,-0.7332725
17,2.011115,0.3845416,0.6808243,0.7851118,-0.3158315,0.1233792,0.58894,-0.7336059
17,2.022226,0.3844879,0.6808494,0.7850258,-0.3156435,0.123766,0.5886095,-0.7338869
17,2.033337,0.3844898,0.6808105,0.7850186,-0.3155506,0.1241026,0.5884029,-0.7340357
17,2.044448,0.3845462,0.6808358,0.7850191,-0.3154261,0.1244365,0.5882492,-0.7341558
17,2.055559,0.3845381,0.6808214,0.7850092,-0.3153042,0.1246709,0.5880353,-0.7343397
17,2.06667,0.3844017,0.6809717,0.7851002,-0.3152229,0.1248945,0.5879,-0.7344451
17,2.077781,0.3842045,0.6810695,0.7851225,-0.3151782,0.1249879,0.5877544,-0.7345648
17,2.088892,0.3841889,0.6810548,0.7851649,-0.3152085,0.1251057,0.5876706,-0.7345989
17,2.100003,0.3843563,0.6809673,0.7850663,-0.3151123,0.1252231,0.5875378,-0.7347263
17,2.111114,0.3843381,0.6809545,0.7850716,-0.3150344,0.1252677,0.5873935,-0.7348674
17,2.122225,0.3843869,0.6809069,0.7849874,-0.3149484,0.1253862,0.5873373,-0.734929
17,2.133336,0.3843685,0.6808953,0.7849838,-0.3148136,0.1253906,0.5871659,-0.735123
17,2.144447,0.3844494,0.680889,0.7849483,-0.3147473,0.1254437,0.5870184,-0.7352601
17,2.155558,0.3844635,0.680849,0.7849725,-0.3147625,0.1254857,0.5870107,-0.7352526
17,2.166669,0.3843536,0.6809831,0.784942,-0.3148434,0.1253566,0.5869438,-0.7352934
17,2.17778,0.3843477,0.680976,0.7849628,-0.3148384,0.1253346,0.5868377,-0.735384
17,2.188891,0.3843449,0.6809611,0.7849753,-0.3147902,0.1253823,0.5867369,-0.735477
17,2.200002,0.3843331,0.6809354,0.7849744,-0.3147314,0.1253949,0.5866559,-0.7355646
17,2.211113,0.3843421,0.6809265,0.784965,-0.3146752,0.1256371,0.5865546,-0.7356279
17,2.222224,0.3843168,0.6809248,0.7849647,-0.3145934,0.1257596,0.5863545,-0.7358016
17,2.233335,0.3843005,0.6809148,0.7849575,-0.3144493,0.1259963,0.5861328,-0.7359992
17,2.244446,0.3842991,0.6809081,0.7849708,-0.3144796,0.1261213,0.5859863,-0.7360817
17,2.255557,0.3842862,0.6808865,0.784981,-0.3144068,0.1262154,0.585914,-0.736154
17,2.266668,0.3842542,0.6808787,0.7849953,-0.3143336,0.1262213,0.5857686,-0.7363001
17,2.277779,0.3842418,0.6808797,0.785008,-0.31429,0.1261675,0.5855955,-0.7364655
17,2.28889,0.3842568,0.6808564,0.785042,-0.3143276,0.1261488,0.5856763,-0.7363884
17,2.300001,0.3842501,0.680847,0.7850645,-0.3143589,0.1261493,0.5856737,-0.7363771
17,2.311112,0.3847024,0.6809748,0.7848755,-0.3155375,0.1261463,0.5843054,-0.7369602
17,2.322223,0.3845153,0.6811024,0.7849344,-0.3154364,0.1262575,0.5842236,-0.7370493
17,2.333334,0.3845058,0.6811075,0.7849415,-0.3154802,0.1263278,0.5842127,-0.7370271
17,2.344445,0.384402,0.6812538,0.7849954,-0.3154579,0.1263568,0.5841476,-0.7370834
17,2.355556,0.3843736,0.6812804,0.7849987,-0.315426,0.1264518,0.5841083,-0.7371119
17,2.366668,0.3845201,0.6810838,0.7849516,-0.3153605,0.1265642,0.5840195,-0.737191
17,2.377779,0.3844409,0.6810927,0.7848637,-0.3152255,0.1265147,0.5839998,-0.7372728
17,2.38889,0.3844178,0.6810794,0.7848631,-0.3152195,0.1264997,0.5839687,-0.7373026
17,2.400001,0.3844696,0.6810521,0.784875,-0.3152856,0.1265148,0.5841173,-0.7371539
17,2.411112,0.3844702,0.6810521,0.7848762,-0.3153538,0.1264522,0.5842113,-0.737061
17,2.422223,0.384467,0.6810505,0.7849171,-0.3154751,0.1262801,0.5842565,-0.7370028
17,2.433334,0.3844316,0.6810529,0.784919,-0.3154557,0.1261171,0.5842568,-0.7370387
17,2.444445,0.3844429,0.681065,0.7848592,-0.315426,0.1260448,0.5843055,-0.7370253
17,2.455556,0.3844172,0.6810761,0.7848574,-0.3154475,0.1260348,0.5842879,-0.7370317
17,2.466667,0.3847033,0.6808758,0.7847763,-0.3154179,0.1261144,0.5842419,-0.7370672
17,2.477778,0.3847352,0.6808913,0.7848273,-0.3154013,0.1262037,0.5841656,-0.7371196
17,2.488889,0.3845734,0.6810324,0.784866,-0.3153872,0.1262268,0.584145,-0.7371379
17,2.5,0.3849333,0.6808823,0.7847471,-0.3149444,0.1264707,0.5834204,-0.737859
17,2.511111,0.3848062,0.6810119,0.7848574,-0.3149564,0.1263758,0.5833832,-0.7378995
17,2.522222,0.3847812,0.6810173,0.7848671,-0.314914,0.1262525,0.5834517,-0.7378846
17,2.533333,0.384719,0.6810458,0.7847769,-0.3148531,0.1261913,0.583387,-0.7379723
17,2.544444,0.384702,0.6810524,0.7847705,-0.3148873,0.1261908,0.5834168,-0.7379341
17,2.555555,0.3847323,0.6810238,0.7847536,-0.3148586,0.1262567,0.5834048,-0.7379445
17,2.566666,0.3847177,0.6810107,0.78472,-0.3148442,0.1263675,0.5833936,-0.7379405
17,2.577777,0.3846973,0.6810084,0.7847217,-0.3148524,0.1263915,0.5833998,-0.737928
17,2.588888,0.3846669,0.6809965,0.7846839,-0.3147486,0.1263863,0.5833566,-0.7380073
17,2.599999,0.3846443,0.6809961,0.7846771,-0.3146934,0.1264106,0.5832261,-0.7381299
17,2.61111,0.3845967,0.6808856,0.7846452,-0.3146471,0.126482,0.5832043,-0.7381547
17,2.622221,0.3845774,0.6808756,0.7846575,-0.3146691,0.1265133,0.5831789,-0.7381601
17,2.633332,0.3847471,0.6808478,0.7846092,-0.3146411,0.1265656,0.5832033,-0.7381436
17,2.644443,0.3846413,0.6808951,0.7846577,-0.3147626,0.1263905,0.5831856,-0.7381359
17,2.655554,0.385276,0.6805128,0.7846092,-0.3147711,0.126534,0.5829089,-0.7383262
17,2.666665,0.3852668,0.680464,0.784536,-0.3147355,0.1264795,0.5828535,-0.7383944
17,2.677776,0.3852566,0.6804409,0.7844946,-0.3146513,0.1265141,0.5827745,-0.7384868
17,2.688887,0.3852643,0.6804027,0.7844877,-0.314613,0.1264976,0.5827371,-0.7385353
17,2.699998,0.3852504,0.6803803,0.7844726,-0.3145782,0.1266026,0.5826667,-0.7385878
17,2.711109,0.3850269,0.6807083,0.784537,-0.3146134,0.1266904,0.5825261,-0.7386686
17,2.72222,0.3850868,0.6807206,0.7845346,-0.3145682,0.1267833,0.582594,-0.7386183
17,2.733331,0.3850794,0.6807119,0.7845348,-0.3145531,0.1268219,0.5825453,-0.7386565
17,2.744442,0.3850731,0.6806844,0.7845522,-0.3144245,0.1268443,0.5825214,-0.7387263
17,2.755553,0.3850963,0.6806687,0.7845379,-0.3143977,0.1268341,0.5826035,-0.7386748
17,2.766664,0.3850887,0.6806605,0.7845719,-0.3143342,0.1268178,0.5826143,-0.738696
17,2.777775,0.3851939,0.6806738,0.7845473,-0.314464,0.1266412,0.5826058,-0.7386778
17,2.788886,0.3849853,0.6807688,0.7846696,-0.3145504,0.1266057,0.5826274,-0.7386299
17,2.799997,0.3849849,0.6807516,0.7847028,-0.3146437,0.1265282,0.582715,-0.7385345
17,2.811108,0.3850052,0.6807567,0.7846687,-0.3147209,0.1264691,0.5826617,-0.7385538
17,2.822219,0.3850003,0.6807637,0.7846901,-0.314753,0.1265214,0.5826388,-0.7385492
17,2.83333,0.3849071,0.6810026,0.7845801,-0.3146077,0.1264744,0.5822369,-0.7389361
17,2.844441,0.3848712,0.6810192,0.7845637,-0.3145529,0.1264862,0.582152,-0.7390241
17,2.855552,0.3850915,0.6809487,0.7844878,-0.3145743,0.1266099,0.5821655,-0.7389833
17,2.866663,0.3850782,0.6809642,0.7844688,-0.3145103,0.1267026,0.5821456,-0.7390103
17,2.877774,0.3851065,0.6809219,0.7844963,-0.3146299,0.1266957,0.5822306,-0.7388936
17,2.888885,0.385093,0.6809039,0.7845072,-0.3145985,0.1266259,0.5822055,-0.7389388
17,2.899997,0.3851801,0.6808852,0.7844676,-0.3146522,0.1265918,0.5822362,-0.7388974
17,2.911108,0.3851812,0.6808481,0.7845027,-0.3146114,0.1265044,0.5822456,-0.7389224
17,2.922219,0.3853215,0.6807884,0.7844228,-0.3146085,0.1264742,0.5822896,-0.7388942
17,2.93333,0.3853433,0.6807401,0.784499,-0.3146557,0.1263964,0.5822959,-0.7388824
17,2.944441,0.3853523,0.6807531,0.7844899,-0.3147315,0.1263989,0.5823089,-0.7388395
17,2.955552,0.3853308,0.6806967,0.7844953,-0.3146967,0.1263762,0.5823075,-0.7388593
17,2.966663,0.3853022,0.6806598,0.7845212,-0.314616,0.1264924,0.5822425,-0.7389249
17,2.977774,0.3850693,0.6807914,0.7846017,-0.3145835,0.1265194,0.5820668,-0.7390727
17,2.988885,0.3850473,0.6808124,0.7845851,-0.3144751,0.1266551,0.5820362,-0.7391196
17,2.999996,0.3850137,0.6808052,0.784605,-0.3144032,0.1267748,0.5819471,-0.7391998
17,3.011107,0.3850362,0.6808758,0.7846714,-0.3143626,0.1267595,0.581915,-0.7392449
17,3.022218,0.3851297,0.6807284,0.7845749,-0.3144583,0.1261001,0.5819816,-0.7392646
17,3.033329,0.3851191,0.680725,0.784578,-0.3144521,0.126082,0.5820172,-0.7392423
