Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,1.200002,0.4112818,1.359756,0.1159071,0.3490475,-0.241327,0.2020233,-0.8826742
25,1.211113,0.4139756,1.349622,0.1285414,0.3260938,-0.2523664,0.198063,-0.8892385
25,1.222224,0.4165215,1.337118,0.1399802,0.3025095,-0.264826,0.1961991,-0.8943495
25,1.233335,0.4188668,1.323327,0.151226,0.2800654,-0.2749933,0.1998037,-0.8977864
25,1.244446,0.4199514,1.308788,0.1612727,0.2576422,-0.2843628,0.2105316,-0.89913
25,1.255558,0.4207729,1.293165,0.1704409,0.2342126,-0.2922658,0.2302354,-0.8981742
25,1.266669,0.421212,1.278363,0.1797846,0.2110955,-0.2995834,0.2494045,-0.8963737
25,1.27778,0.4192775,1.262111,0.1865284,0.1862094,-0.3072125,0.2758956,-0.8915315
25,1.288891,0.4180219,1.24716,0.1937186,0.160933,-0.3155243,0.2949338,-0.8874452
25,1.300002,0.4132032,1.232652,0.1960169,0.1304722,-0.3234497,0.3107097,-0.884204
25,1.311113,0.4104986,1.217994,0.2009515,-0.1011534,0.3307299,-0.31955,0.8821982
25,1.322224,0.4045789,1.204519,0.2032348,-0.07422249,0.336157,-0.319861,0.8827108
25,1.333336,0.3977999,1.189471,0.2055072,-0.05169561,0.3396507,-0.3165759,0.8841633
25,1.344447,0.3904379,1.17492,0.207776,-0.03142183,0.3415179,-0.316119,0.8845603
25,1.355558,0.3799948,1.159769,0.2082552,-0.02018086,0.3342034,-0.3162135,0.8876429
25,1.366669,0.3708433,1.144977,0.2098595,-0.004787333,0.3285833,-0.3200661,0.8885763
25,1.37778,0.3590921,1.131409,0.2097788,0.008779839,0.3159722,-0.3247798,0.8914048
25,1.388891,0.3486311,1.120119,0.2093897,0.02567467,0.3012984,-0.3298014,0.8943104
25,1.400002,0.3366877,1.108709,0.2083689,0.04908028,0.2814966,-0.3334893,0.8984073
25,1.411114,0.3260445,1.099434,0.2082528,0.06878839,0.2663807,-0.3325371,0.902069
25,1.422225,0.3131481,1.090997,0.2076404,0.08940759,0.248034,-0.323325,0.9088159
25,1.433336,0.2999567,1.081869,0.2072021,0.107318,0.2307808,-0.3144483,0.9145191
25,1.444447,0.2864304,1.074106,0.2056301,0.1221,0.2110096,-0.3021955,0.9215446
25,1.455558,0.273077,1.067865,0.2042819,0.136763,0.1881456,-0.2960011,0.9264343
25,1.466669,0.2601726,1.06346,0.2031026,0.1519806,0.1619313,-0.2937556,0.9297246
25,1.47778,0.2481062,1.060366,0.2017206,0.1656568,0.135636,-0.2918236,0.9322015
25,1.488891,0.2360936,1.059161,0.2007289,0.1787559,0.1099,-0.2918716,0.9331555
25,1.500003,0.2239538,1.058948,0.1995447,0.1893013,0.08557755,-0.2909573,0.9339086
25,1.511114,0.2126224,1.05894,0.1984897,0.1981209,0.06207018,-0.2882958,0.9347625
25,1.522225,0.201179,1.061284,0.1976525,-0.2026815,-0.03878574,0.2848162,-0.9361066
25,1.533336,0.1904553,1.064586,0.1966111,-0.2041978,-0.0152941,0.2809802,-0.9376137
25,1.544447,0.1799857,1.067681,0.1962693,-0.2061825,0.007633381,0.2789153,-0.9378896
25,1.555558,0.1706626,1.073169,0.1954612,-0.2033665,0.03030443,0.2803037,-0.9376318
25,1.566669,0.1622792,1.079514,0.195351,-0.1989012,0.051266,0.2834758,-0.9367238
25,1.577781,0.1540928,1.085856,0.1950514,-0.1946255,0.07160164,0.2856895,-0.9356151
25,1.588892,0.1483052,1.09539,0.1956459,-0.1850642,0.08919402,0.2890754,-0.9350033
25,1.600003,0.1427328,1.10453,0.1959832,-0.1754245,0.1068419,0.2915404,-0.9342458
25,1.611114,0.1374156,1.113078,0.196785,-0.1654414,0.1241555,0.293532,-0.9333025
25,1.622225,0.1335837,1.123069,0.1971664,-0.150091,0.138211,0.2949019,-0.9334898
25,1.633336,0.1301003,1.13352,0.1983519,-0.1333711,0.1501471,0.2970742,-0.9334961
25,1.644447,0.1278948,1.144113,0.1994308,-0.116261,0.1601666,0.3007087,-0.9329546
25,1.655559,0.1264297,1.154493,0.2003074,-0.09909762,0.1678424,0.3062539,-0.9317817
25,1.66667,0.1251529,1.164744,0.2013713,-0.08221933,0.1753379,0.3121656,-0.9300802
25,1.677781,0.1249167,1.175227,0.2024537,-0.06485951,0.1793915,0.3206725,-0.9277828
25,1.688892,0.1261513,1.185651,0.2035629,0.04740427,-0.1829179,-0.3294426,0.9250737
25,1.700003,0.1268669,1.195096,0.2048038,0.0301339,-0.1862326,-0.3373061,0.9222981
25,1.711114,0.1293638,1.204908,0.2062725,0.01261884,-0.1876608,-0.3452565,0.9194684
25,1.722225,0.1322598,1.213427,0.20772,-0.003520776,-0.1877683,-0.3522897,0.9168547
25,1.733337,0.1350903,1.222282,0.2091214,-0.01980241,-0.1877905,-0.3590217,0.9140274
25,1.744448,0.139163,1.230112,0.210244,-0.03598349,-0.1852298,-0.365391,0.9115286
25,1.755559,0.1436413,1.236857,0.2116626,-0.05081732,-0.1804485,-0.3718764,0.9091556
25,1.76667,0.147912,1.243874,0.2130972,-0.06582022,-0.1774286,-0.3788317,0.9059103
25,1.777781,0.1528508,1.249984,0.2146721,-0.08052081,-0.1725365,-0.3863551,0.902484
25,1.788892,0.1578772,1.254561,0.2161771,-0.09275876,-0.1680622,-0.3924548,0.8995166
25,1.800003,0.1626261,1.259136,0.2177718,-0.1051977,-0.1633524,-0.3981686,0.8964994
25,1.811115,0.1686883,1.262949,0.219364,-0.1166691,-0.1575645,-0.4033962,0.8937747
25,1.822226,0.1741543,1.266375,0.2210336,-0.1275465,-0.1518077,-0.4080599,0.8911641
25,1.833337,0.180696,1.268676,0.2225246,-0.1372688,-0.1448801,-0.4119392,0.8890857
25,1.844448,0.1874841,1.270247,0.2239292,-0.1465822,-0.1371899,-0.4157062,0.887063
25,1.855559,0.1939425,1.270722,0.2255777,-0.1554313,-0.1281686,-0.4189263,0.8853896
25,1.86667,0.2006502,1.270532,0.2270397,-0.1640495,-0.1183648,-0.4222732,0.8836079
25,1.877781,0.2071547,1.270243,0.2287167,-0.1721304,-0.1082484,-0.4255638,0.8817873
25,1.888893,0.2141152,1.268247,0.2303032,-0.1793173,-0.09606069,-0.4284417,0.8803723
25,1.900004,0.221158,1.264758,0.2318662,0.1850325,0.08164717,0.4310493,-0.8793709
25,1.911115,0.2282822,1.262201,0.2333207,0.1908087,0.06865717,0.4340535,-0.8777676
25,1.922226,0.2354338,1.258012,0.234625,0.1946676,0.05426742,0.437348,-0.8762912
25,1.933337,0.242779,1.252798,0.236073,0.1983499,0.03946901,0.4411444,-0.8743518
25,1.944448,0.2502298,1.247582,0.2374473,0.2021134,0.02495182,0.4448911,-0.8721235
25,1.955559,0.2577447,1.240816,0.2383968,0.2037849,0.009661868,0.4496391,-0.8695995
25,1.966671,0.2656669,1.233272,0.2392991,0.2043676,-0.005296648,0.454733,-0.866847
25,1.977782,0.273634,1.225659,0.2401583,0.2050819,-0.02012468,0.4594842,-0.8639506
25,1.988893,0.2819651,1.216234,0.2404593,0.2042483,-0.03547796,0.4646595,-0.8608806
25,2.000004,0.2902627,1.205953,0.2404772,0.2021745,-0.05187485,0.4703317,-0.8574513
25,2.011115,0.2986737,1.19524,0.2402898,0.1984831,-0.06919774,0.4770235,-0.8533843
25,2.022226,0.3067305,1.183326,0.2394111,0.1927845,-0.08843341,0.4845814,-0.8486428
25,2.033337,0.3142762,1.171067,0.2381924,0.1856698,-0.1086438,0.4924499,-0.8433365
25,2.044448,0.3216352,1.158767,0.2367682,0.1780062,-0.1296614,0.5003607,-0.8373415
25,2.055559,0.3282843,1.145313,0.2344166,0.1673185,-0.154328,0.5093852,-0.829888
25,2.06667,0.3340286,1.131452,0.2311782,0.1543201,-0.1803265,0.5188383,-0.821264
25,2.077781,0.3392857,1.117535,0.2274176,0.1392665,-0.207767,0.526777,-0.8123692
25,2.088892,0.3444138,1.103777,0.2237573,-0.1249634,0.2330203,-0.5337853,0.8032179
25,2.100003,0.3489547,1.088902,0.2186692,-0.1086208,0.2558452,-0.5411347,0.7936737
25,2.111114,0.3525238,1.073682,0.2122733,-0.09272996,0.2751898,-0.5493564,0.7835044
25,2.122225,0.3560665,1.058767,0.2057381,-0.07733024,0.2939613,-0.5565557,0.7732092
25,2.133336,0.3585869,1.043529,0.1971246,-0.06096783,0.3091847,-0.5637539,0.7634587
25,2.144447,0.3609107,1.029309,0.1891147,-0.04481331,0.325306,-0.5704721,0.7528143
25,2.155558,0.3623205,1.015207,0.1794747,-0.0273467,0.3413821,-0.5750944,0.7429515
25,2.166669,0.3626541,1.001943,0.1698798,-0.01027544,0.3597043,-0.5728973,0.7364075
25,2.17778,0.3619424,0.9895282,0.159193,0.005840957,0.3764865,-0.5660572,0.7333507
25,2.188891,0.3620523,0.9769632,0.1493956,0.02128696,0.391021,-0.5608172,0.7294747
25,2.200002,0.3610179,0.9658166,0.1378184,0.03533047,0.4009812,-0.5547649,0.7281495
25,2.211113,0.3600356,0.955503,0.1260151,0.04696234,0.4072943,-0.5532448,0.7251387
25,2.222224,0.3588735,0.9452616,0.1143908,0.05692495,0.4144732,-0.5542623,0.7195588
25,2.233335,0.3568347,0.9357507,0.103362,0.06476447,0.4225298,-0.5559378,0.7128866
25,2.244446,0.3547933,0.9273664,0.09248857,0.07160591,0.4319389,-0.5579056,0.7050126
25,2.255557,0.3525843,0.9200376,0.08167106,0.07667863,0.4419482,-0.5593412,0.6970937
25,2.266668,0.3504945,0.9123992,0.07122205,0.08198172,0.4514771,-0.5602546,0.6896101
25,2.277779,0.3486117,0.9063988,0.06076188,0.08537601,0.460268,-0.5624205,0.6815772
25,2.28889,0.3468699,0.9008549,0.05048998,0.08913684,0.4691823,-0.5636684,0.6739441
25,2.300001,0.3454895,0.8955607,0.04055543,0.09318189,0.4779472,-0.5645539,0.6664551
25,2.311112,0.3442749,0.8917019,0.03095965,0.09588759,0.4863834,-0.5656422,0.6590034
25,2.322223,0.3434703,0.88824,0.0213494,0.09738293,0.4948363,-0.5670395,0.6512448
25,2.333334,0.3428454,0.8851777,0.01252253,0.09720279,0.5026557,-0.5680364,0.6443782
25,2.344445,0.3422593,0.882297,0.003578499,0.09717631,0.5111824,-0.5684702,0.6372527
25,2.355556,0.3420055,0.880195,-0.004760057,0.09509963,0.5195167,-0.5682503,0.6309913
25,2.366668,0.3425776,0.8794747,-0.01278256,0.09319194,0.5277562,-0.5684077,0.6242607
25,2.377779,0.3432588,0.8786744,-0.0204048,0.0908017,0.5360794,-0.5681931,0.6176816
25,2.38889,0.3445863,0.878708,-0.02776289,0.08751473,0.5441428,-0.5681041,0.6111525
25,2.400001,0.3457592,0.8783151,-0.03504345,0.08371431,0.5521272,-0.5681522,0.6044422
25,2.411112,0.3479053,0.8790827,-0.04194943,0.07642199,0.561734,-0.567281,0.5973331
25,2.422223,0.3494513,0.8796634,-0.04689528,0.07138145,0.5686132,-0.5667454,0.5919318
25,2.433334,0.3516924,0.8810401,-0.05181953,0.06420863,0.5759739,-0.5662234,0.5861078
25,2.444445,0.3541113,0.8827328,-0.0566702,0.05608939,0.5828823,-0.5661255,0.5801759
25,2.455556,0.3567919,0.8846934,-0.0615198,0.04833291,0.5896515,-0.5659865,0.5741379
25,2.466667,0.3598011,0.8873584,-0.06551679,0.03966916,0.5948637,-0.5662275,0.5691661
25,2.477778,0.3627361,0.8901998,-0.06953308,0.03086954,0.5998644,-0.5662259,0.564445
25,2.488889,0.3662037,0.8942679,-0.07262302,0.02242893,0.6028969,-0.5635594,0.5642809
25,2.5,0.3697916,0.8980081,-0.07592154,0.0146268,0.6066934,-0.5602692,0.5637442
25,2.511111,0.3730628,0.9022608,-0.07861087,0.00672859,0.6085374,-0.555124,0.5669871
25,2.522222,0.3768229,0.9070492,-0.08060746,-0.001397043,0.6098928,-0.5501656,0.5703916
25,2.533333,0.3804173,0.9120473,-0.08238234,-0.01025906,0.6101741,-0.5457245,0.5742537
25,2.544444,0.3838932,0.9175369,-0.0836603,-0.01980768,0.6095687,-0.5419686,0.57819
25,2.555555,0.3875639,0.922961,-0.08504812,-0.02919067,0.6091291,-0.5382915,0.5816801
25,2.566666,0.3908944,0.9292071,-0.08549039,-0.03856842,0.6075497,-0.5347412,0.5860441
25,2.577777,0.3942696,0.9358081,-0.08558308,-0.04766065,0.6054533,-0.5309671,0.5909557
25,2.588888,0.397624,0.942531,-0.08562249,-0.05670923,0.6032979,-0.5270987,0.5958041
25,2.599999,0.4007031,0.9495249,-0.08499271,-0.06611921,0.5999267,-0.5231955,0.6016499
25,2.61111,0.4038013,0.9564061,-0.08425833,-0.07545,0.5970236,-0.5184054,0.6075573
25,2.622221,0.4064631,0.9635674,-0.08306372,-0.08581933,0.5925381,-0.5133731,0.6148022
25,2.633332,0.40866,0.971409,-0.08255385,-0.09633249,0.5873113,-0.508554,0.6222205
25,2.644443,0.4111534,0.9786627,-0.08096112,-0.1066814,0.5825326,-0.5035985,0.6290179
25,2.655554,0.4132115,0.9860542,-0.07900345,-0.1173428,0.5766844,-0.4988577,0.6362443
25,2.666665,0.4149095,0.9943572,-0.07642125,-0.127433,0.5709512,-0.4943075,0.6429896
25,2.677776,0.4167222,1.001898,-0.07409706,-0.1372907,0.5651647,-0.4897591,0.64952
25,2.688887,0.4180862,1.01008,-0.07130399,-0.146696,0.5591021,-0.485027,0.656227
25,2.699998,0.4191658,1.01788,-0.06820267,-0.1558496,0.5528169,-0.4799905,0.6631089
25,2.711109,0.4200027,1.025376,-0.0646202,-0.1654027,0.5462421,-0.4737765,0.6706694
25,2.72222,0.4209128,1.03247,-0.06125253,-0.1752648,0.5390524,-0.4676546,0.6782359
25,2.733331,0.4210659,1.03902,-0.05717775,-0.1850023,0.5304914,-0.4612986,0.6866998
25,2.744442,0.4214916,1.045945,-0.05349021,-0.1940588,0.5226738,-0.4553503,0.6941249
25,2.755553,0.4215073,1.052111,-0.04889143,-0.2021188,0.5150244,-0.4504844,0.7006865
25,2.766664,0.4209332,1.057953,-0.04386742,-0.2096111,0.5079095,-0.446537,0.706184
25,2.777775,0.4203221,1.063245,-0.03839742,-0.2158924,0.5004809,-0.4441341,0.7110937
25,2.788886,0.4197246,1.068482,-0.03292008,-0.2217914,0.4925009,-0.4415355,0.716448
25,2.799997,0.4185812,1.072935,-0.02699511,-0.2254007,0.4841574,-0.4401575,0.7218362
25,2.811108,0.4177085,1.07686,-0.02103931,-0.2286691,0.4755477,-0.4392128,0.727088
25,2.822219,0.4162336,1.08007,-0.01449948,-0.2292596,0.4664129,-0.439523,0.7326108
25,2.83333,0.4144269,1.081508,-0.007141247,-0.2260639,0.4576249,-0.4416578,0.7378435
25,2.844441,0.4125727,1.083345,0.000179939,-0.224624,0.4497214,-0.4425993,0.7425635
25,2.855552,0.4097689,1.084004,0.008542806,-0.2208124,0.442728,-0.445418,0.7462148
25,2.866663,0.4068678,1.084379,0.01675317,-0.2169518,0.4361163,-0.4476947,0.7498693
25,2.877774,0.4008514,1.080577,0.02778557,-0.2104355,0.4337208,-0.4475977,0.7531663
25,2.888885,0.3946407,1.07721,0.03803254,-0.2025599,0.4303899,-0.4478812,0.7570577
25,2.899997,0.3882573,1.073891,0.04815017,-0.1926767,0.4248578,-0.4502201,0.7613629
25,2.911108,0.3803822,1.06851,0.05818318,-0.1734425,0.4165961,-0.4566747,0.7666901
25,2.922219,0.3730445,1.063921,0.06751636,-0.1521163,0.4068408,-0.4633543,0.7724272
25,2.93333,0.3638008,1.058275,0.07640909,-0.116429,0.3949349,-0.4706414,0.7803635
25,2.944441,0.3542621,1.052768,0.0848221,-0.07689217,0.3836752,-0.4741301,0.7887215
25,2.955552,0.3432365,1.04647,0.09357668,-0.03642708,0.3724255,-0.473265,0.7974914
25,2.966663,0.3313456,1.039943,0.1012381,0.002435893,0.3595553,-0.4698471,0.8061995
25,2.977774,0.3178116,1.033068,0.1080263,0.03717595,0.3440194,-0.4666593,0.8139396
25,2.988885,0.3040453,1.026101,0.1148323,0.06850028,0.3277195,-0.4644176,0.8198925
25,2.999996,0.2885218,1.019221,0.11999,0.09621881,0.3088111,-0.4625345,0.8254933
25,3.011107,0.2717097,1.012323,0.1245457,0.1226102,0.2877328,-0.4607542,0.8305914
25,3.022218,0.2561132,1.006752,0.1283491,0.1456524,0.2668723,-0.4590538,0.8347659
25,3.033329,0.2395254,1.001177,0.1301159,0.1664539,0.2407328,-0.4581167,0.839327
25,3.04444,0.2226117,0.9965312,0.1314977,0.1858427,0.2122833,-0.4559068,0.8441252
