Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.5222223,0.1793877,1.283118,0.06843199,-0.2661817,-0.1219358,-0.8810948,0.3714177
7,0.5333334,0.1772503,1.285415,0.06818864,-0.26702,-0.1206873,-0.8823822,0.3681529
7,0.5444446,0.1754456,1.287905,0.06783982,-0.2648842,-0.1223171,-0.8849157,0.3630413
7,0.5555557,0.1745898,1.289624,0.06678348,-0.2596833,-0.1255778,-0.887884,0.358409
7,0.5666668,0.1737455,1.290452,0.06551431,-0.2546437,-0.1315753,-0.8911847,0.3516166
7,0.577778,0.1724916,1.291481,0.06465255,-0.2514498,-0.1376109,-0.8945339,0.3429945
7,0.5888891,0.1714799,1.291685,0.06322382,-0.2478037,-0.145106,-0.8983093,0.3325326
7,0.6000003,0.1704496,1.291837,0.0617387,-0.2442389,-0.1518347,-0.9018304,0.3224835
7,0.6111114,0.1695758,1.290757,0.05933432,-0.2412737,-0.1577816,-0.9048375,0.3133066
7,0.6222225,0.1686493,1.290071,0.05728985,-0.2389081,-0.1623922,-0.9073134,0.3055063
7,0.6333337,0.1675986,1.289352,0.05527507,-0.2374709,-0.1652222,-0.9091577,0.2995687
7,0.6444448,0.1665476,1.288189,0.05284017,-0.237911,-0.1647248,-0.9097803,0.2975968
7,0.655556,0.1656502,1.28676,0.05000143,-0.2380732,-0.1620724,-0.9094383,0.2999593
7,0.6666671,0.1655581,1.285215,0.04702291,-0.2360226,-0.1600057,-0.9089435,0.3041596
7,0.6777782,0.1654287,1.28399,0.04364838,-0.2325888,-0.1565346,-0.9088377,0.3088907
7,0.6888894,0.1659015,1.282645,0.04075439,-0.2282816,-0.155125,-0.9094439,0.3110233
7,0.7000005,0.1668668,1.280568,0.03825623,-0.2238739,-0.1561153,-0.9092155,0.3143814
7,0.7111117,0.1671156,1.279049,0.03593887,-0.2219797,-0.155585,-0.9093075,0.3157187
7,0.7222228,0.1674676,1.277876,0.03372349,-0.2202506,-0.1533074,-0.9096262,0.3171226
7,0.7333339,0.1680425,1.276905,0.03143983,-0.2171016,-0.150927,-0.910485,0.31797
7,0.7444451,0.1685835,1.275648,0.02923433,-0.2133555,-0.1496742,-0.9115728,0.3179814
7,0.7555562,0.169832,1.27425,0.0265645,-0.2077853,-0.1493736,-0.9137921,0.3154309
7,0.7666674,0.1704854,1.273302,0.02443406,-0.2041744,-0.1483925,-0.9151585,0.3142885
7,0.7777785,0.1713356,1.271932,0.02218609,-0.2005827,-0.1487254,-0.9179802,0.3081552
7,0.7888896,0.171956,1.270778,0.02012208,-0.1981028,-0.1482217,-0.9200876,0.3036848
7,0.8000008,0.1720505,1.269607,0.01809347,-0.1979112,-0.1468086,-0.9219276,0.2988775
7,0.8111119,0.1721708,1.268464,0.01629607,-0.1986308,-0.1447442,-0.9231842,0.2955092
7,0.8222231,0.172419,1.26716,0.01442405,-0.1993333,-0.1425356,-0.9240035,0.2935428
7,0.8333342,0.1726065,1.265897,0.01244754,-0.200423,-0.1398509,-0.9243149,0.2931112
7,0.8444453,0.1730255,1.264669,0.01046251,-0.2005412,-0.1374721,-0.9248863,0.2923527
7,0.8555565,0.1734417,1.263309,0.008364327,-0.2010629,-0.1343766,-0.9247351,0.2939076
7,0.8666676,0.1738858,1.261863,0.006141305,-0.2011693,-0.1321356,-0.9245878,0.2953106
7,0.8777788,0.1743667,1.260205,0.003924578,-0.2011043,-0.1304781,-0.9245483,0.2962144
7,0.8888899,0.1748604,1.258633,0.001667082,-0.200868,-0.1289767,-0.9247385,0.2964384
7,0.900001,0.175328,1.257216,-0.0004203245,-0.200819,-0.1271903,-0.9249178,0.2966839
7,0.9111122,0.1757184,1.255557,-0.00257358,-0.2011431,-0.1253081,-0.9249515,0.2971601
7,0.9222233,0.1760174,1.253997,-0.004688688,-0.2015095,-0.1232497,-0.9249901,0.2976521
7,0.9333345,0.1762896,1.252403,-0.006738164,-0.2022512,-0.1208628,-0.9250888,0.2978211
7,0.9444456,0.1764752,1.25098,-0.008801289,-0.2029826,-0.1182649,-0.9253239,0.2976356
7,0.9555568,0.1765411,1.249574,-0.0108151,-0.2042344,-0.1148827,-0.9256963,0.2969455
7,0.9666679,0.1764839,1.248331,-0.01290338,-0.2054951,-0.1110933,-0.9263844,0.2953676
7,0.977779,0.176183,1.247391,-0.01490934,-0.206902,-0.106893,-0.9277501,0.2916252
7,0.9888902,0.1758592,1.24639,-0.01678482,-0.2081447,-0.1032516,-0.9295369,0.2863148
7,1.000001,0.1756285,1.245202,-0.01868521,-0.2092637,-0.1004456,-0.9310559,0.2815217
7,1.011112,0.1753842,1.244078,-0.02036197,-0.2100949,-0.09872118,-0.9328791,0.2754101
7,1.022224,0.1751674,1.242942,-0.02205876,-0.2103983,-0.09722032,-0.934734,0.2693568
7,1.033335,0.1750984,1.241867,-0.0237586,-0.2105416,-0.09573328,-0.9365031,0.26357
7,1.044446,0.1750598,1.240847,-0.02533793,-0.2102311,-0.09482966,-0.9382607,0.2578312
7,1.055557,0.1750108,1.239842,-0.02689682,-0.2099083,-0.09362566,-0.9397742,0.2529769
7,1.066668,0.1750878,1.238911,-0.02836004,-0.2093085,-0.09247632,-0.9409596,0.2494655
7,1.077779,0.1750824,1.238077,-0.02976876,-0.2091907,-0.09064411,-0.9420096,0.2462533
7,1.08889,0.1750552,1.237242,-0.03114631,-0.2088848,-0.08876714,-0.9426463,0.2447561
7,1.100002,0.1751309,1.236348,-0.03247528,-0.2085508,-0.08722272,-0.9431679,0.2435838
7,1.111113,0.1751839,1.235577,-0.03362024,-0.2081492,-0.08606178,-0.9435039,0.2430387
7,1.122224,0.175218,1.234833,-0.03493986,-0.2080245,-0.08481664,-0.9439895,0.2416934
7,1.133335,0.1752398,1.234098,-0.0360349,-0.2078075,-0.08394323,-0.9442583,0.2411348
7,1.144446,0.1752343,1.233397,-0.03712761,-0.2077504,-0.08285831,-0.9445026,0.2406013
7,1.155557,0.1752381,1.232852,-0.03817818,-0.208052,-0.08169808,-0.9445094,0.2407108
7,1.166668,0.1751151,1.232412,-0.03899867,-0.2084249,-0.08054884,-0.9444118,0.2411584
7,1.17778,0.1749108,1.231894,-0.03976439,-0.2090918,-0.07964059,-0.9442142,0.2416559
7,1.188891,0.1747664,1.231426,-0.04055467,-0.2097258,-0.07883636,-0.944013,0.2421557
7,1.200002,0.1746165,1.23098,-0.04115514,-0.2103914,-0.07839374,-0.943687,0.2429914
7,1.211113,0.1745973,1.230688,-0.04175952,-0.2107482,-0.07830343,-0.9434968,0.2434493
7,1.222224,0.1745583,1.230697,-0.04236439,-0.2110019,-0.0777548,-0.9434472,0.2435974
7,1.233335,0.1743665,1.230727,-0.04280733,-0.2112346,-0.07734053,-0.9434578,0.2434866
7,1.244446,0.1742687,1.230718,-0.04328068,-0.2115005,-0.07716765,-0.9435183,0.2430758
7,1.255558,0.1740635,1.230906,-0.04372175,-0.2118353,-0.07708514,-0.9436511,0.2422934
7,1.266669,0.173946,1.231136,-0.04406273,-0.2121172,-0.0771331,-0.9437702,0.2415667
7,1.27778,0.173884,1.231377,-0.04436426,-0.2122756,-0.07744321,-0.9437861,0.241266
7,1.288891,0.1739409,1.23158,-0.04471783,-0.2121574,-0.07773821,-0.9438075,0.2411916
7,1.300002,0.1740586,1.231856,-0.04504751,-0.2116584,-0.07859373,-0.9437804,0.2414587
7,1.311113,0.1742955,1.232129,-0.04526018,-0.21089,-0.08001679,-0.9437359,0.2418372
7,1.322224,0.1745319,1.232431,-0.04552345,-0.2104009,-0.08181669,-0.9435886,0.2422358
7,1.333336,0.1748282,1.232566,-0.0457215,-0.2100225,-0.08404317,-0.9432904,0.2429618
7,1.344447,0.1751047,1.232728,-0.04599373,-0.2098567,-0.08599865,-0.9429365,0.2437933
7,1.355558,0.1754408,1.232847,-0.04610568,-0.2100328,-0.08821732,-0.9422581,0.2454665
7,1.366669,0.1757768,1.233115,-0.04628649,-0.210236,-0.08984704,-0.9416648,0.246973
7,1.37778,0.1760768,1.23323,-0.0463902,-0.2110644,-0.09163982,-0.9408088,0.2488628
7,1.388891,0.1762843,1.233426,-0.04643867,-0.2122651,-0.09325109,-0.9399971,0.2503061
7,1.400002,0.1764796,1.233742,-0.04657984,-0.2132179,-0.09474666,-0.939336,0.2514141
7,1.411114,0.1767585,1.234003,-0.04660822,-0.2146213,-0.0958022,-0.9386818,0.2522621
7,1.422225,0.1769764,1.234382,-0.04659952,-0.2157825,-0.09677427,-0.938097,0.2530743
7,1.433336,0.1772652,1.23472,-0.04655923,-0.2174697,-0.09742419,-0.9375426,0.253435
7,1.444447,0.1775138,1.235163,-0.04652478,-0.2191703,-0.09804066,-0.9370948,0.2533885
7,1.455558,0.177716,1.235718,-0.04629567,-0.2215012,-0.09849738,-0.9366346,0.2528854
7,1.466669,0.1779819,1.236072,-0.04614905,-0.2230855,-0.09896158,-0.9362717,0.2526555
7,1.47778,0.1781917,1.236492,-0.04600165,-0.2249623,-0.09951392,-0.9358736,0.252249
7,1.488891,0.1784603,1.236858,-0.04574667,-0.226766,-0.09980711,-0.9354762,0.2519925
7,1.500003,0.1787545,1.237249,-0.04549204,-0.228614,-0.1003216,-0.9350171,0.2518217
7,1.511114,0.1789973,1.237682,-0.04518832,-0.2305563,-0.1007066,-0.9345071,0.2517906
7,1.522225,0.1792625,1.238029,-0.04481684,-0.2324887,-0.1008801,-0.9339913,0.251858
7,1.533336,0.1795672,1.238263,-0.04453512,-0.2340294,-0.1009223,-0.9335339,0.2521095
7,1.544447,0.1798431,1.238501,-0.04422027,-0.2356104,-0.1013688,-0.933053,0.2522386
7,1.555558,0.1800492,1.238674,-0.04401633,-0.2369942,-0.1016738,-0.9326079,0.2524651
7,1.566669,0.1802904,1.238813,-0.0437201,-0.238123,-0.1018386,-0.932093,0.2532372
7,1.577781,0.1805715,1.2391,-0.04346021,-0.2392927,-0.1019297,-0.9315485,0.2540996
7,1.588892,0.1808345,1.23926,-0.04317395,-0.2400255,-0.1018806,-0.9309694,0.2555467
7,1.600003,0.181153,1.239554,-0.04276638,-0.2404508,-0.1021201,-0.9304137,0.2570704
7,1.611114,0.1814788,1.239717,-0.04233922,-0.2406587,-0.1026454,-0.9299299,0.2584141
7,1.622225,0.181862,1.239857,-0.04191428,-0.2410638,-0.1033453,-0.9294398,0.2595179
7,1.633336,0.1822419,1.240009,-0.04142572,-0.2412647,-0.1043785,-0.929003,0.2604802
7,1.644447,0.1826167,1.240216,-0.04094763,-0.24142,-0.1053163,-0.9285934,0.2614174
7,1.655559,0.1829423,1.240539,-0.04037192,-0.2418351,-0.1058943,-0.9281566,0.26235
7,1.66667,0.1833089,1.240844,-0.03966619,-0.2423144,-0.1066401,-0.9277593,0.2630101
7,1.677781,0.1835799,1.241131,-0.03893182,-0.2430415,-0.107659,-0.9273976,0.2631994
7,1.688892,0.1839563,1.241434,-0.03818659,-0.2437405,-0.1085252,-0.9270502,0.2634214
7,1.700003,0.1841993,1.241846,-0.03727816,-0.2447061,-0.1092848,-0.9267963,0.2631055
7,1.711114,0.1844467,1.242263,-0.03649144,-0.2457368,-0.1100214,-0.926567,0.2626449
7,1.722225,0.1846177,1.242771,-0.03552817,-0.2471281,-0.1109407,-0.9264547,0.2613454
7,1.733337,0.1848405,1.243211,-0.03451375,-0.2483588,-0.1118853,-0.9262795,0.2603958
7,1.744448,0.1849009,1.243731,-0.0333803,-0.2497979,-0.1129576,-0.9261143,0.2591409
7,1.755559,0.1849939,1.244116,-0.03221229,-0.2512603,-0.1139742,-0.9259376,0.2579101
7,1.76667,0.1851082,1.244508,-0.03112857,-0.2526501,-0.1147798,-0.9256874,0.2570924
7,1.777781,0.1851756,1.244924,-0.03008477,-0.2540382,-0.1153933,-0.925395,0.2565019
7,1.788892,0.1851601,1.245225,-0.02905608,-0.2552852,-0.1156436,-0.924993,0.2566006
7,1.800003,0.1852213,1.24563,-0.02805798,-0.2564036,-0.1161215,-0.9246323,0.25657
7,1.811115,0.1852275,1.245831,-0.02708013,-0.2573268,-0.116531,-0.9241677,0.2571336
7,1.822226,0.1852793,1.246175,-0.0261663,-0.2579876,-0.1167261,-0.9237524,0.2578741
7,1.833337,0.1853054,1.246425,-0.02523335,-0.2586215,-0.1169317,-0.9233248,0.2586757
7,1.844448,0.1852805,1.246663,-0.02435324,-0.258592,-0.1170411,-0.9230415,0.2596649
7,1.855559,0.1854244,1.247019,-0.02353262,-0.2581239,-0.1174864,-0.922896,0.2604459
7,1.86667,0.1856521,1.247312,-0.02273313,-0.257186,-0.1182679,-0.9229603,0.2607918
7,1.877781,0.1858117,1.247642,-0.02187273,-0.2563522,-0.1191128,-0.9230909,0.2607658
7,1.888893,0.1859898,1.248028,-0.02101853,-0.2556513,-0.1197095,-0.9231853,0.2608467
7,1.900004,0.1861081,1.248503,-0.02023366,-0.2548166,-0.1202411,-0.9234321,0.2605452
7,1.911115,0.1862111,1.249044,-0.01942843,-0.2541967,-0.1206879,-0.9237208,0.2599199
7,1.922226,0.1861978,1.249659,-0.01868918,-0.2539876,-0.1210312,-0.9239533,0.2591371
7,1.933337,0.1862174,1.250214,-0.01790468,-0.2537048,-0.1214793,-0.9242147,0.2582706
7,1.944448,0.1861407,1.250656,-0.01711881,-0.2537836,-0.1222598,-0.9243625,0.2572944
7,1.955559,0.1861097,1.251143,-0.01632106,-0.2538204,-0.1230917,-0.9244421,0.2565741
7,1.966671,0.1859704,1.251449,-0.01554559,-0.2542327,-0.1240611,-0.9241425,0.2567787
7,1.977782,0.1858924,1.251826,-0.01475056,-0.2543363,-0.1247902,-0.9238886,0.2572361
7,1.988893,0.1858574,1.252155,-0.01405849,-0.2544837,-0.1256943,-0.9233653,0.2585258
7,2.000004,0.1858863,1.252464,-0.01348774,-0.2544439,-0.1267336,-0.9228269,0.2599759
7,2.011115,0.1859189,1.252712,-0.01288305,-0.2541314,-0.1279494,-0.9224362,0.26107
7,2.022226,0.1859583,1.252962,-0.01240702,-0.2535636,-0.1297108,-0.9220014,0.2622859
7,2.033337,0.1859711,1.253221,-0.01184493,-0.2531466,-0.13102,-0.9216217,0.2633706
7,2.044448,0.1860427,1.253385,-0.01131876,-0.2526416,-0.1322621,-0.9211687,0.2648151
7,2.055559,0.1861064,1.253549,-0.0108113,-0.2523002,-0.1334414,-0.920707,0.2661514
7,2.06667,0.1861792,1.253724,-0.01036796,-0.2519341,-0.1342717,-0.9203489,0.2673171
7,2.077781,0.1861057,1.254021,-0.009961173,-0.2515838,-0.1349552,-0.9201328,0.2680456
7,2.088892,0.1861559,1.254211,-0.009552956,-0.2511346,-0.1357652,-0.9200863,0.2682176
7,2.100003,0.186191,1.25451,-0.009252198,-0.2507676,-0.1366545,-0.920199,0.2677221
7,2.111114,0.1861574,1.254712,-0.008898258,-0.2505656,-0.1373665,-0.9202642,0.2673219
7,2.122225,0.1860932,1.254904,-0.008584782,-0.2505529,-0.1376911,-0.9204928,0.2663783
7,2.133336,0.1859649,1.255151,-0.0082542,-0.2504871,-0.1381017,-0.9205803,0.2659249
7,2.144447,0.1858639,1.255251,-0.007988334,-0.2504551,-0.1381913,-0.9207113,0.2654543
7,2.155558,0.1857965,1.25535,-0.007800758,-0.2502486,-0.1384003,-0.9208825,0.264946
7,2.166669,0.1856921,1.255366,-0.007600859,-0.2499498,-0.1386953,-0.9210402,0.2645255
7,2.17778,0.1855927,1.255271,-0.007485449,-0.249524,-0.1390229,-0.9212106,0.2641614
7,2.188891,0.185508,1.255028,-0.007441148,-0.2490568,-0.1392695,-0.9213384,0.2640272
7,2.200002,0.1853725,1.254759,-0.007428646,-0.24832,-0.1394476,-0.9214932,0.2640869
7,2.211113,0.1853262,1.254516,-0.007432133,-0.2475887,-0.1396056,-0.9216716,0.2640675
7,2.222224,0.1851114,1.254176,-0.007596403,-0.2466167,-0.1394896,-0.9219084,0.2642119
7,2.233335,0.1849022,1.253849,-0.007731766,-0.2456964,-0.1390999,-0.9221653,0.2643781
7,2.244446,0.1846888,1.253484,-0.008004338,-0.2446273,-0.1385144,-0.9224749,0.2645968
7,2.255557,0.1845483,1.253146,-0.008310616,-0.2431706,-0.1380586,-0.9229418,0.2645492
7,2.266668,0.1843593,1.252807,-0.008657277,-0.2417573,-0.1375634,-0.9234416,0.264358
7,2.277779,0.1842014,1.252493,-0.009028152,-0.2400579,-0.1368767,-0.9241243,0.2638772
7,2.28889,0.183983,1.252174,-0.009517342,-0.2382806,-0.1363943,-0.9248181,0.2633069
7,2.300001,0.1838152,1.251763,-0.01003283,-0.2365078,-0.1360262,-0.9255139,0.2626501
7,2.311112,0.1836676,1.25142,-0.01062818,-0.234704,-0.1355111,-0.9262625,0.2618943
7,2.322223,0.1835058,1.251016,-0.01129694,-0.2330317,-0.1350068,-0.9269567,0.2611908
7,2.333334,0.1833395,1.250707,-0.01204731,-0.2313612,-0.1343342,-0.9276817,0.2604475
7,2.344445,0.183207,1.250332,-0.01285385,-0.2299397,-0.1336883,-0.9283137,0.2597865
7,2.355556,0.1830023,1.249959,-0.01361285,-0.228508,-0.1333188,-0.9288568,0.2592976
7,2.366668,0.1828485,1.249609,-0.01443124,-0.2272874,-0.1328344,-0.9293019,0.2590241
7,2.377779,0.1827227,1.249238,-0.01531583,-0.226033,-0.132295,-0.9297232,0.2588858
7,2.38889,0.182628,1.248855,-0.01620945,-0.2249996,-0.1319425,-0.929979,0.259047
7,2.400001,0.1825566,1.248443,-0.01708976,-0.224074,-0.1317679,-0.9302081,0.2591154
7,2.411112,0.1824628,1.248042,-0.01794544,-0.2232957,-0.131615,-0.930384,0.2592337
7,2.422223,0.1822999,1.247728,-0.01884308,-0.2227859,-0.1314755,-0.93051,0.2592906
7,2.433334,0.1822411,1.247332,-0.01991112,-0.2224464,-0.1315101,-0.9305931,0.2592668
7,2.444445,0.1821893,1.246968,-0.02083611,-0.2219856,-0.1313529,-0.9307294,0.2592522
7,2.455556,0.1821037,1.246535,-0.02180444,-0.2215113,-0.1311626,-0.930922,0.2590624
7,2.466667,0.1821117,1.246203,-0.02275111,-0.221046,-0.1309841,-0.9311337,0.2587891
7,2.477778,0.1821218,1.245884,-0.02380949,-0.2206731,-0.1307294,-0.9313727,0.258376
7,2.488889,0.182095,1.245586,-0.02475107,-0.2203057,-0.1303629,-0.9316267,0.2579585
7,2.5,0.1820849,1.245235,-0.02572329,-0.2199017,-0.130173,-0.9318359,0.2576432
7,2.511111,0.1821488,1.244842,-0.02675304,-0.2193131,-0.130061,-0.9320832,0.2573067
7,2.522222,0.1822675,1.244407,-0.02767995,-0.2187022,-0.1301144,-0.9322925,0.2570416
7,2.533333,0.1824589,1.244041,-0.02859604,-0.2180859,-0.1301194,-0.9325028,0.2567993
7,2.544444,0.1826131,1.243599,-0.02949588,-0.2174193,-0.1301355,-0.932735,0.2565129
7,2.555555,0.1826473,1.243173,-0.03043246,-0.2168683,-0.130059,-0.9329779,0.2561349
7,2.566666,0.1827273,1.242704,-0.0313269,-0.2165304,-0.1298381,-0.933189,0.2557633
7,2.577777,0.1827417,1.242316,-0.03217147,-0.2161535,-0.1295947,-0.9333914,0.2554668
7,2.588888,0.1828647,1.241829,-0.03307705,-0.2158922,-0.1291176,-0.933597,0.255178
7,2.599999,0.1828744,1.241343,-0.03389686,-0.2155584,-0.128445,-0.9338376,0.2549192
7,2.61111,0.1829081,1.240861,-0.03477829,-0.21529,-0.1278255,-0.934091,0.2545284
7,2.622221,0.1829756,1.240407,-0.03566059,-0.2149276,-0.1271822,-0.934412,0.2539784
7,2.633332,0.1830446,1.239998,-0.0365418,-0.2146093,-0.1266477,-0.9347993,0.2530883
7,2.644443,0.1830909,1.239556,-0.03737788,-0.2144718,-0.1259672,-0.9351646,0.252193
7,2.655554,0.1831555,1.239154,-0.03818983,-0.2143261,-0.1253426,-0.9354576,0.2515402
7,2.666665,0.1833184,1.238612,-0.03908552,-0.214143,-0.1247046,-0.9357271,0.251011
7,2.677776,0.1834995,1.238292,-0.03982337,-0.2140142,-0.1242362,-0.9359058,0.2506861
7,2.688887,0.1835363,1.237825,-0.04062794,-0.2138399,-0.1236862,-0.9361175,0.2503161
7,2.699998,0.1835949,1.237454,-0.04134034,-0.213733,-0.1230707,-0.936309,0.2499948
7,2.711109,0.1836129,1.237047,-0.04211016,-0.2138674,-0.1222866,-0.9365193,0.2494759
7,2.72222,0.183703,1.236678,-0.04286865,-0.21389,-0.1214539,-0.9367378,0.2490426
7,2.733331,0.183748,1.236379,-0.04368326,-0.2139467,-0.1204661,-0.9369943,0.2485085
7,2.744442,0.1838189,1.23607,-0.0445201,-0.2138821,-0.1195449,-0.9372988,0.2478598
7,2.755553,0.1839182,1.235781,-0.04534076,-0.2138518,-0.1188264,-0.9375443,0.2473024
7,2.766664,0.1840733,1.23544,-0.04613589,-0.2137215,-0.1180868,-0.9378181,0.2467302
7,2.777775,0.1842863,1.235187,-0.04691662,-0.2135619,-0.1175502,-0.9380093,0.2463977
7,2.788886,0.1844348,1.234857,-0.04774358,-0.2134688,-0.1169567,-0.9381266,0.2463144
7,2.799997,0.1845713,1.234471,-0.04860021,-0.2133906,-0.1163446,-0.9382762,0.246102
7,2.811108,0.1847189,1.234141,-0.04944074,-0.2134829,-0.1157889,-0.9383031,0.2461812
7,2.822219,0.1848737,1.233808,-0.05028908,-0.2136763,-0.1152399,-0.9382915,0.2463155
7,2.83333,0.1850802,1.2335,-0.05114058,-0.2138766,-0.1146114,-0.9382985,0.2464082
7,2.844441,0.1852335,1.233198,-0.0519346,-0.2142253,-0.1140691,-0.9382586,0.2465087
7,2.855552,0.1854105,1.232888,-0.05269223,-0.214524,-0.1134067,-0.9382595,0.2465511
7,2.866663,0.1855952,1.232591,-0.05350949,-0.2149363,-0.1128454,-0.9382323,0.246553
7,2.877774,0.1857238,1.232323,-0.05419548,-0.21553,-0.1121737,-0.9381666,0.2465914
7,2.888885,0.1859165,1.232067,-0.05495639,-0.2163432,-0.1114455,-0.9380748,0.246559
7,2.899997,0.1859951,1.231789,-0.055774,-0.2172425,-0.1107429,-0.937912,0.2467036
7,2.911108,0.1862013,1.231522,-0.05652873,-0.2181449,-0.1100265,-0.937746,0.2468591
7,2.922219,0.1862781,1.231281,-0.05718839,-0.2191384,-0.1092167,-0.9375439,0.2471068
7,2.93333,0.1865443,1.23107,-0.05794416,-0.2202075,-0.1082575,-0.9373386,0.2473569
7,2.944441,0.1866645,1.230862,-0.05872539,-0.2212892,-0.1074108,-0.9372005,0.2472838
7,2.955552,0.1868551,1.230711,-0.05953455,-0.2223349,-0.1066462,-0.9370831,0.2471213
7,2.966663,0.1871378,1.230585,-0.06028998,-0.2233943,-0.1058567,-0.9369819,0.2468894
7,2.977774,0.1874743,1.230514,-0.06108159,-0.2245755,-0.1053583,-0.9367651,0.2468532
