Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2888889,0.249236,0.7092999,0.8302187,-0.1958035,0.06224065,0.6373444,-0.7426838
1,0.3,0.2492055,0.7093536,0.8303597,-0.1964346,0.06215417,0.6369967,-0.7428226
1,0.3111111,0.2492024,0.7093675,0.830518,-0.1970277,0.06193648,0.6369776,-0.7427001
1,0.3222222,0.2491846,0.7094343,0.8305686,-0.1974498,0.06189774,0.6370189,-0.7425558
1,0.3333333,0.2491228,0.7094826,0.8305374,-0.1974272,0.0617899,0.6370395,-0.7425533
1,0.3444445,0.2491005,0.7095004,0.8305942,-0.197322,0.06174002,0.6369796,-0.7426366
1,0.3555556,0.2494009,0.7092283,0.8303865,-0.1965682,0.06161088,0.636964,-0.7428606
1,0.3666667,0.2493748,0.709219,0.8303731,-0.1961348,0.06143682,0.6368968,-0.7430471
1,0.3777778,0.2492339,0.7093108,0.8301648,-0.1956352,0.0611394,0.6368214,-0.743268
1,0.3888889,0.2491819,0.7093614,0.830071,-0.1952977,0.06090529,0.6367911,-0.7434019
1,0.4,0.2491448,0.709374,0.8300914,-0.1950828,0.0605903,0.6367871,-0.7434875
1,0.4111111,0.2490916,0.7093703,0.8300824,-0.1949688,0.06038944,0.6368232,-0.7435029
1,0.4222222,0.2490591,0.7093726,0.8301256,-0.1948867,0.06016966,0.6368631,-0.743508
1,0.4333333,0.2490391,0.709375,0.8302034,-0.1949868,0.06001862,0.636908,-0.7434555
1,0.4444444,0.2490477,0.7094359,0.8301409,-0.1950933,0.06008153,0.6370019,-0.743342
1,0.4555556,0.249031,0.7094272,0.830222,-0.1951706,0.06018478,0.6370389,-0.7432817
1,0.4666667,0.2489801,0.709422,0.8301913,-0.1951938,0.06025559,0.6368716,-0.7434133
1,0.4777778,0.2489096,0.7094347,0.8302562,-0.1951184,0.06026164,0.6366575,-0.7436159
1,0.4888889,0.248855,0.7094519,0.8302602,-0.1950847,0.06031524,0.6364596,-0.7437899
1,0.5,0.24881,0.7094699,0.8303244,-0.1950628,0.06041975,0.6363657,-0.7438674
1,0.5111111,0.2487981,0.7095177,0.830328,-0.1950985,0.06038266,0.6363308,-0.7438908
1,0.5222223,0.2487853,0.7095056,0.8302894,-0.1952417,0.06053502,0.6363713,-0.7438063
1,0.5333334,0.2487505,0.709518,0.8303704,-0.1953487,0.06057935,0.6363547,-0.7437888
1,0.5444446,0.2487853,0.7095785,0.8303205,-0.1952366,0.06062479,0.636332,-0.7438338
1,0.5555557,0.2487274,0.7095981,0.8303707,-0.1950552,0.06067783,0.6362297,-0.7439646
1,0.5666668,0.2487356,0.7096955,0.8302431,-0.1948159,0.06072643,0.6360719,-0.7441583
1,0.577778,0.2486737,0.7097121,0.8302717,-0.1945762,0.06078932,0.6359842,-0.7442908
1,0.5888891,0.2486737,0.7097121,0.8302717,-0.1945762,0.06078932,0.6359842,-0.7442908
1,0.6000003,0.2486701,0.7098076,0.8302682,-0.1944827,0.06099188,0.6359857,-0.7442974
1,0.6111114,0.2486701,0.7098076,0.8302682,-0.1944827,0.06099188,0.6359857,-0.7442974
1,0.6222225,0.2486325,0.7097891,0.8303015,-0.1948339,0.06103016,0.6360924,-0.7441113
1,0.6333337,0.2492367,0.7093853,0.8301725,-0.1950457,0.06112073,0.6362166,-0.7439421
1,0.6444448,0.2492213,0.7093909,0.8302689,-0.1953795,0.06116001,0.6363267,-0.7437571
1,0.655556,0.2492013,0.709374,0.8302403,-0.1956116,0.0613054,0.6364141,-0.7436093
1,0.6666671,0.2491455,0.7093838,0.8302974,-0.1956503,0.06137683,0.6363001,-0.7436907
1,0.6777782,0.2491866,0.7093523,0.8302033,-0.1957038,0.06145577,0.6362464,-0.7437162
1,0.6888894,0.2491695,0.7093776,0.8301787,-0.1955427,0.06155058,0.6361609,-0.7438238
1,0.7000005,0.2490871,0.7094222,0.830114,-0.1952921,0.0615439,0.6359358,-0.7440826
1,0.7111117,0.2492443,0.7094064,0.830056,-0.1950591,0.06161222,0.6358259,-0.744232
1,0.7222228,0.2492115,0.7094167,0.8300793,-0.1950037,0.06154893,0.6358213,-0.7442556
1,0.7333339,0.2491797,0.709443,0.8301585,-0.1950092,0.06156038,0.6359067,-0.7441804
1,0.7444451,0.249169,0.7094672,0.8302164,-0.1951976,0.06141037,0.6359866,-0.744075
1,0.7555562,0.2491598,0.709467,0.8302919,-0.1953853,0.06137042,0.6360935,-0.7439377
1,0.7666674,0.2491305,0.7094755,0.8303456,-0.1954689,0.06123266,0.636093,-0.7439276
1,0.7777785,0.2489964,0.7095097,0.8302854,-0.1954165,0.06105479,0.6359711,-0.7440602
1,0.7888896,0.2489897,0.709496,0.83033,-0.1954393,0.06110405,0.6359926,-0.7440317
1,0.8000008,0.248901,0.7094967,0.8303856,-0.1957471,0.06136912,0.6362427,-0.7437151
1,0.8111119,0.248901,0.7094967,0.8303856,-0.1957471,0.06136912,0.6362427,-0.7437151
1,0.8222231,0.2487873,0.7095747,0.8303933,-0.1957169,0.06157135,0.6362025,-0.7437407
1,0.8333342,0.2488729,0.7094725,0.8304025,-0.1957031,0.06170874,0.6361105,-0.7438117
1,0.8444453,0.2488281,0.709555,0.8304376,-0.1956962,0.06187008,0.6360335,-0.7438659
1,0.8555565,0.2487786,0.7095607,0.8304981,-0.1957407,0.06207006,0.6359162,-0.7439378
1,0.8666676,0.2487106,0.7095659,0.8305608,-0.195731,0.06218753,0.6357643,-0.7440603
1,0.8777788,0.2485908,0.7097594,0.8305618,-0.1958081,0.06229193,0.6355727,-0.7441951
1,0.8888899,0.2485038,0.7097815,0.8305318,-0.195793,0.0623343,0.6355301,-0.7442318
1,0.900001,0.2485038,0.7097815,0.8305318,-0.195793,0.0623343,0.6355301,-0.7442318
1,0.9111122,0.2484424,0.7097998,0.8306068,-0.1958675,0.06235869,0.6354391,-0.7442879
1,0.9222233,0.2483579,0.7098662,0.8305591,-0.1958032,0.06235615,0.6354353,-0.7443082
1,0.9333345,0.2482349,0.709914,0.8306112,-0.1957842,0.06233415,0.6355154,-0.7442467
1,0.9444456,0.2482349,0.709914,0.8306112,-0.1957842,0.06233415,0.6355154,-0.7442467
1,0.9555568,0.2488717,0.7094938,0.8304338,-0.1957126,0.06235287,0.6355859,-0.7442038
1,0.9666679,0.2488154,0.7095702,0.8304745,-0.1959707,0.06248228,0.635891,-0.7438644
1,0.977779,0.2488154,0.7095702,0.8304745,-0.1959707,0.06248228,0.635891,-0.7438644
1,0.9888902,0.2492109,0.7093846,0.8303556,-0.1957976,0.06249439,0.635866,-0.7439302
1,1.000001,0.2493992,0.7093749,0.8303062,-0.1957437,0.06251799,0.635832,-0.7439715
1,1.011112,0.2493992,0.7093749,0.8303062,-0.1957437,0.06251799,0.635832,-0.7439715
1,1.022224,0.2495404,0.7092744,0.8303167,-0.1956752,0.06250095,0.63585,-0.7439755
1,1.033335,0.2494585,0.7092744,0.8303293,-0.1956663,0.06220666,0.6357468,-0.7440906
1,1.044446,0.2494585,0.7092744,0.8303293,-0.1956663,0.06220666,0.6357468,-0.7440906
1,1.055557,0.2494186,0.7092489,0.8303009,-0.1957402,0.06215271,0.6357954,-0.7440343
1,1.066668,0.2493987,0.7092282,0.8303599,-0.1960433,0.06230135,0.6360084,-0.7437599
1,1.077779,0.2496445,0.7091476,0.8302907,-0.1960545,0.0624254,0.6360156,-0.7437404
1,1.08889,0.2496445,0.7091476,0.8302907,-0.1960545,0.0624254,0.6360156,-0.7437404
1,1.100002,0.2495085,0.709241,0.8303071,-0.1959988,0.06250939,0.6359102,-0.7438384
1,1.111113,0.2495117,0.709219,0.8303994,-0.1959509,0.0626824,0.6358263,-0.7439079
1,1.122224,0.2495117,0.709219,0.8303994,-0.1959509,0.0626824,0.6358263,-0.7439079
1,1.133335,0.2495207,0.7092098,0.8304319,-0.195988,0.06277263,0.6358647,-0.7438579
1,1.144446,0.2495048,0.7092342,0.830398,-0.1961183,0.06270946,0.6359262,-0.7437763
1,1.155557,0.2494887,0.7092847,0.8304423,-0.1963639,0.06255982,0.6360006,-0.7436604
1,1.166668,0.2494608,0.7093476,0.8303982,-0.1964273,0.06244891,0.6359795,-0.743671
1,1.17778,0.2494608,0.7093476,0.8303982,-0.1964273,0.06244891,0.6359795,-0.743671
1,1.188891,0.2494589,0.7093555,0.8303584,-0.1964036,0.06240544,0.6359363,-0.7437177
1,1.200002,0.2494392,0.7093496,0.8303813,-0.1963819,0.06249508,0.6358907,-0.743755
1,1.211113,0.2494392,0.7093496,0.8303813,-0.1963819,0.06249508,0.6358907,-0.743755
1,1.222224,0.2494536,0.7093269,0.8302485,-0.1961961,0.06256695,0.6357782,-0.7438941
1,1.233335,0.2494372,0.7093411,0.8302494,-0.1961571,0.06262469,0.6356785,-0.7439848
1,1.244446,0.2494372,0.7093411,0.8302494,-0.1961571,0.06262469,0.6356785,-0.7439848
1,1.255558,0.2494357,0.7093243,0.8302388,-0.1961579,0.06267703,0.6357105,-0.7439528
1,1.266669,0.2495786,0.7093272,0.8303111,-0.1964863,0.06280626,0.6358645,-0.7437236
1,1.27778,0.2495968,0.7093431,0.8303193,-0.1965402,0.06273994,0.6358182,-0.7437545
1,1.288891,0.2495968,0.7093431,0.8303193,-0.1965402,0.06273994,0.6358182,-0.7437545
1,1.300002,0.2496503,0.7093326,0.8302835,-0.1965727,0.06276874,0.6357344,-0.7438152
1,1.311113,0.2497069,0.7092577,0.8302924,-0.1965723,0.06276944,0.6357291,-0.7438197
1,1.322224,0.2497069,0.7092577,0.8302924,-0.1965723,0.06276944,0.6357291,-0.7438197
1,1.333336,0.2497031,0.7092565,0.8303314,-0.1965868,0.06284269,0.6357569,-0.7437859
1,1.344447,0.2496986,0.7092571,0.830363,-0.1966452,0.06286663,0.6357669,-0.7437599
1,1.355558,0.2496525,0.7092546,0.8304181,-0.1967608,0.06295472,0.635719,-0.7437629
1,1.366669,0.2496542,0.7092639,0.8304796,-0.1968611,0.06294103,0.6356969,-0.7437563
1,1.37778,0.2496542,0.7092639,0.8304796,-0.1968611,0.06294103,0.6356969,-0.7437563
1,1.388891,0.2493614,0.709418,0.8305775,-0.196882,0.06302639,0.6356534,-0.7437809
1,1.400002,0.2493614,0.709418,0.8305775,-0.196882,0.06302639,0.6356534,-0.7437809
1,1.411114,0.2493687,0.709442,0.8306222,-0.1970234,0.06296546,0.6355795,-0.7438117
1,1.422225,0.2492207,0.7095284,0.8306918,-0.1972288,0.06306615,0.6357216,-0.7436272
1,1.433336,0.24919,0.7095467,0.830737,-0.1973211,0.06313823,0.6357372,-0.7435834
1,1.444447,0.24919,0.7095467,0.830737,-0.1973211,0.06313823,0.6357372,-0.7435834
1,1.455558,0.2494985,0.7093968,0.8306164,-0.1971329,0.06324487,0.6358287,-0.743546
1,1.466669,0.2494626,0.7094133,0.8306203,-0.1970125,0.06324961,0.635725,-0.7436661
1,1.47778,0.2496459,0.7092018,0.8304905,-0.1969228,0.06335557,0.6357858,-0.7436288
1,1.488891,0.249646,0.7091935,0.8305113,-0.1969508,0.0634202,0.6357592,-0.7436389
1,1.500003,0.2496895,0.70926,0.8304707,-0.1969014,0.06352217,0.6357523,-0.7436489
1,1.511114,0.2496967,0.7092941,0.8305153,-0.1970613,0.06344711,0.6357685,-0.7435992
1,1.522225,0.2496967,0.7092941,0.8305153,-0.1970613,0.06344711,0.6357685,-0.7435992
1,1.533336,0.2498662,0.7092673,0.8305224,-0.1972283,0.06356397,0.6357776,-0.7435372
1,1.544447,0.2498706,0.7092886,0.8305593,-0.1974583,0.06353261,0.635723,-0.7435254
1,1.555558,0.249861,0.7093005,0.8305897,-0.197533,0.06356455,0.6355538,-0.7436474
1,1.566669,0.249846,0.7093145,0.8306245,-0.1976112,0.06355093,0.6354356,-0.7437289
1,1.577781,0.24979,0.7092803,0.8305692,-0.1976118,0.06360436,0.6354064,-0.7437491
1,1.588892,0.2498123,0.7093043,0.8306327,-0.1977057,0.06364198,0.6353729,-0.7437496
1,1.600003,0.2498314,0.7093019,0.8306754,-0.1977875,0.06367005,0.635453,-0.7436569
1,1.611114,0.2498473,0.7093061,0.8307202,-0.1979031,0.06362218,0.6354905,-0.7435983
1,1.622225,0.2498093,0.7092774,0.8307519,-0.1978325,0.06341842,0.6355528,-0.7435813
1,1.633336,0.2498093,0.7092774,0.8307519,-0.1978325,0.06341842,0.6355528,-0.7435813
1,1.644447,0.2498147,0.7092646,0.830798,-0.1978842,0.06344013,0.6356098,-0.7435169
1,1.655559,0.2495327,0.7093849,0.8308482,-0.1979153,0.06343893,0.6356287,-0.7434926
1,1.66667,0.2494966,0.7093976,0.8308729,-0.1978903,0.06346065,0.6355412,-0.7435722
1,1.677781,0.2494966,0.7093976,0.8308729,-0.1978903,0.06346065,0.6355412,-0.7435722
1,1.688892,0.2494455,0.7094092,0.8309009,-0.197877,0.06350715,0.6354011,-0.7436914
1,1.700003,0.2493534,0.7095409,0.830748,-0.1978045,0.06356403,0.635242,-0.7438418
1,1.711114,0.2493354,0.7096382,0.8307319,-0.1978612,0.06366743,0.6352569,-0.7438052
1,1.722225,0.2492738,0.7096788,0.8307925,-0.1979732,0.0639846,0.635182,-0.743812
1,1.733337,0.2492738,0.7096788,0.8307925,-0.1979732,0.0639846,0.635182,-0.743812
1,1.744448,0.249512,0.7094937,0.8307737,-0.1979005,0.06399293,0.63506,-0.7439349
1,1.755559,0.2494461,0.7095716,0.8307791,-0.1979731,0.0640509,0.6350963,-0.7438796
1,1.76667,0.2494461,0.7095716,0.8307791,-0.1979731,0.0640509,0.6350963,-0.7438796
1,1.777781,0.2494027,0.7095939,0.8308483,-0.1981725,0.06416889,0.6351492,-0.7437711
1,1.788892,0.2493221,0.7095646,0.8308171,-0.1981873,0.06410182,0.6351162,-0.7438012
1,1.800003,0.2496806,0.7093912,0.8307416,-0.1982106,0.06423642,0.6351877,-0.7437223
1,1.811115,0.2496806,0.7093912,0.8307416,-0.1982106,0.06423642,0.6351877,-0.7437223
1,1.822226,0.2498598,0.7092916,0.8307197,-0.1982264,0.06452845,0.635381,-0.7435277
1,1.833337,0.2498598,0.7092916,0.8307197,-0.1982264,0.06452845,0.635381,-0.7435277
1,1.844448,0.249874,0.7093048,0.8307488,-0.1982717,0.06465271,0.6353566,-0.7435257
1,1.855559,0.2497128,0.7094186,0.8307682,-0.1981749,0.06453716,0.6351849,-0.7437081
1,1.86667,0.2497065,0.7094752,0.8307899,-0.1982217,0.06441183,0.6351945,-0.7436984
1,1.877781,0.2497421,0.7094938,0.8308064,-0.1983514,0.06439997,0.6352661,-0.7436036
1,1.888893,0.2497421,0.7094938,0.8308064,-0.1983514,0.06439997,0.6352661,-0.7436036
1,1.900004,0.2499566,0.7092628,0.8307532,-0.1985555,0.06425752,0.6353335,-0.7435039
1,1.911115,0.2499566,0.7092628,0.8307532,-0.1985555,0.06425752,0.6353335,-0.7435039
1,1.922226,0.2499484,0.7092753,0.8307739,-0.1986352,0.06413953,0.6352701,-0.743547
1,1.933337,0.249879,0.7092077,0.830758,-0.1988987,0.06421624,0.6352495,-0.7434875
1,1.944448,0.2499633,0.7091947,0.8307074,-0.1988634,0.06429902,0.6352668,-0.7434751
1,1.955559,0.2499577,0.7091902,0.8307074,-0.1988223,0.06438324,0.635197,-0.7435383
1,1.966671,0.2500024,0.7092387,0.8307176,-0.1987986,0.06438642,0.6352132,-0.7435306
1,1.977782,0.2500112,0.7092208,0.8307166,-0.1987611,0.06443983,0.6351976,-0.7435493
1,1.988893,0.2500618,0.7092684,0.830772,-0.1988197,0.06432667,0.6352298,-0.743516
1,2.000004,0.250073,0.7092568,0.8308011,-0.1988764,0.06431603,0.635232,-0.7434998
1,2.011115,0.2500393,0.7091731,0.8307518,-0.1989303,0.06418835,0.635219,-0.7435074
1,2.022226,0.2499354,0.7092769,0.8308198,-0.1989979,0.0640953,0.6352851,-0.7434409
1,2.033337,0.2499293,0.7092718,0.8308489,-0.1990951,0.06406652,0.6353168,-0.7433903
1,2.044448,0.2499293,0.7092718,0.8308489,-0.1990951,0.06406652,0.6353168,-0.7433903
1,2.055559,0.2499579,0.7093517,0.8308929,-0.1992417,0.06405041,0.6353151,-0.7433538
1,2.06667,0.2499499,0.7093503,0.8309112,-0.1993272,0.06410649,0.6353078,-0.7433323
1,2.077781,0.2499499,0.7093503,0.8309112,-0.1993272,0.06410649,0.6353078,-0.7433323
1,2.088892,0.2498843,0.709394,0.8309473,-0.1992874,0.06427993,0.6350944,-0.7435104
1,2.100003,0.249868,0.7093868,0.8309643,-0.1992469,0.06445859,0.6350547,-0.7435398
1,2.111114,0.249868,0.7093868,0.8309643,-0.1992469,0.06445859,0.6350547,-0.7435398
1,2.122225,0.249843,0.7093903,0.8309933,-0.1992505,0.06452741,0.6350074,-0.7435732
1,2.133336,0.2498079,0.7093865,0.8310867,-0.1994925,0.06457743,0.6350545,-0.7434637
1,2.144447,0.2497944,0.7094097,0.8311411,-0.1996938,0.06458098,0.6350231,-0.7434362
1,2.155558,0.2497661,0.7094286,0.8311979,-0.1997961,0.0645214,0.6350348,-0.7434038
1,2.166669,0.2497661,0.7094286,0.8311979,-0.1997961,0.0645214,0.6350348,-0.7434038
1,2.17778,0.2501733,0.7094976,0.8308902,-0.199822,0.0646476,0.6351064,-0.7433248
1,2.188891,0.2501765,0.7095128,0.8309073,-0.199846,0.06469248,0.6351137,-0.7433082
1,2.200002,0.2501739,0.7095323,0.8309199,-0.1998547,0.06464542,0.6350886,-0.7433313
1,2.211113,0.2501744,0.709551,0.8309444,-0.1997885,0.06466732,0.63504,-0.7433889
1,2.222224,0.2501843,0.709559,0.8309721,-0.1998684,0.06469979,0.6350784,-0.7433317
1,2.233335,0.2501993,0.7095676,0.8310012,-0.1999643,0.06478556,0.6351416,-0.7432443
1,2.244446,0.25024,0.7097296,0.8309896,-0.20005,0.06468934,0.6351463,-0.7432258
1,2.255557,0.250217,0.7097496,0.8310137,-0.2000542,0.06461935,0.6350809,-0.7432866
1,2.266668,0.2500332,0.7094951,0.8309371,-0.2000655,0.06457631,0.6349997,-0.7433566
1,2.277779,0.2500332,0.7094951,0.8309371,-0.2000655,0.06457631,0.6349997,-0.7433566
1,2.28889,0.2500688,0.7095026,0.8309804,-0.200209,0.0645171,0.6350414,-0.7432876
1,2.300001,0.2500398,0.7094976,0.8309988,-0.2002441,0.06450126,0.6350746,-0.7432511
1,2.311112,0.2501413,0.7093921,0.8309661,-0.2001052,0.0645506,0.6350385,-0.7433152
1,2.322223,0.2501413,0.7093921,0.8309661,-0.2001052,0.0645506,0.6350385,-0.7433152
1,2.333334,0.250093,0.7094551,0.8310783,-0.2002963,0.0645257,0.6349964,-0.7433017
1,2.344445,0.2500497,0.7094975,0.8310563,-0.2003984,0.06449972,0.6350099,-0.7432648
1,2.355556,0.2500497,0.7094975,0.8310563,-0.2003984,0.06449972,0.6350099,-0.7432648
1,2.366668,0.2499818,0.7095802,0.8310691,-0.2005151,0.06444059,0.6349664,-0.7432757
1,2.377779,0.2499818,0.7095802,0.8310691,-0.2005151,0.06444059,0.6349664,-0.7432757
1,2.38889,0.2502085,0.7095317,0.8310331,-0.2004675,0.0643602,0.634973,-0.7432898
1,2.400001,0.2501975,0.7095256,0.831043,-0.2003983,0.06438936,0.6349716,-0.7433072
1,2.411112,0.2501975,0.7095256,0.831043,-0.2003983,0.06438936,0.6349716,-0.7433072
1,2.422223,0.2503054,0.7094671,0.8310521,-0.2003462,0.06437875,0.6349646,-0.7433282
1,2.433334,0.2502424,0.7094247,0.8310453,-0.2003122,0.06433132,0.6350107,-0.743302
1,2.444445,0.2502208,0.7094176,0.831057,-0.2003612,0.06432214,0.6350386,-0.7432657
1,2.455556,0.2501924,0.7094303,0.8310652,-0.2004824,0.0643376,0.6350697,-0.7432052
1,2.466667,0.2501353,0.7094145,0.8311219,-0.2004753,0.0643604,0.6350697,-0.7432052
1,2.477778,0.2501149,0.7094004,0.8311461,-0.2005254,0.06440093,0.6350815,-0.743178
1,2.488889,0.2502239,0.709527,0.8310715,-0.2004589,0.06440982,0.6350627,-0.7432112
1,2.5,0.2501995,0.7095458,0.831137,-0.2004705,0.06434042,0.6349583,-0.7433033
1,2.511111,0.2501785,0.7096362,0.831152,-0.2004727,0.06432512,0.6349931,-0.7432743
1,2.522222,0.2501774,0.7096587,0.8312042,-0.200604,0.06425268,0.6351495,-0.7431117
1,2.533333,0.2501637,0.709625,0.8312682,-0.2007543,0.06420413,0.6352445,-0.7429938
1,2.544444,0.2503078,0.7094525,0.8311322,-0.2007253,0.06407108,0.6352923,-0.7429724
1,2.555555,0.250264,0.7094877,0.8311291,-0.2006852,0.06386276,0.6352059,-0.7430751
1,2.566666,0.2505035,0.7093468,0.8310883,-0.2006866,0.06381492,0.6352443,-0.7430459
1,2.577777,0.2504895,0.7093313,0.8310879,-0.2006445,0.06375436,0.635368,-0.7429566
1,2.588888,0.2506301,0.7092646,0.8310459,-0.2006115,0.06379604,0.635371,-0.7429594
1,2.599999,0.2506054,0.7092603,0.8310121,-0.200565,0.06375947,0.6353408,-0.743001
1,2.61111,0.2503713,0.7093931,0.8311031,-0.2005259,0.06378097,0.6352257,-0.7431082
1,2.622221,0.2503294,0.7093995,0.8311015,-0.2005844,0.0638793,0.635114,-0.7431794
1,2.633332,0.2500328,0.7095051,0.8312659,-0.2007394,0.0640991,0.6350406,-0.7431813
1,2.644443,0.2499615,0.7096111,0.8312514,-0.2008589,0.06419537,0.6349487,-0.7432192
1,2.655554,0.2499032,0.7096437,0.8312826,-0.2009316,0.06426581,0.6348404,-0.743286
1,2.666665,0.2502483,0.7096149,0.8311782,-0.2010131,0.06433913,0.6348171,-0.7432775
1,2.677776,0.2502324,0.7096359,0.8312166,-0.2011259,0.06450111,0.6347625,-0.7432795
1,2.688887,0.2503247,0.7096127,0.8312211,-0.2011287,0.06448731,0.6347607,-0.7432815
1,2.699998,0.2503093,0.7096028,0.8312442,-0.201198,0.06441963,0.6347132,-0.7433094
1,2.711109,0.2503043,0.7096136,0.8312794,-0.2013087,0.06445257,0.6347524,-0.7432429
1,2.72222,0.2503227,0.7096642,0.8312902,-0.2014028,0.06440059,0.6347914,-0.7431887
1,2.733331,0.2502952,0.7096812,0.8313168,-0.2013583,0.06431893,0.6348586,-0.7431503
1,2.744442,0.2502179,0.7096289,0.8313675,-0.2013418,0.06428346,0.6347961,-0.7432113
1,2.755553,0.2501973,0.7096309,0.831416,-0.201397,0.06426584,0.6348444,-0.7431566
1,2.766664,0.2502796,0.7096244,0.8313348,-0.2013806,0.06415801,0.6349353,-0.7430928
1,2.777775,0.2503276,0.7096517,0.8313225,-0.2014056,0.06402478,0.6349269,-0.7431047
1,2.788886,0.2503797,0.709592,0.8313317,-0.2014582,0.06400749,0.6349035,-0.7431119
1,2.799997,0.2502729,0.7096208,0.8313365,-0.201535,0.06397738,0.6348985,-0.7430979
1,2.811108,0.2502359,0.7096139,0.8313676,-0.2015956,0.06394313,0.6348973,-0.7430855
1,2.822219,0.2501125,0.7096909,0.831426,-0.2016678,0.06395089,0.6348982,-0.7430643
1,2.83333,0.2500749,0.7097124,0.831452,-0.20177,0.06391232,0.6348522,-0.7430793
1,2.844441,0.2501457,0.7097437,0.8314158,-0.201765,0.06377335,0.6348795,-0.7430692
1,2.855552,0.2500978,0.7097447,0.8314218,-0.2016841,0.06373119,0.634847,-0.7431226
1,2.866663,0.2502306,0.7095942,0.8313566,-0.2016567,0.06382721,0.6349113,-0.7430668
1,2.877774,0.2501904,0.7096369,0.83138,-0.2016324,0.063763,0.6349198,-0.7430716
1,2.888885,0.250233,0.709556,0.831385,-0.20156,0.06379424,0.634945,-0.7430671
1,2.899997,0.2502043,0.7095869,0.8313759,-0.2015103,0.06383692,0.634973,-0.743053
1,2.911108,0.2501651,0.7095807,0.8314204,-0.2015586,0.06381112,0.6349877,-0.7430295
1,2.922219,0.2502615,0.7096131,0.8314144,-0.2015825,0.06385078,0.6350484,-0.7429677
1,2.93333,0.2502217,0.7096111,0.8314545,-0.2016468,0.06380315,0.6350209,-0.7429779
1,2.944441,0.2502026,0.70962,0.8315454,-0.2016676,0.06370535,0.6349512,-0.7430402
1,2.955552,0.2501806,0.7096956,0.8315454,-0.2016981,0.0636581,0.6349864,-0.743006
1,2.966663,0.2501434,0.7097148,0.8315946,-0.2017638,0.06355716,0.6350048,-0.7429811
1,2.977774,0.2506489,0.7094356,0.8314114,-0.2016941,0.06363954,0.6350757,-0.7429323
1,2.988885,0.2506295,0.7094389,0.8314277,-0.20169,0.06352898,0.6350884,-0.7429318
1,2.999996,0.2507253,0.7093791,0.83137,-0.2016641,0.06360469,0.6350998,-0.7429228
1,3.011107,0.2507253,0.7093791,0.83137,-0.2016641,0.06360469,0.6350998,-0.7429228
1,3.022218,0.2507433,0.7093498,0.8314309,-0.2017112,0.06363527,0.6352102,-0.7428131
