Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.7333339,0.3138808,0.700851,0.8154688,0.2639913,-0.09214259,-0.6835659,0.6742078
3,0.7444451,0.3138874,0.7008533,0.8154198,0.2640977,-0.09227113,-0.6835754,0.6741387
3,0.7555562,0.3138729,0.7008295,0.8154362,0.2642286,-0.09241969,-0.6834136,0.6742312
3,0.7666674,0.3139094,0.7008072,0.8154986,0.2643258,-0.09246715,-0.683259,0.6743434
3,0.7777785,0.3139111,0.7008434,0.8155455,0.264397,-0.09248073,-0.6831427,0.6744313
3,0.7888896,0.3139141,0.700821,0.8155527,0.2643949,-0.09255021,-0.6832075,0.6743571
3,0.8000008,0.3139943,0.7008065,0.8155249,0.2642713,-0.09258419,-0.6832937,0.6743134
3,0.8111119,0.3139828,0.7007922,0.8155131,0.2641439,-0.09247608,-0.6833837,0.6742869
3,0.8222231,0.3140345,0.7007715,0.8154958,0.2640868,-0.09238221,-0.6833905,0.6743153
3,0.8333342,0.3140252,0.700758,0.8154963,0.264069,-0.0922602,-0.6834007,0.6743287
3,0.8444453,0.3141551,0.700733,0.815488,0.2641851,-0.0922474,-0.6834981,0.6741861
3,0.8555565,0.3141618,0.70073,0.8154923,0.2642536,-0.09222157,-0.6835604,0.6740998
3,0.8666676,0.3142667,0.7007052,0.8154701,0.2642139,-0.09227419,-0.6834979,0.6741715
3,0.8777788,0.3135059,0.7010891,0.815573,0.2641569,-0.09222434,-0.6834014,0.6742984
3,0.8888899,0.3134957,0.7011073,0.8155701,0.2641579,-0.09225282,-0.6833632,0.6743329
3,0.900001,0.3134224,0.7011052,0.8154888,0.2640957,-0.092292,-0.6833169,0.6743987
3,0.9111122,0.3134075,0.7011009,0.8154734,0.2640485,-0.09229685,-0.6832981,0.6744356
3,0.9222233,0.3134189,0.7010853,0.8154994,0.2640423,-0.09229314,-0.6833997,0.6743357
3,0.9333345,0.3134083,0.7010695,0.8155134,0.2640945,-0.09224646,-0.683513,0.6742067
3,0.9444456,0.3134304,0.7011495,0.8154866,0.2640677,-0.09215826,-0.6835368,0.6742052
3,0.9555568,0.3134134,0.7011693,0.8154837,0.2640943,-0.09202405,-0.6835046,0.6742458
3,0.9666679,0.3134075,0.7011613,0.8155227,0.2641807,-0.0920213,-0.6835591,0.674157
3,0.977779,0.3134125,0.7011417,0.8155355,0.2643024,-0.09206261,-0.6836857,0.6739752
3,0.9888902,0.3134685,0.7011462,0.8155645,0.264453,-0.09215365,-0.6837271,0.6738616
3,1.000001,0.3134743,0.7011402,0.8155954,0.264481,-0.09214823,-0.6836976,0.6738815
3,1.011112,0.3134432,0.7011575,0.8155794,0.2644007,-0.09215235,-0.6836044,0.6740068
3,1.022224,0.3134572,0.7011757,0.8155291,0.2643143,-0.09223184,-0.6835532,0.6740817
3,1.033335,0.3134412,0.7011933,0.8155112,0.2642258,-0.09226597,-0.6835182,0.6741472
3,1.044446,0.313454,0.7011994,0.8155217,0.2642382,-0.09229337,-0.6834988,0.6741584
3,1.055557,0.3134472,0.7012042,0.815527,0.264202,-0.0923003,-0.6835252,0.6741447
3,1.066668,0.3134742,0.7012394,0.8155497,0.264271,-0.09225285,-0.6836113,0.6740371
3,1.077779,0.3134831,0.7012576,0.8155609,0.264375,-0.09224501,-0.6836607,0.6739472
3,1.08889,0.3134847,0.7012671,0.8155715,0.2643688,-0.09216305,-0.6836514,0.6739703
3,1.100002,0.3134658,0.7012532,0.8155645,0.2643856,-0.09209983,-0.683677,0.6739464
3,1.111113,0.313451,0.7012761,0.8155682,0.2643436,-0.09205374,-0.6836637,0.6739826
3,1.122224,0.3134097,0.7012261,0.8155988,0.2643615,-0.09205038,-0.6835887,0.6740521
3,1.133335,0.3133998,0.7012168,0.815598,0.2643218,-0.09207489,-0.6835963,0.6740567
3,1.144446,0.3133996,0.7012792,0.8155333,0.2641912,-0.09206153,-0.6836709,0.6740339
3,1.155557,0.3133841,0.7012799,0.8155444,0.2641667,-0.09205185,-0.6837116,0.6740035
3,1.166668,0.3133696,0.7012473,0.8155451,0.2641773,-0.09205227,-0.6837571,0.6739533
3,1.17778,0.3133367,0.7012312,0.8155706,0.2641676,-0.09204353,-0.683733,0.6739827
3,1.188891,0.3133298,0.7012334,0.8155962,0.2643304,-0.09192199,-0.6836961,0.673973
3,1.200002,0.3133773,0.7012071,0.8156173,0.2643358,-0.09187742,-0.683777,0.6738948
3,1.211113,0.313369,0.7012033,0.815639,0.2644172,-0.09183248,-0.6838083,0.6738372
3,1.222224,0.3134049,0.7011679,0.8156011,0.2644514,-0.09171448,-0.6838432,0.6738044
3,1.233335,0.3133803,0.701171,0.8155957,0.2643405,-0.09164678,-0.6839096,0.6737896
3,1.244446,0.3133709,0.7011753,0.8156345,0.2642201,-0.09162832,-0.6839414,0.6738071
3,1.255558,0.3133483,0.7011579,0.8156355,0.2641477,-0.09169164,-0.6839025,0.6738665
3,1.266669,0.3141456,0.7007154,0.8154271,0.2641399,-0.09169514,-0.6839127,0.6738586
3,1.27778,0.314151,0.7007004,0.8154249,0.2641279,-0.09172198,-0.683906,0.6738666
3,1.288891,0.3141392,0.7006824,0.8154086,0.2640683,-0.09191842,-0.6838402,0.6739298
3,1.300002,0.3141387,0.700675,0.8154114,0.2640742,-0.09200945,-0.6837509,0.6740057
3,1.311113,0.3141107,0.7007524,0.8154286,0.2641244,-0.0920907,-0.6837145,0.674012
3,1.322224,0.3141322,0.7008184,0.8154112,0.2640979,-0.09206819,-0.6836715,0.674069
3,1.333336,0.3141279,0.7008248,0.8154218,0.2641463,-0.09200536,-0.6836577,0.6740726
3,1.344447,0.3141951,0.7008379,0.8154841,0.2642698,-0.09197478,-0.6836903,0.6739954
3,1.355558,0.3142414,0.7008055,0.8155259,0.2643176,-0.09203845,-0.6838802,0.6737752
3,1.366669,0.3142496,0.7008013,0.8155308,0.2642621,-0.09194195,-0.6839557,0.6737336
3,1.37778,0.3142342,0.7007684,0.8154967,0.2641709,-0.09189375,-0.6839373,0.6737947
3,1.388891,0.3142463,0.7007596,0.8155056,0.2641401,-0.09188601,-0.6839903,0.6737539
3,1.400002,0.314077,0.7007416,0.8155233,0.2641046,-0.09190075,-0.6839979,0.6737581
3,1.411114,0.3140653,0.7007424,0.8155406,0.2640995,-0.09193227,-0.6839584,0.6737959
3,1.422225,0.3140187,0.7007727,0.8155206,0.2640738,-0.09202341,-0.6837705,0.6739841
3,1.433336,0.313992,0.7007905,0.8155212,0.2640482,-0.09205066,-0.6836731,0.6740891
3,1.444447,0.3139839,0.7007841,0.8155466,0.2641338,-0.09216127,-0.6835955,0.6741191
3,1.455558,0.3139674,0.7008271,0.815509,0.2641068,-0.0921903,-0.683575,0.6741467
3,1.466669,0.3139579,0.7008183,0.8155444,0.2641756,-0.09224742,-0.6835428,0.6741446
3,1.47778,0.3139488,0.7008474,0.8154893,0.2641166,-0.09227225,-0.6835764,0.6741302
3,1.488891,0.3139427,0.7008672,0.8155244,0.264084,-0.09220215,-0.6835938,0.6741349
3,1.500003,0.3140808,0.7008195,0.8155003,0.2639803,-0.09231272,-0.6836747,0.6740785
3,1.511114,0.314032,0.7008066,0.8154414,0.2638593,-0.09232619,-0.6837409,0.6740567
3,1.522225,0.3140211,0.7007867,0.8154474,0.2637329,-0.09229109,-0.683736,0.674116
3,1.533336,0.3140114,0.7008313,0.8154079,0.2637036,-0.0922076,-0.6837669,0.6741076
3,1.544447,0.3140113,0.7008166,0.8154302,0.2637492,-0.09217764,-0.683848,0.6740115
3,1.555558,0.314018,0.7007893,0.8154826,0.2638155,-0.09218065,-0.6838337,0.6739996
3,1.566669,0.3139894,0.7007817,0.8155097,0.2638137,-0.09214227,-0.6838251,0.6740144
3,1.577781,0.3139845,0.7007856,0.8155518,0.2638536,-0.09222069,-0.6838006,0.674013
3,1.588892,0.314,0.7008066,0.8155146,0.2639335,-0.09236126,-0.6837534,0.6740102
3,1.600003,0.3139799,0.7008172,0.8155208,0.2638631,-0.09243314,-0.6836569,0.6741257
3,1.611114,0.3139299,0.7008202,0.81543,0.2637528,-0.09249412,-0.6835027,0.6743169
3,1.622225,0.3138873,0.7007815,0.8154452,0.2636574,-0.09248038,-0.6834624,0.674397
3,1.633336,0.3138892,0.7007446,0.8154254,0.2637163,-0.0925092,-0.6834972,0.6743346
3,1.644447,0.3140076,0.7007105,0.8154069,0.2637814,-0.09253117,-0.6835615,0.6742411
3,1.655559,0.3139493,0.7007101,0.8153465,0.2638,-0.0924122,-0.6835715,0.6742401
3,1.66667,0.3139364,0.7007019,0.8153452,0.2637836,-0.09231119,-0.6836327,0.6741982
3,1.677781,0.3139637,0.7007864,0.8153766,0.263752,-0.09230189,-0.6836011,0.6742439
3,1.688892,0.3139903,0.7008042,0.8153913,0.2636702,-0.09230824,-0.6835873,0.6742889
3,1.700003,0.3139807,0.700811,0.8153843,0.2635316,-0.09235658,-0.6835517,0.6743726
3,1.711114,0.3139717,0.7008333,0.8153905,0.2634367,-0.0924326,-0.6835231,0.6744283
3,1.722225,0.3139831,0.700816,0.8153917,0.2633727,-0.0924764,-0.683478,0.674493
3,1.733337,0.3139727,0.7008379,0.8153815,0.2632926,-0.09246203,-0.6834379,0.6745667
3,1.744448,0.3139644,0.7008214,0.8154209,0.2633069,-0.09243791,-0.6834304,0.6745721
3,1.755559,0.3139644,0.7008214,0.8154209,0.2633069,-0.09243791,-0.6834304,0.6745721
3,1.76667,0.3137955,0.7009081,0.8154764,0.2634228,-0.09235005,-0.6834273,0.6745421
3,1.777781,0.3137732,0.7008967,0.8154569,0.2634107,-0.09237751,-0.6835333,0.6744356
3,1.788892,0.3137619,0.7009162,0.8154685,0.2634163,-0.092248,-0.6835721,0.6744119
3,1.800003,0.3137876,0.7009644,0.8154855,0.2633495,-0.09221753,-0.6835272,0.6744876
3,1.811115,0.3137769,0.7009743,0.815505,0.2633609,-0.09212246,-0.6835421,0.6744812
3,1.822226,0.3137617,0.7009835,0.8154943,0.2634451,-0.09213343,-0.683587,0.6744012
3,1.833337,0.3137674,0.7009894,0.8155116,0.263496,-0.09222526,-0.6836415,0.6743134
3,1.844448,0.3137591,0.7009772,0.815449,0.263447,-0.09237579,-0.6835272,0.6744279
3,1.855559,0.3137462,0.7010031,0.8154774,0.2633622,-0.09239311,-0.6833711,0.6746168
3,1.86667,0.3137416,0.701018,0.8154912,0.2633455,-0.09247933,-0.6833192,0.6746641
3,1.877781,0.3137314,0.7009834,0.8154851,0.2634172,-0.09249792,-0.6833619,0.6745902
3,1.888893,0.3137283,0.7009686,0.8155043,0.2634661,-0.09248196,-0.6834051,0.6745296
3,1.900004,0.3137132,0.7009744,0.8154947,0.2635426,-0.09245243,-0.683399,0.6745099
3,1.911115,0.313746,0.7009598,0.8155072,0.2636058,-0.09241177,-0.6834998,0.6743886
3,1.922226,0.3137427,0.7009686,0.8155302,0.2637597,-0.09236664,-0.6835993,0.6742338
3,1.933337,0.3137607,0.7009683,0.8155633,0.2639396,-0.09234419,-0.6837273,0.6740367
3,1.944448,0.3138924,0.7008796,0.8156277,0.2643098,-0.09259379,-0.6842235,0.6733534
3,1.955559,0.3138124,0.7009294,0.8155407,0.2640438,-0.09246222,-0.6840013,0.6737016
3,1.966671,0.3138006,0.7009292,0.8154927,0.2637271,-0.09240334,-0.6837497,0.674089
3,1.977782,0.3137939,0.7009835,0.8154638,0.2636494,-0.09249452,-0.6837945,0.6740614
3,1.988893,0.3137912,0.7010007,0.8154591,0.2636607,-0.09253722,-0.6838095,0.6740361
3,2.000004,0.3137916,0.701023,0.8154688,0.2637296,-0.09253176,-0.6838043,0.6740149
3,2.011115,0.3137863,0.7010476,0.8154814,0.2638104,-0.09255534,-0.6838145,0.6739699
3,2.022226,0.3137768,0.7010849,0.8154652,0.2638089,-0.09248005,-0.6838444,0.6739503
3,2.033337,0.3137814,0.7011044,0.815467,0.2638568,-0.09247348,-0.6838158,0.6739616
3,2.044448,0.3137281,0.7011136,0.8154576,0.2638945,-0.09234168,-0.6838095,0.6739713
3,2.055559,0.3137043,0.7011254,0.8153969,0.2638341,-0.09230802,-0.683849,0.6739594
3,2.06667,0.3136651,0.7010868,0.8154327,0.2639113,-0.09227825,-0.6838726,0.6739094
3,2.077781,0.3136109,0.7010611,0.8153739,0.2638906,-0.09228711,-0.6839137,0.6738746
3,2.088892,0.3136006,0.7010647,0.8153672,0.2639223,-0.09233359,-0.6838717,0.6738985
3,2.100003,0.3135838,0.7010562,0.8153751,0.2638873,-0.09229756,-0.6839561,0.6738315
3,2.111114,0.3135807,0.7010531,0.8153729,0.2639011,-0.09237707,-0.6840019,0.6737686
3,2.122225,0.3135874,0.7010965,0.8154407,0.2640061,-0.0922941,-0.6840134,0.6737271
3,2.133336,0.3135641,0.7011171,0.8154473,0.2640551,-0.09217694,-0.6839896,0.673748
3,2.144447,0.3135641,0.7011171,0.8154473,0.2640551,-0.09217694,-0.6839896,0.673748
3,2.155558,0.3135745,0.701077,0.8155438,0.2642799,-0.09221419,-0.6840617,0.6735818
3,2.166669,0.3135745,0.701077,0.8155438,0.2642799,-0.09221419,-0.6840617,0.6735818
3,2.17778,0.3135707,0.7010641,0.8155306,0.2640417,-0.09210816,-0.6839357,0.6738176
3,2.188891,0.3135707,0.7010641,0.8155306,0.2640417,-0.09210816,-0.6839357,0.6738176
3,2.200002,0.3135903,0.7010679,0.8156049,0.264246,-0.09205332,-0.6841139,0.673564
3,2.211113,0.3135989,0.7010598,0.8156375,0.2643946,-0.09206524,-0.6842205,0.6733958
3,2.222224,0.3136476,0.701051,0.8156797,0.2644289,-0.09201919,-0.6842253,0.6733837
3,2.233335,0.3136446,0.7010434,0.8156998,0.264405,-0.09207378,-0.6842093,0.6734018
3,2.244446,0.31444,0.7004828,0.815522,0.264339,-0.09209467,-0.6842763,0.6733569
3,2.255557,0.3144625,0.7004458,0.8155101,0.2643376,-0.09214544,-0.6843575,0.6732678
3,2.266668,0.3144953,0.7004336,0.8155228,0.2644153,-0.09214973,-0.6843515,0.6732429
3,2.277779,0.3145164,0.7004176,0.8155312,0.2644451,-0.09219173,-0.684304,0.6732737
3,2.28889,0.3145084,0.7003967,0.8154748,0.2643788,-0.0920865,-0.6842981,0.6733201
3,2.300001,0.3145241,0.7003863,0.8154709,0.2643353,-0.09208766,-0.6842033,0.6734334
3,2.311112,0.3145292,0.7003929,0.8154473,0.2643288,-0.09211055,-0.6841977,0.6734385
3,2.322223,0.3145341,0.7004002,0.8154517,0.2642078,-0.09211099,-0.6840739,0.6736117
3,2.333334,0.3145514,0.7003864,0.8154418,0.2641832,-0.09211773,-0.6840585,0.673636
3,2.344445,0.3145694,0.7003972,0.8154141,0.2642102,-0.09210671,-0.6840077,0.6736786
3,2.355556,0.3146138,0.7003142,0.8153912,0.2643203,-0.09205287,-0.6840855,0.6735637
3,2.366668,0.3146138,0.7003142,0.8153912,0.2643203,-0.09205287,-0.6840855,0.6735637
3,2.377779,0.3146956,0.7003224,0.8153878,0.2642848,-0.09198195,-0.6841614,0.6735103
3,2.38889,0.3146956,0.7003224,0.8153878,0.2642848,-0.09198195,-0.6841614,0.6735103
3,2.400001,0.3147189,0.7003244,0.8154179,0.2642862,-0.09199786,-0.6841908,0.6734778
3,2.411112,0.3147463,0.7003147,0.8154117,0.2642924,-0.09198037,-0.6841643,0.6735045
3,2.422223,0.3148244,0.700277,0.8154364,0.2643563,-0.09202475,-0.6841518,0.673486
3,2.433334,0.3148244,0.700277,0.8154364,0.2643563,-0.09202475,-0.6841518,0.673486
3,2.444445,0.3148584,0.7002221,0.8154684,0.2644292,-0.09203856,-0.6842449,0.673361
3,2.455556,0.3149128,0.7002125,0.8154642,0.2643226,-0.09218481,-0.6841326,0.6734969
3,2.466667,0.314937,0.7002063,0.8154589,0.2643149,-0.09220841,-0.6840502,0.6735803
3,2.477778,0.3149272,0.7002252,0.8155017,0.2643586,-0.09211115,-0.6840352,0.6735917
3,2.488889,0.314962,0.7002195,0.8155199,0.2644232,-0.09209081,-0.6840137,0.673591
3,2.5,0.3150392,0.7002246,0.8154436,0.2644188,-0.09205057,-0.6841234,0.6734868
3,2.511111,0.3150615,0.7002449,0.8154505,0.2644151,-0.09189764,-0.6841334,0.673499
3,2.522222,0.3150888,0.7002532,0.8154511,0.2643823,-0.09173182,-0.6841576,0.6735099
3,2.533333,0.3150637,0.7002364,0.8154384,0.264317,-0.09167922,-0.6841716,0.6735284
3,2.544444,0.3150542,0.7002329,0.8154327,0.2644499,-0.09162454,-0.6842354,0.673419
3,2.555555,0.3150781,0.7002304,0.8154423,0.2644755,-0.09153862,-0.6842301,0.6734259
3,2.566666,0.315116,0.7002124,0.815433,0.2644179,-0.0915543,-0.684287,0.6733887
3,2.577777,0.3150048,0.7001563,0.8154165,0.2644704,-0.09156689,-0.6842635,0.6733902
3,2.588888,0.3150141,0.700139,0.81536,0.2644149,-0.0915814,-0.6842653,0.6734083
3,2.599999,0.3150185,0.7001272,0.8153602,0.2643268,-0.09160004,-0.6841344,0.6735732
3,2.61111,0.3149945,0.7001263,0.8153676,0.2643034,-0.09148772,-0.6840704,0.6736626
3,2.622221,0.3150179,0.7000989,0.8153666,0.2643014,-0.09145622,-0.6841177,0.6736196
3,2.633332,0.3140888,0.7006717,0.8155357,0.2643746,-0.09124201,-0.6841735,0.6735634
3,2.644443,0.3140888,0.7006717,0.8155357,0.2643746,-0.09124201,-0.6841735,0.6735634
3,2.655554,0.3141611,0.700667,0.815601,0.2644356,-0.09117135,-0.6842248,0.6734968
3,2.666665,0.3141634,0.7006841,0.8156128,0.2645214,-0.09100818,-0.6842512,0.6734583
3,2.677776,0.3142214,0.7007297,0.8156705,0.2645556,-0.09096589,-0.6843212,0.6733794
3,2.688887,0.3142213,0.7007578,0.8156883,0.2645655,-0.09089453,-0.6842706,0.6734368
3,2.699998,0.3142267,0.700754,0.8157036,0.2645342,-0.09092241,-0.6842741,0.6734416
3,2.711109,0.3142275,0.7007424,0.815725,0.2644992,-0.09089608,-0.6842697,0.6734633
3,2.72222,0.3141977,0.7006917,0.8156804,0.2644944,-0.09092837,-0.6842394,0.6734918
3,2.733331,0.3141906,0.7006669,0.8156991,0.2644371,-0.09097481,-0.6842103,0.6735376
3,2.744442,0.3141577,0.70068,0.8156137,0.2644003,-0.09097061,-0.6841623,0.6736013
3,2.755553,0.3141413,0.7007142,0.8156264,0.2643831,-0.09094675,-0.6840728,0.6737022
3,2.766664,0.3141396,0.7006927,0.8156316,0.2643986,-0.09094589,-0.6841074,0.6736611
3,2.777775,0.3141356,0.7006894,0.8156372,0.2643943,-0.09090392,-0.6840693,0.6737071
3,2.788886,0.3140684,0.700682,0.815586,0.2643599,-0.0908488,-0.6840281,0.67377
3,2.799997,0.3140991,0.700689,0.8155693,0.2644177,-0.09085088,-0.6840534,0.6737213
3,2.811108,0.314101,0.7006673,0.8155831,0.2645542,-0.09084285,-0.6841497,0.6735709
3,2.822219,0.314098,0.7006975,0.8155606,0.2646414,-0.0907156,-0.6842052,0.6734976
3,2.83333,0.3140483,0.700709,0.8155866,0.2646131,-0.09066141,-0.68418,0.6735415
3,2.844441,0.3140333,0.7006978,0.8155849,0.2645741,-0.09066966,-0.6841537,0.6735823
3,2.855552,0.3140216,0.7006834,0.8155892,0.2645681,-0.09066992,-0.6841736,0.6735644
3,2.866663,0.3140271,0.7007003,0.8156168,0.2646254,-0.09060416,-0.6842128,0.673511
3,2.877774,0.3140283,0.7007347,0.8156395,0.2646057,-0.09056626,-0.6842135,0.6735232
3,2.888885,0.3140202,0.7007241,0.8156387,0.2646451,-0.09056845,-0.6841971,0.6735243
3,2.899997,0.3140442,0.7006954,0.8156067,0.2645801,-0.09055716,-0.6842262,0.6735215
3,2.911108,0.31405,0.7007477,0.8155851,0.2645325,-0.09055037,-0.6841243,0.6736447
3,2.922219,0.3140571,0.7007263,0.8156107,0.2645945,-0.09057084,-0.6841546,0.6735868
3,2.93333,0.3141289,0.7007796,0.8156143,0.2646895,-0.09056045,-0.6841874,0.6735176
3,2.944441,0.314128,0.7007797,0.8156248,0.2647462,-0.09053578,-0.6842011,0.6734847
3,2.955552,0.3140844,0.7008132,0.8156722,0.2646884,-0.09051917,-0.6841934,0.6735173
3,2.966663,0.3140778,0.7008175,0.8156648,0.2646216,-0.09043582,-0.6841963,0.6735519
3,2.977774,0.3140645,0.700809,0.8156352,0.2645887,-0.09046262,-0.684228,0.6735291
3,2.988885,0.3140691,0.7008141,0.8156486,0.2645832,-0.09042043,-0.6842795,0.6734846
3,2.999996,0.3138036,0.7009289,0.8156762,0.26453,-0.0903272,-0.6842681,0.6735296
3,3.011107,0.3137848,0.700923,0.8156748,0.2644554,-0.09033262,-0.6842495,0.673577
3,3.022218,0.3137908,0.7009563,0.8157051,0.2644661,-0.09033108,-0.6842452,0.6735773
