Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.2490435,1.018874,0.1618764,-0.02439535,0.340544,-0.5484547,0.7633035
30,0.01111111,0.2444054,1.007111,0.1548147,-0.006336913,0.3515869,-0.5544782,0.7542549
30,0.02222222,0.2411521,0.9970568,0.1483335,0.01809709,0.3585865,-0.5628517,0.744504
30,0.03333334,0.2411521,0.9970568,0.1483335,0.01809709,0.3585865,-0.5628517,0.744504
30,0.04444445,0.2370121,0.975205,0.1353852,0.06671079,0.3712019,-0.5838151,0.7189705
30,0.05555556,0.2342165,0.9653999,0.1287525,0.08503212,0.3803131,-0.5926986,0.7048688
30,0.06666667,0.2318057,0.9552849,0.1223784,0.09789833,0.3893454,-0.6036881,0.6887574
30,0.07777778,0.2318057,0.9552849,0.1223784,0.09789833,0.3893454,-0.6036881,0.6887574
30,0.08888889,0.228043,0.9376352,0.1096458,0.1180495,0.4096949,-0.6187315,0.6598376
30,0.1,0.2276919,0.9317116,0.1032678,0.1280902,0.421667,-0.6212035,0.6479939
30,0.1111111,0.2286183,0.9270471,0.09769532,0.1390457,0.4330341,-0.6197314,0.6395942
30,0.1222222,0.2295688,0.9221393,0.09227867,0.150309,0.4440366,-0.6190162,0.6301252
30,0.1333333,0.2322126,0.9224209,0.08738109,0.1543117,0.4568289,-0.6140012,0.6248983
30,0.1444445,0.2341044,0.9198844,0.08236142,0.1555581,0.4678236,-0.6138644,0.6165333
30,0.1555556,0.2341044,0.9198844,0.08236142,0.1555581,0.4678236,-0.6138644,0.6165333
30,0.1666667,0.2400404,0.9203089,0.07213113,0.1378456,0.4850037,-0.6177617,0.6034405
