Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.7222228,0.293184,0.6404324,0.7764822,-0.2937705,0.142824,0.5663279,-0.7566856
11,0.7333339,0.2932478,0.6404232,0.7765049,-0.2939421,0.1430962,0.566249,-0.7566264
11,0.7444451,0.2931533,0.6404564,0.7765493,-0.2940521,0.1432166,0.5661917,-0.7566038
11,0.7555562,0.2930872,0.6404626,0.776528,-0.2941295,0.143337,0.5661471,-0.7565843
11,0.7666674,0.293411,0.6402774,0.7764369,-0.2942767,0.1433973,0.5661721,-0.7564969
11,0.7777785,0.2934382,0.6402766,0.7764903,-0.2944527,0.1433498,0.566203,-0.7564143
11,0.7888896,0.2935134,0.6402213,0.776465,-0.294566,0.1431117,0.5663016,-0.7563415
11,0.8000008,0.2935086,0.6402356,0.7764536,-0.2946318,0.1429622,0.5663931,-0.7562756
11,0.8111119,0.2936293,0.6401471,0.7764156,-0.2945026,0.1428973,0.5664429,-0.7563009
11,0.8222231,0.293618,0.6401529,0.776393,-0.294423,0.1427753,0.5664469,-0.7563519
11,0.8333342,0.2935992,0.6402389,0.7763916,-0.2943029,0.1427937,0.5664408,-0.7563997
11,0.8444453,0.2936107,0.6402335,0.7763764,-0.2942778,0.1429554,0.5664051,-0.7564057
11,0.8555565,0.2936289,0.6402475,0.7763848,-0.2941287,0.1430681,0.5663021,-0.7565195
11,0.8666676,0.2936112,0.6402444,0.7763778,-0.2940163,0.1432076,0.566213,-0.7566035
11,0.8777788,0.2937195,0.6402246,0.7763445,-0.2940926,0.1433727,0.5662453,-0.7565183
11,0.8888899,0.293724,0.6402323,0.7763605,-0.2942052,0.1434588,0.5661623,-0.7565205
11,0.900001,0.2937069,0.6402484,0.7763583,-0.294214,0.1434528,0.5660787,-0.7565807
11,0.9111122,0.293703,0.6402358,0.7763777,-0.2942483,0.1434653,0.5661394,-0.7565196
11,0.9222233,0.2936928,0.6402379,0.7763906,-0.294345,0.1433958,0.5662054,-0.7564457
11,0.9333345,0.2936639,0.6402343,0.7763909,-0.2943443,0.1431925,0.56626,-0.7564437
11,0.9444456,0.2936501,0.6402066,0.7763883,-0.2943254,0.1431047,0.5663358,-0.7564108
11,0.9555568,0.2936352,0.6402014,0.7763754,-0.2942997,0.143061,0.5663623,-0.7564093
11,0.9666679,0.2936084,0.6401896,0.7763592,-0.2941995,0.1430192,0.5663638,-0.756455
11,0.977779,0.2935818,0.6401832,0.7763584,-0.2941269,0.1429418,0.5663221,-0.7565291
11,0.9888902,0.293568,0.6401785,0.7763747,-0.2942123,0.1429329,0.5662932,-0.7565193
11,1.000001,0.293568,0.6401507,0.7763649,-0.2942584,0.1429758,0.5664162,-0.7564011
11,1.011112,0.2935346,0.6401533,0.7763606,-0.2942818,0.1428415,0.5664246,-0.756411
11,1.022224,0.2935346,0.6401533,0.7763606,-0.2942818,0.1428415,0.5664246,-0.756411
11,1.033335,0.2935115,0.6401405,0.7763734,-0.2944675,0.1427478,0.566434,-0.7563494
11,1.044446,0.2935086,0.6401269,0.77638,-0.2945982,0.1427146,0.566543,-0.7562231
11,1.055557,0.2935086,0.6401269,0.77638,-0.2945982,0.1427146,0.566543,-0.7562231
11,1.066668,0.2933198,0.6402805,0.776432,-0.2944581,0.1425667,0.5664794,-0.7563533
11,1.077779,0.2935375,0.6401163,0.776418,-0.2942221,0.1425075,0.5664694,-0.7564636
11,1.08889,0.2935565,0.640092,0.776432,-0.29421,0.1424713,0.5664331,-0.7565024
11,1.100002,0.2936164,0.6401873,0.7764971,-0.2941418,0.1424772,0.5665812,-0.7564169
11,1.111113,0.2936164,0.6401873,0.7764971,-0.2941418,0.1424772,0.5665812,-0.7564169
11,1.122224,0.293638,0.6402117,0.776471,-0.2939587,0.14255,0.5665395,-0.7565056
11,1.133335,0.2935967,0.640233,0.7764758,-0.2938145,0.1426393,0.5664186,-0.7566353
11,1.144446,0.2935076,0.6402751,0.7765503,-0.2939436,0.1427652,0.5664098,-0.7565681
11,1.155557,0.2935071,0.6402744,0.7765336,-0.2941004,0.142843,0.5664604,-0.7564546
11,1.166668,0.2935071,0.6402744,0.7765336,-0.2941004,0.142843,0.5664604,-0.7564546
11,1.17778,0.2935431,0.6403214,0.776584,-0.2944618,0.1430739,0.56652,-0.7562256
11,1.188891,0.29355,0.6403289,0.7765988,-0.2944916,0.1433497,0.5665407,-0.7561463
11,1.200002,0.2935417,0.6403332,0.7765729,-0.2944855,0.1435681,0.566505,-0.756134
11,1.211113,0.2936534,0.6402881,0.7764875,-0.294322,0.1437697,0.566538,-0.7561346
11,1.222224,0.293827,0.640102,0.7764148,-0.2942393,0.1440292,0.5664223,-0.756204
11,1.233335,0.2938866,0.640057,0.7763886,-0.2943026,0.1442685,0.5662947,-0.7562293
11,1.244446,0.2938462,0.6400608,0.7764022,-0.2943794,0.144338,0.5662733,-0.7562022
11,1.255558,0.2938462,0.6400608,0.7764022,-0.2943794,0.144338,0.5662733,-0.7562022
11,1.266669,0.2939263,0.6400617,0.7764814,-0.2946999,0.1442397,0.5663643,-0.756028
11,1.27778,0.2939507,0.6399793,0.7764654,-0.2947151,0.1440997,0.5663877,-0.7560314
11,1.288891,0.2938715,0.6399894,0.7765042,-0.2947467,0.1439388,0.5663999,-0.7560405
11,1.300002,0.2937852,0.6400025,0.7764717,-0.2946441,0.1436481,0.5664114,-0.7561271
11,1.311113,0.2934418,0.640235,0.7766124,-0.2946668,0.1433152,0.5664773,-0.756132
11,1.322224,0.2934418,0.640235,0.7766124,-0.2946668,0.1433152,0.5664773,-0.756132
11,1.333336,0.2934803,0.6402277,0.776618,-0.29471,0.1432074,0.5665193,-0.7561042
11,1.344447,0.2937506,0.6402485,0.7764404,-0.2946064,0.1430786,0.5666649,-0.7560599
11,1.355558,0.2938961,0.6400893,0.7764419,-0.29458,0.1431179,0.566761,-0.7559907
11,1.366669,0.2938961,0.6400893,0.7764419,-0.29458,0.1431179,0.566761,-0.7559907
11,1.37778,0.2939462,0.6400833,0.7763658,-0.2945451,0.1431159,0.566563,-0.756153
11,1.388891,0.2939052,0.6400974,0.7763883,-0.294553,0.1430773,0.5665304,-0.7561817
11,1.400002,0.2939052,0.6400974,0.7763883,-0.294553,0.1430773,0.5665304,-0.7561817
11,1.411114,0.2936687,0.6402261,0.7765862,-0.2945156,0.1431192,0.5665117,-0.7562023
11,1.422225,0.2936432,0.6402161,0.7766032,-0.2944588,0.1431078,0.5664917,-0.7562417
11,1.433336,0.293564,0.6402943,0.7765918,-0.2944022,0.1430384,0.5664865,-0.7562807
11,1.444447,0.2936341,0.6402647,0.7765615,-0.2943811,0.1429279,0.5664774,-0.7563165
11,1.455558,0.2936056,0.6402689,0.7765834,-0.2943985,0.1428903,0.5665247,-0.7562816
11,1.466669,0.2936945,0.6402682,0.7765367,-0.2944026,0.1429221,0.5664847,-0.7563038
11,1.47778,0.2937434,0.6402375,0.7765152,-0.2943912,0.1429844,0.5665404,-0.7562548
11,1.488891,0.2938291,0.6402344,0.7764741,-0.2944049,0.143077,0.5665483,-0.7562261
11,1.500003,0.293803,0.640247,0.7764806,-0.2943365,0.1431216,0.566457,-0.7563127
11,1.511114,0.2937744,0.640206,0.776498,-0.2943455,0.1432195,0.5663598,-0.7563633
11,1.522225,0.293769,0.6402053,0.7765288,-0.294436,0.1433848,0.5663427,-0.7563097
11,1.533336,0.2937227,0.6402506,0.7765442,-0.2945039,0.1434832,0.5663521,-0.7562574
11,1.544447,0.2937023,0.6402604,0.7765518,-0.2945353,0.1435894,0.56625,-0.7563015
11,1.555558,0.2935964,0.6402441,0.7765357,-0.2945391,0.1437177,0.5662073,-0.7563077
11,1.566669,0.293559,0.6402473,0.7765324,-0.2944618,0.143787,0.5661808,-0.7563444
11,1.577781,0.2935562,0.6402816,0.7765492,-0.29445,0.1437266,0.5661978,-0.7563478
11,1.588892,0.2935211,0.640283,0.7765663,-0.2944395,0.143729,0.5662106,-0.7563418
11,1.600003,0.2935267,0.6403105,0.7765948,-0.2945752,0.1436159,0.5662977,-0.7562452
11,1.611114,0.2940839,0.6400224,0.7764642,-0.2945257,0.1436949,0.5663677,-0.7561971
11,1.622225,0.2940871,0.6399933,0.7764486,-0.2944373,0.1438267,0.5663586,-0.7562133
11,1.633336,0.2940916,0.6399213,0.7764631,-0.2943504,0.1438791,0.5662799,-0.7562961
11,1.644447,0.2940787,0.6399091,0.7764577,-0.2943948,0.1439087,0.5662228,-0.7563159
11,1.655559,0.2940328,0.6399631,0.77647,-0.2943785,0.143968,0.56621,-0.7563206
11,1.66667,0.2940831,0.6399131,0.7764078,-0.2943591,0.14396,0.5661474,-0.7563763
11,1.677781,0.2941064,0.6398826,0.7764236,-0.2944478,0.1439842,0.5661842,-0.7563099
11,1.688892,0.2939129,0.6399581,0.7764427,-0.2944459,0.1439194,0.5661874,-0.7563205
11,1.700003,0.2939085,0.6399209,0.7764426,-0.294405,0.1440061,0.5661932,-0.7563156
11,1.711114,0.2939382,0.6399283,0.7764683,-0.2942665,0.1440618,0.5661525,-0.7563894
11,1.722225,0.2939388,0.6399028,0.7764829,-0.2942342,0.1441972,0.5661287,-0.756394
11,1.733337,0.2939294,0.6398807,0.7765089,-0.2943564,0.1442422,0.5661519,-0.7563204
11,1.744448,0.2939332,0.6398703,0.7765195,-0.2943528,0.1443098,0.5661113,-0.7563394
11,1.755559,0.2939461,0.6398443,0.7765241,-0.2944356,0.1443901,0.5661156,-0.7562885
11,1.76667,0.2939322,0.6398193,0.7765417,-0.2944803,0.1444517,0.5660999,-0.7562711
11,1.777781,0.2939847,0.6398579,0.776535,-0.2944905,0.14451,0.5661272,-0.7562355
11,1.788892,0.2940519,0.6398746,0.7765086,-0.2944981,0.1446078,0.5661288,-0.7562126
11,1.800003,0.2940445,0.6398702,0.776499,-0.2944614,0.1446628,0.5660959,-0.756241
11,1.811115,0.2939054,0.6400776,0.7764964,-0.2944871,0.1445967,0.5660154,-0.756304
11,1.822226,0.2938989,0.6400818,0.7764938,-0.2944485,0.1445819,0.5660601,-0.7562885
11,1.833337,0.2939746,0.6400307,0.7764823,-0.2944444,0.1446856,0.5661277,-0.7562196
11,1.844448,0.2939764,0.6400313,0.7764851,-0.294474,0.1447399,0.5661311,-0.7561949
11,1.855559,0.2936965,0.6401527,0.7765151,-0.2944523,0.1448103,0.5660908,-0.7562202
11,1.86667,0.2937243,0.6401524,0.7764899,-0.2943436,0.1448288,0.5660444,-0.7562937
11,1.877781,0.2937081,0.6401649,0.7765068,-0.2944109,0.1448675,0.5660124,-0.756284
11,1.888893,0.29382,0.6401461,0.7765495,-0.2944685,0.1448756,0.5660509,-0.7562312
11,1.900004,0.2937984,0.6401709,0.7765462,-0.2944853,0.1447561,0.566045,-0.7562521
11,1.911115,0.2939909,0.6400689,0.7764948,-0.2945498,0.1448129,0.5660859,-0.7561853
11,1.922226,0.2939855,0.6400615,0.7764926,-0.29455,0.1448168,0.5660573,-0.756206
11,1.933337,0.293916,0.6401197,0.776488,-0.2944246,0.1448976,0.566027,-0.7562621
11,1.944448,0.2939056,0.640112,0.7764814,-0.2943987,0.1450185,0.5660048,-0.7562656
11,1.955559,0.2938991,0.6400144,0.7765221,-0.2944653,0.1451503,0.5660139,-0.7562075
11,1.966671,0.2938933,0.6399698,0.7764506,-0.2944374,0.1452688,0.5660231,-0.7561887
11,1.977782,0.2938916,0.6399788,0.7764695,-0.2946686,0.1453192,0.5659664,-0.7561314
11,1.988893,0.2939084,0.6399923,0.7764575,-0.2947735,0.1454875,0.5659695,-0.7560558
11,2.000004,0.2938983,0.6399729,0.7764565,-0.294836,0.1457019,0.5659236,-0.7560246
11,2.011115,0.2940239,0.6399003,0.776431,-0.2948835,0.1458699,0.5659143,-0.7559806
11,2.022226,0.2941833,0.639893,0.7763373,-0.2949581,0.1461012,0.5658326,-0.755968
11,2.033337,0.2942089,0.6399277,0.7763789,-0.2949663,0.1462856,0.5657871,-0.7559632
11,2.044448,0.2942242,0.6399502,0.7763713,-0.2951076,0.1463737,0.5657271,-0.7559358
11,2.055559,0.2941556,0.639976,0.7764436,-0.2951784,0.1464218,0.5657014,-0.7559183
11,2.06667,0.2941735,0.6399553,0.7764617,-0.2953216,0.146431,0.5657342,-0.755836
11,2.077781,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.088892,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.100003,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.111114,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.122225,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.133336,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.144447,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.155558,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.166669,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.17778,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.188891,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.200002,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.211113,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.222224,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.233335,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.244446,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.255557,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.266668,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.277779,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.28889,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.300001,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.311112,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.322223,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.333334,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.344445,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.355556,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.366668,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.377779,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.38889,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.400001,0.2941693,0.6399532,0.7764524,-0.2953748,0.1462756,0.5657316,-0.7558472
11,2.411112,0.2980667,0.6347672,0.7767186,-0.2714285,0.127185,0.5965958,-0.7444622
11,2.422223,0.2980421,0.6348382,0.7766769,-0.2713133,0.127287,0.5964894,-0.744572
11,2.433334,0.2980286,0.6348542,0.7766781,-0.2712727,0.1273564,0.5964891,-0.7445751
11,2.444445,0.298009,0.6349003,0.7766734,-0.271212,0.1275145,0.5963074,-0.7447158
11,2.455556,0.2980806,0.6348886,0.7766173,-0.2711229,0.1275938,0.5962237,-0.7448017
11,2.466667,0.2980393,0.6348268,0.7766563,-0.2710951,0.1276833,0.5961086,-0.7448885
11,2.477778,0.2979953,0.6348227,0.776694,-0.271125,0.1276507,0.5960796,-0.7449065
11,2.488889,0.2980716,0.634874,0.7767056,-0.2713272,0.1275609,0.5963267,-0.7446504
11,2.5,0.2981757,0.6347331,0.7767195,-0.2714971,0.1274779,0.5963792,-0.7445606
11,2.511111,0.2982616,0.6346656,0.7767104,-0.271545,0.1273749,0.5965787,-0.7444009
11,2.522222,0.2983193,0.6347572,0.776715,-0.2715133,0.1273128,0.5966974,-0.7443279
11,2.533333,0.2982657,0.6347954,0.7767444,-0.2715518,0.1271466,0.5967436,-0.7443054
11,2.544444,0.2982824,0.6347486,0.7767988,-0.2716754,0.1270767,0.5968732,-0.7441682
11,2.555555,0.2982831,0.6347148,0.7768425,-0.2717886,0.1269234,0.5970276,-0.7440292
11,2.566666,0.2982888,0.6347215,0.7768534,-0.2718481,0.1269052,0.5970935,-0.7439577
11,2.577777,0.2984443,0.6346711,0.7767702,-0.2719553,0.1268824,0.5971659,-0.7438642
11,2.588888,0.2984465,0.6346837,0.7767611,-0.271977,0.1268286,0.5971885,-0.7438473
11,2.599999,0.2984473,0.6346766,0.776765,-0.2719565,0.1267547,0.5972581,-0.7438115
11,2.61111,0.2984746,0.634672,0.77678,-0.2721027,0.1266199,0.597447,-0.7436294
11,2.622221,0.2984946,0.6346575,0.776788,-0.2721828,0.1264913,0.5976254,-0.7434786
11,2.633332,0.2984963,0.6346713,0.77679,-0.2722418,0.126316,0.5976456,-0.7434705
11,2.644443,0.2984964,0.6346611,0.776782,-0.2721995,0.1262355,0.5977349,-0.7434279
11,2.655554,0.2985068,0.6346318,0.7767915,-0.2722219,0.126246,0.5978125,-0.7433555
11,2.666665,0.2985021,0.6346344,0.7767871,-0.2721951,0.1261463,0.5978269,-0.7433706
11,2.677776,0.2985058,0.6346291,0.7768053,-0.2722894,0.1261361,0.5978779,-0.7432969
11,2.688887,0.298499,0.6346176,0.7768158,-0.2723169,0.1261624,0.5979111,-0.7432556
11,2.699998,0.2984717,0.6346127,0.7768295,-0.2723176,0.1261671,0.5978513,-0.7433026
11,2.711109,0.2984651,0.6346014,0.7768423,-0.2723362,0.1261911,0.5978658,-0.7432801
11,2.72222,0.298437,0.6345441,0.776843,-0.2724187,0.1261902,0.5979295,-0.7431987
11,2.733331,0.2985217,0.63451,0.776878,-0.2725711,0.1261742,0.5979434,-0.7431343
11,2.744442,0.2985232,0.6345109,0.7768868,-0.2726064,0.1261326,0.5979781,-0.7431006
11,2.755553,0.2985266,0.6345428,0.7768629,-0.2724744,0.1261175,0.5979972,-0.7431362
11,2.766664,0.2985092,0.6345888,0.7768335,-0.2723654,0.1260118,0.5978916,-0.7432791
11,2.777775,0.2986537,0.634644,0.7769825,-0.2728567,0.1247811,0.598501,-0.7428159
11,2.788886,0.2985718,0.6346104,0.7770195,-0.2729708,0.1247632,0.5985338,-0.7427505
11,2.799997,0.2985491,0.6346065,0.7770094,-0.272948,0.1247277,0.598489,-0.7428011
11,2.811108,0.2985512,0.6346113,0.7770076,-0.2729206,0.1247633,0.5984637,-0.7428255
11,2.822219,0.2985353,0.6346046,0.776994,-0.2728432,0.1248512,0.59843,-0.7428663
11,2.83333,0.2981231,0.6348814,0.7771229,-0.2728356,0.1247907,0.5983344,-0.7429563
11,2.844441,0.298057,0.6348913,0.7771131,-0.2727582,0.1247547,0.5982571,-0.7430529
11,2.855552,0.2980078,0.6349221,0.7771004,-0.2728105,0.1246952,0.5982525,-0.7430475
11,2.866663,0.2980813,0.6349018,0.7770759,-0.2729204,0.1246701,0.5983465,-0.7429355
11,2.877774,0.2981697,0.6348622,0.777092,-0.2729656,0.1246762,0.5984576,-0.7428284
11,2.888885,0.2981225,0.6348792,0.7771155,-0.2730995,0.1246197,0.5985605,-0.7427058
11,2.899997,0.298207,0.6347757,0.7770872,-0.2730424,0.124578,0.5985671,-0.7427284
11,2.911108,0.2982655,0.6347297,0.7770376,-0.2729718,0.1245448,0.5985652,-0.7427614
11,2.922219,0.2982655,0.6347297,0.7770376,-0.2729718,0.1245448,0.5985652,-0.7427614
11,2.93333,0.2982291,0.6347204,0.7770299,-0.2729158,0.1244123,0.5985748,-0.7427967
11,2.944441,0.298283,0.6348024,0.7770848,-0.2728465,0.1244137,0.5986038,-0.7427984
11,2.955552,0.2981105,0.6348655,0.7771835,-0.2729491,0.1243415,0.5986207,-0.7427593
11,2.966663,0.2981843,0.6348963,0.7771747,-0.2730505,0.1243691,0.5986743,-0.7426741
11,2.977774,0.2980928,0.6348644,0.7771183,-0.2729568,0.1243465,0.5985819,-0.7427868
11,2.988885,0.2980238,0.6348752,0.777095,-0.2727085,0.1243595,0.5984585,-0.7429752
11,2.999996,0.2978452,0.6349686,0.7771097,-0.2726791,0.1243863,0.5983815,-0.7430436
11,3.011107,0.2977063,0.634966,0.7771786,-0.2727183,0.1244953,0.5983412,-0.7430434
11,3.022218,0.2977009,0.6350819,0.7771212,-0.2727262,0.1244524,0.5983387,-0.7430497
11,3.033329,0.2979529,0.6349468,0.7770836,-0.2727394,0.1245126,0.5983014,-0.7430648
