Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2666667,0.3129141,0.6783839,0.8086569,-0.2253477,0.1993599,0.6095172,-0.7334595
1,0.2777778,0.3128573,0.6784658,0.808696,-0.2256387,0.2003984,0.6083208,-0.7340801
1,0.2888889,0.3127888,0.6785932,0.8087493,-0.2261349,0.2016606,0.6067745,-0.734861
1,0.3,0.3125147,0.6788482,0.8088928,-0.2267427,0.2022943,0.6054963,-0.7355535
1,0.3111111,0.3124785,0.6790006,0.808979,-0.2275174,0.2030454,0.6044531,-0.7359653
1,0.3222222,0.3126966,0.6789184,0.8090202,-0.2283288,0.2038192,0.6037347,-0.7360896
1,0.3333333,0.3127222,0.678988,0.8090779,-0.2289504,0.2045633,0.6029905,-0.7363002
1,0.3444445,0.3127528,0.6790123,0.8091218,-0.2292362,0.2051034,0.6024218,-0.7365265
1,0.3555556,0.3127795,0.6790175,0.8090693,-0.2294495,0.205627,0.6018032,-0.7368198
1,0.3666667,0.3127842,0.6790901,0.8090164,-0.2293748,0.2059347,0.6011986,-0.7372504
1,0.3777778,0.3127499,0.6791057,0.8088934,-0.2289083,0.206127,0.6004925,-0.7379169
1,0.3888889,0.3127219,0.6791618,0.8088003,-0.2285592,0.2063424,0.5997976,-0.7385298
1,0.4,0.312811,0.6790972,0.8086747,-0.2280597,0.2064868,0.5994352,-0.7389381
1,0.4111111,0.31284,0.6790432,0.8086119,-0.2276669,0.2067461,0.5992782,-0.7391139
1,0.4222222,0.3129339,0.6789744,0.8085002,-0.2276332,0.2071286,0.5993472,-0.7389612
1,0.4333333,0.3130309,0.6788995,0.8084885,-0.2276753,0.2076667,0.5994984,-0.7386746
1,0.4444444,0.3132091,0.6787702,0.8085155,-0.2276675,0.2084313,0.5998065,-0.7382114
1,0.4555556,0.3130693,0.6787634,0.808539,-0.2272853,0.2090107,0.5998547,-0.7381262
1,0.4666667,0.313095,0.6787282,0.8084911,-0.226936,0.2093777,0.5998203,-0.7381576
1,0.4777778,0.3131128,0.6786281,0.8084309,-0.226534,0.2098116,0.5997204,-0.7382389
1,0.4888889,0.3129738,0.6786986,0.8084487,-0.2263131,0.2099503,0.5995176,-0.738432
1,0.5,0.312931,0.6787648,0.8084738,-0.2263521,0.2099485,0.5994791,-0.7384518
1,0.5111111,0.3129408,0.678768,0.8085177,-0.2265667,0.2099834,0.5993836,-0.7384537
1,0.5222223,0.3129744,0.6787652,0.8085356,-0.2269073,0.2100918,0.5993314,-0.7383606
1,0.5333334,0.3129698,0.6787829,0.8085718,-0.2271091,0.2101641,0.5991839,-0.7383977
1,0.5444446,0.3128322,0.6788863,0.8086553,-0.2272775,0.2103372,0.5990398,-0.7384136
1,0.5555557,0.312798,0.6789148,0.8086687,-0.2273897,0.2106676,0.5989169,-0.7383844
1,0.5666668,0.3126228,0.6790268,0.8087409,-0.2275198,0.2108934,0.5985656,-0.7385649
1,0.577778,0.3125658,0.6790619,0.8087045,-0.2274648,0.2110868,0.5982178,-0.7388081
1,0.5888891,0.3124503,0.6791497,0.8087523,-0.227377,0.2114307,0.5977176,-0.7391417
1,0.6000003,0.3124249,0.6791318,0.8087096,-0.2272377,0.2119564,0.5974407,-0.7392578
1,0.6111114,0.3123452,0.6792159,0.8086258,-0.2271003,0.2122666,0.5971199,-0.7394702
1,0.6222225,0.3123175,0.6792514,0.8085699,-0.2268886,0.2123475,0.5966185,-0.7399167
1,0.6333337,0.3122285,0.6793023,0.8085175,-0.2267023,0.2125898,0.5961429,-0.7402873
1,0.6444448,0.3123412,0.6792533,0.8084703,-0.2267126,0.2128968,0.5957434,-0.7405175
1,0.655556,0.3123317,0.6792403,0.8085138,-0.2270775,0.2133033,0.5956964,-0.7403265
1,0.6666671,0.3123508,0.6792204,0.8085725,-0.2273552,0.2136718,0.595621,-0.7401955
1,0.6777782,0.3123564,0.6793026,0.8085952,-0.2275158,0.2138752,0.5954497,-0.7402254
1,0.6888894,0.3125039,0.6792433,0.8085292,-0.2276495,0.2138883,0.5950804,-0.7404775
1,0.7000005,0.3125207,0.6793094,0.8085341,-0.227684,0.2138774,0.5946994,-0.740776
1,0.7111117,0.3124798,0.6793149,0.808489,-0.2276208,0.2139377,0.5943188,-0.7410833
1,0.7222228,0.3125352,0.679275,0.8084468,-0.2274762,0.213966,0.5940451,-0.741339
1,0.7333339,0.3125507,0.6793267,0.8084221,-0.2273904,0.2140942,0.5937758,-0.7415441
1,0.7444451,0.3125252,0.6793576,0.8084127,-0.2272631,0.2141747,0.59351,-0.7417726
1,0.7555562,0.3125265,0.6793756,0.8084545,-0.2272492,0.2143268,0.5932211,-0.741964
1,0.7666674,0.3125349,0.6793932,0.8085096,-0.2274083,0.2145103,0.5931041,-0.7419558
1,0.7777785,0.3125554,0.6793722,0.8086045,-0.2276715,0.2147192,0.5929298,-0.7419539
1,0.7888896,0.3126201,0.6793638,0.8086845,-0.2280296,0.2147878,0.5928193,-0.7419124
1,0.8000008,0.3126049,0.6794434,0.8086624,-0.2280954,0.2145846,0.5924696,-0.7422302
1,0.8111119,0.3125735,0.6795033,0.808656,-0.2280836,0.2144683,0.5921403,-0.7425302
1,0.8222231,0.3126306,0.679435,0.8085436,-0.2280975,0.2143621,0.5918379,-0.7427976
1,0.8333342,0.3126034,0.6793454,0.8085394,-0.2281914,0.2145461,0.5917754,-0.7427655
1,0.8444453,0.3126241,0.6793858,0.8085439,-0.2283941,0.2147555,0.5917711,-0.742646
1,0.8555565,0.3126404,0.6793367,0.808567,-0.2284168,0.2149561,0.5917187,-0.7426229
1,0.8666676,0.3126806,0.6793751,0.8085272,-0.2284057,0.2151186,0.5915337,-0.7427264
1,0.8777788,0.3125998,0.6794693,0.8085611,-0.2283942,0.2152573,0.591335,-0.7428481
1,0.8888899,0.3126023,0.6794763,0.8085408,-0.2283448,0.2153408,0.5912668,-0.7428934
1,0.900001,0.3126047,0.6794859,0.808588,-0.2282774,0.2154143,0.5911894,-0.7429543
1,0.9111122,0.3125818,0.6795201,0.8085557,-0.2281079,0.2154091,0.5910056,-0.7431542
1,0.9222233,0.3124155,0.6796191,0.8085314,-0.2277903,0.2153301,0.5906802,-0.743533
1,0.9333345,0.31238,0.6796626,0.8084719,-0.2276185,0.2153462,0.5903754,-0.743823
1,0.9444456,0.3123701,0.6796656,0.8084825,-0.2275486,0.215564,0.5903094,-0.7438337
1,0.9555568,0.3122534,0.679635,0.8084841,-0.2275558,0.2158468,0.5902951,-0.7437608
1,0.9666679,0.3122285,0.679646,0.8084812,-0.2274658,0.2160218,0.5901504,-0.7438524
1,0.977779,0.3121631,0.6796218,0.8083985,-0.2273203,0.2162029,0.5899966,-0.7439662
1,0.9888902,0.3120975,0.6796451,0.8084349,-0.227231,0.2163887,0.5897566,-0.7441299
1,1.000001,0.3122263,0.6796079,0.808373,-0.2272288,0.2165487,0.5896567,-0.7441631
1,1.011112,0.3122085,0.6796275,0.8083571,-0.2272421,0.2166905,0.5895208,-0.7442254
1,1.022224,0.3122085,0.6796275,0.8083571,-0.2272421,0.2166905,0.5895208,-0.7442254
1,1.033335,0.3121653,0.6797169,0.8083248,-0.2272431,0.2166214,0.5890723,-0.7446003
1,1.044446,0.3119696,0.6798733,0.8083818,-0.2273408,0.2166619,0.5888089,-0.744767
1,1.055557,0.311974,0.6799247,0.8084174,-0.2273286,0.2168037,0.5886884,-0.7448246
1,1.066668,0.3118837,0.6799771,0.808461,-0.2273588,0.2170315,0.5885703,-0.7448425
1,1.077779,0.3118593,0.6799857,0.8085079,-0.227403,0.2171001,0.5884169,-0.7449302
1,1.08889,0.3121507,0.679875,0.8083992,-0.2274355,0.2171835,0.5881919,-0.7450736
1,1.100002,0.31202,0.6798678,0.8083429,-0.2274693,0.217078,0.5879602,-0.7452769
1,1.111113,0.3119841,0.6799255,0.8083156,-0.227539,0.21699,0.587738,-0.7454565
1,1.122224,0.3119544,0.6798309,0.8082681,-0.2273657,0.2170536,0.5875347,-0.7456512
1,1.133335,0.3119504,0.6798472,0.8082873,-0.2273925,0.2171743,0.5873669,-0.7457399
1,1.144446,0.3119415,0.6798501,0.8082866,-0.227401,0.2174294,0.5872757,-0.7457348
1,1.155557,0.3119659,0.6797925,0.8084136,-0.2273021,0.2175198,0.5872082,-0.7457919
1,1.166668,0.3120567,0.6797409,0.8083194,-0.2271003,0.2175954,0.5870228,-0.7459772
1,1.17778,0.3120484,0.6797137,0.8083215,-0.2269979,0.2176472,0.5869405,-0.746058
1,1.188891,0.3121373,0.6796665,0.8082859,-0.2270349,0.2175916,0.5868609,-0.7461256
1,1.200002,0.3121696,0.6796372,0.8082981,-0.2271121,0.2177391,0.5866638,-0.746214
1,1.211113,0.3122213,0.679665,0.8082856,-0.2271172,0.2179351,0.5865947,-0.7462095
1,1.222224,0.3122449,0.6797041,0.8083228,-0.2273984,0.2181493,0.5866988,-0.7459795
1,1.233335,0.3122518,0.6796572,0.8083188,-0.2274613,0.21827,0.5866296,-0.7459793
1,1.244446,0.3119466,0.6798922,0.8084263,-0.2274619,0.2182622,0.5863277,-0.7462189
1,1.255558,0.3119299,0.679936,0.8084608,-0.227208,0.2182279,0.5860865,-0.7464957
1,1.266669,0.3118593,0.6799951,0.8084805,-0.2272406,0.2182436,0.5859026,-0.7466255
1,1.27778,0.311846,0.6799442,0.8085257,-0.2273619,0.218464,0.5858636,-0.7465547
1,1.288891,0.3118249,0.6799815,0.8085615,-0.2274705,0.218559,0.585707,-0.7466167
1,1.300002,0.3117882,0.6799892,0.808544,-0.2275997,0.2186857,0.5854933,-0.7467077
1,1.311113,0.3117189,0.6799585,0.8085393,-0.227798,0.2186268,0.5852376,-0.7468651
1,1.322224,0.3119308,0.6799116,0.8084888,-0.2280712,0.2186899,0.5850236,-0.7469308
1,1.333336,0.3119595,0.6799442,0.8084966,-0.2281711,0.2188283,0.5848066,-0.7470297
1,1.344447,0.3120627,0.6799513,0.8084414,-0.2283512,0.2189944,0.5845868,-0.747098
1,1.355558,0.3120763,0.6799242,0.8084708,-0.2284527,0.21905,0.5843766,-0.7472151
1,1.366669,0.3119763,0.6800705,0.8084439,-0.2284248,0.2190683,0.583893,-0.7475963
1,1.37778,0.3119797,0.680036,0.8084811,-0.2283714,0.219102,0.5836126,-0.7478216
1,1.388891,0.3119804,0.6800547,0.8084744,-0.22835,0.219271,0.5833989,-0.7479454
1,1.400002,0.3119905,0.6800686,0.8084514,-0.2282749,0.2193813,0.5831895,-0.7480991
1,1.411114,0.3118771,0.6801639,0.8084672,-0.2281324,0.2192803,0.582832,-0.7484508
1,1.422225,0.3116304,0.6803626,0.8083835,-0.2275839,0.21844,0.5811866,-0.7501411
1,1.433336,0.3116136,0.680298,0.8084327,-0.2279544,0.2181526,0.5816575,-0.7497472
1,1.444447,0.31174,0.6803151,0.8085644,-0.2292265,0.2184204,0.5821874,-0.7488695
1,1.455558,0.3117642,0.6802189,0.8086683,-0.229545,0.2186789,0.5824504,-0.7484919
1,1.466669,0.3118064,0.6802307,0.8087246,-0.2299525,0.21877,0.5826212,-0.7482074
1,1.47778,0.3118286,0.6802517,0.8087469,-0.2301028,0.2188154,0.5825766,-0.7481825
1,1.488891,0.3118734,0.6801519,0.8087204,-0.2297013,0.2188342,0.5823923,-0.7484438
1,1.500003,0.3118623,0.6801496,0.8086922,-0.2295399,0.2189026,0.5823222,-0.7485278
1,1.511114,0.3118562,0.6801199,0.8086702,-0.2294352,0.2189914,0.5823063,-0.7485464
1,1.522225,0.3120122,0.6800742,0.8086232,-0.2293898,0.2190832,0.5822971,-0.7485405
1,1.533336,0.3120447,0.6800467,0.8086233,-0.2293136,0.2191115,0.5823315,-0.7485288
1,1.544447,0.3120843,0.680026,0.8086657,-0.2294685,0.2191427,0.5823678,-0.748444
1,1.555558,0.3121255,0.6800194,0.8087053,-0.2295424,0.2191564,0.5823794,-0.7484083
1,1.566669,0.3122152,0.6800457,0.8086727,-0.2298215,0.2190153,0.582439,-0.7483176
1,1.577781,0.3122325,0.6800376,0.8086606,-0.2299892,0.2189336,0.5824433,-0.7482867
1,1.588892,0.3121925,0.6799811,0.808642,-0.230074,0.2188722,0.5824659,-0.7482609
1,1.600003,0.3121993,0.6799986,0.8086227,-0.2301326,0.2187872,0.5823482,-0.7483593
1,1.611114,0.3122368,0.6799822,0.8086209,-0.2301318,0.2187977,0.5822091,-0.7484647
1,1.622225,0.312095,0.6800426,0.8086788,-0.2301587,0.2188062,0.5820895,-0.748547
1,1.633336,0.3121512,0.680078,0.8086945,-0.2301167,0.2189081,0.5820553,-0.7485567
1,1.644447,0.3118563,0.6802039,0.8088356,-0.2300214,0.2190695,0.5819659,-0.7486084
1,1.655559,0.3118473,0.680204,0.8088585,-0.2299454,0.2192351,0.5818495,-0.7486737
1,1.66667,0.3119619,0.6801332,0.8088781,-0.2300745,0.2194347,0.5817636,-0.7486423
1,1.677781,0.3119435,0.6801323,0.8088192,-0.2301406,0.2195642,0.5817752,-0.7485749
1,1.688892,0.3119113,0.6801592,0.8088604,-0.2304828,0.2196424,0.5818448,-0.7483926
1,1.700003,0.3119139,0.680159,0.808892,-0.2306767,0.2197058,0.581885,-0.7482831
1,1.711114,0.312022,0.6801201,0.8088362,-0.2308404,0.2197074,0.58184,-0.7482671
1,1.722225,0.3120107,0.6801561,0.8088158,-0.2308675,0.2196573,0.5817039,-0.7483792
1,1.733337,0.3120095,0.6801894,0.8087788,-0.2308478,0.2195625,0.5816038,-0.7484909
1,1.744448,0.312205,0.6801175,0.8086956,-0.2308578,0.2195455,0.5815063,-0.7485685
1,1.755559,0.3122392,0.6800811,0.8086933,-0.2307853,0.219608,0.58148,-0.748593
1,1.76667,0.3123579,0.6800339,0.8086257,-0.2306635,0.2195307,0.581454,-0.7486734
1,1.777781,0.31238,0.679976,0.8086193,-0.2304933,0.2194665,0.5813181,-0.7488502
1,1.788892,0.3124959,0.6799387,0.8086439,-0.230616,0.219465,0.581311,-0.7488183
1,1.800003,0.3125388,0.679942,0.8086348,-0.2307275,0.2194718,0.5813008,-0.7487898
1,1.811115,0.3124698,0.6801028,0.8086985,-0.2308867,0.2193134,0.581193,-0.748871
1,1.822226,0.3120923,0.6802665,0.8086707,-0.2304229,0.218759,0.5803655,-0.7498171
1,1.833337,0.3122107,0.680337,0.8086791,-0.2305822,0.2186012,0.580671,-0.7495777
1,1.844448,0.3122256,0.6802786,0.8087566,-0.2309968,0.2189012,0.5812154,-0.7489403
1,1.855559,0.3123085,0.6802495,0.8088137,-0.2310953,0.2191564,0.5813262,-0.7487491
1,1.86667,0.3122685,0.6803402,0.8088569,-0.2311929,0.2193841,0.5812821,-0.7486866
1,1.877781,0.3122451,0.6802767,0.8088303,-0.2309847,0.2193938,0.5811396,-0.7488585
1,1.888893,0.3120631,0.6804094,0.8088006,-0.2308305,0.219236,0.5809497,-0.7490997
1,1.900004,0.3121431,0.6803834,0.8087801,-0.2308479,0.2191958,0.5809047,-0.749141
1,1.911115,0.3121374,0.6803694,0.8087831,-0.2309051,0.2192557,0.5808778,-0.7491267
1,1.922226,0.3121936,0.6803675,0.8087406,-0.230971,0.219277,0.5809155,-0.749071
1,1.933337,0.3121244,0.6802947,0.8086985,-0.2310677,0.2192596,0.5809069,-0.7490528
1,1.944448,0.3122556,0.680226,0.8086563,-0.2310932,0.2192935,0.5807489,-0.7491575
1,1.955559,0.312321,0.6802117,0.8087089,-0.2311424,0.2194076,0.5807516,-0.7491069
1,1.966671,0.3122064,0.6803092,0.8087571,-0.2312386,0.2195395,0.5807256,-0.7490587
1,1.977782,0.3122141,0.6802695,0.8088033,-0.2312701,0.2195851,0.5806707,-0.7490782
1,1.988893,0.3120975,0.6803707,0.8088471,-0.2312858,0.2195364,0.5805495,-0.7491814
1,2.000004,0.3120963,0.6803433,0.8088713,-0.2311981,0.2195209,0.5805787,-0.7491905
1,2.011115,0.3121126,0.6802189,0.8088515,-0.2312012,0.2195383,0.5805616,-0.7491977
1,2.022226,0.31212,0.6802155,0.8088382,-0.231273,0.2194644,0.5806757,-0.7491089
1,2.033337,0.3121395,0.6802384,0.808771,-0.2312635,0.219495,0.580763,-0.7490349
1,2.044448,0.3123269,0.6801513,0.8086925,-0.2313202,0.2194479,0.580761,-0.7490329
1,2.055559,0.3124719,0.6800929,0.808713,-0.2312256,0.2195854,0.5807636,-0.7490198
1,2.06667,0.3125612,0.6799905,0.8086954,-0.2311063,0.2196656,0.5808533,-0.7489635
1,2.077781,0.3125629,0.679916,0.8086948,-0.2309878,0.2197381,0.5809399,-0.7489116
1,2.088892,0.3126543,0.6798895,0.8087707,-0.231021,0.2198405,0.5809971,-0.748827
1,2.100003,0.3124232,0.6800492,0.8088908,-0.2312064,0.2198167,0.5809603,-0.7488054
1,2.111114,0.3124591,0.6800715,0.8089386,-0.2314363,0.2197552,0.5809932,-0.7487268
1,2.122225,0.3123622,0.6801385,0.8090289,-0.2316447,0.2196502,0.5809072,-0.7487599
1,2.133336,0.3123335,0.6801608,0.8089828,-0.2317421,0.2195938,0.5808991,-0.7487525
1,2.144447,0.3123179,0.6801725,0.8090224,-0.2318949,0.2196055,0.5808991,-0.7487019
1,2.155558,0.3122724,0.6801227,0.808971,-0.2320171,0.2196452,0.5809951,-0.748578
1,2.166669,0.3122236,0.6801139,0.8089716,-0.2319387,0.2196159,0.5809499,-0.7486458
1,2.17778,0.3121754,0.6801428,0.8088796,-0.2316773,0.2195631,0.5807727,-0.7488796
1,2.188891,0.3121537,0.6801468,0.8088584,-0.2315489,0.2195529,0.580716,-0.7489665
1,2.200002,0.3121245,0.6802387,0.8088834,-0.2315471,0.2197032,0.5807954,-0.7488613
1,2.211113,0.3121056,0.6802182,0.808851,-0.2316445,0.2197896,0.5809394,-0.7486941
1,2.222224,0.3120271,0.6802589,0.8089032,-0.2317518,0.219876,0.5809773,-0.7486061
1,2.233335,0.3120346,0.6803008,0.8089112,-0.2317193,0.2199263,0.5810607,-0.7485365
1,2.244446,0.3121503,0.6801961,0.8088906,-0.2316832,0.2199862,0.5810767,-0.7485178
1,2.255557,0.3121346,0.6801869,0.8089058,-0.2318161,0.2200381,0.5810529,-0.7484798
1,2.266668,0.3123935,0.6800655,0.8088262,-0.2319827,0.2201221,0.5811056,-0.7483626
1,2.277779,0.3126401,0.6800008,0.8087636,-0.232062,0.2201114,0.5811384,-0.7483157
1,2.28889,0.312673,0.6799784,0.8087602,-0.2320433,0.2199797,0.5811446,-0.7483554
1,2.300001,0.3127333,0.6799767,0.808711,-0.232005,0.2198363,0.5811033,-0.7484415
1,2.311112,0.3127918,0.6799039,0.8087401,-0.2320852,0.2198195,0.5812419,-0.7483139
1,2.322223,0.3129109,0.6798233,0.8087147,-0.2320732,0.2199222,0.5813934,-0.7481697
1,2.333334,0.3130072,0.6797816,0.8087891,-0.2319672,0.2200486,0.581452,-0.74812
1,2.344445,0.3128986,0.6798531,0.8088205,-0.2319091,0.2200016,0.5813445,-0.7482353
1,2.355556,0.3129416,0.6797904,0.8088555,-0.2318865,0.2200058,0.5813276,-0.7482542
1,2.366668,0.3128543,0.6798554,0.8088862,-0.2319161,0.2198804,0.5812553,-0.748338
1,2.377779,0.3128578,0.6798137,0.8088883,-0.2319046,0.219839,0.5812399,-0.7483657
1,2.38889,0.3128362,0.6798438,0.8089226,-0.2320744,0.2196421,0.5812337,-0.7483758
1,2.400001,0.3127939,0.6798085,0.8089023,-0.2321592,0.2195837,0.5812734,-0.7483357
1,2.411112,0.3128361,0.6798031,0.8089176,-0.2324421,0.2195404,0.581414,-0.7481514
1,2.422223,0.3128083,0.6798452,0.8089514,-0.2325742,0.2195511,0.5815138,-0.7480296
1,2.433334,0.3127861,0.6798461,0.8089188,-0.2325673,0.2195088,0.5814619,-0.7480845
1,2.444445,0.3125234,0.6800105,0.8088986,-0.2324111,0.2192987,0.581261,-0.7483508
1,2.455556,0.3125077,0.6799567,0.8089097,-0.2323563,0.2193512,0.5813565,-0.7482781
1,2.466667,0.3124676,0.6799772,0.808911,-0.2324653,0.2194995,0.5814737,-0.7481097
1,2.477778,0.3124656,0.6799768,0.8088948,-0.2324836,0.2196119,0.5814688,-0.7480749
1,2.488889,0.3124714,0.680007,0.8089093,-0.2322982,0.2196506,0.5814133,-0.7481642
1,2.5,0.3124911,0.6800125,0.8088794,-0.2322747,0.2196846,0.5813175,-0.7482361
1,2.511111,0.3125147,0.6800215,0.8089005,-0.2322501,0.2197328,0.5812929,-0.7482485
1,2.522222,0.3125167,0.6800436,0.8089176,-0.2324196,0.2197725,0.5813506,-0.7481394
1,2.533333,0.3125224,0.680083,0.8089628,-0.2325577,0.2197065,0.5813848,-0.7480894
1,2.544444,0.3124658,0.6801484,0.8089963,-0.2326098,0.2195214,0.5812433,-0.7482373
1,2.555555,0.3124755,0.6801944,0.8089914,-0.232513,0.2194551,0.5810894,-0.7484065
1,2.566666,0.3123215,0.6804315,0.8089992,-0.2325506,0.2191404,0.5806724,-0.7488106
1,2.577777,0.3123397,0.6802714,0.8089868,-0.2323295,0.2187383,0.5806628,-0.7490041
1,2.588888,0.3123297,0.6801932,0.8090256,-0.2327784,0.2188904,0.5811017,-0.7484798
1,2.599999,0.3126038,0.6800308,0.8089693,-0.2328317,0.2190772,0.5812981,-0.7482561
1,2.61111,0.3126755,0.6800027,0.8090265,-0.2328059,0.2191265,0.5813163,-0.7482355
1,2.622221,0.3127542,0.6799867,0.808916,-0.2326476,0.2188845,0.581126,-0.7485033
1,2.633332,0.3127118,0.6799278,0.808876,-0.232463,0.2187604,0.5810276,-0.7486733
1,2.644443,0.3128697,0.6797481,0.808813,-0.2325055,0.2188568,0.5811915,-0.7485049
1,2.655554,0.3129566,0.6796899,0.8088409,-0.2328211,0.2190486,0.5814663,-0.748137
1,2.666665,0.312998,0.6796778,0.8088221,-0.2329335,0.219007,0.5815386,-0.748058
1,2.677776,0.3130249,0.6796591,0.8088092,-0.2327758,0.2188715,0.5814474,-0.7482176
1,2.688887,0.3130454,0.6796297,0.8087989,-0.2324899,0.2187779,0.5814126,-0.7483609
1,2.699998,0.3129117,0.6797094,0.8088279,-0.2324543,0.2187864,0.5813852,-0.7483909
1,2.711109,0.3129117,0.6797094,0.8088279,-0.2324543,0.2187864,0.5813852,-0.7483909
1,2.72222,0.3127485,0.6797572,0.8089087,-0.2325906,0.2188373,0.5814757,-0.7482632
1,2.733331,0.3127562,0.6797305,0.8088773,-0.2326553,0.2189087,0.581488,-0.7482128
1,2.744442,0.3127457,0.6797274,0.8088602,-0.2326618,0.2188558,0.5814004,-0.7482942
1,2.755553,0.3127569,0.6796769,0.8088737,-0.2326356,0.2188657,0.5814444,-0.7482653
1,2.766664,0.3126785,0.6797065,0.8088934,-0.232657,0.2188433,0.5814829,-0.7482351
1,2.777775,0.3127411,0.6797456,0.8089535,-0.2326899,0.2188634,0.5815573,-0.7481613
1,2.788886,0.3128228,0.6797484,0.8089395,-0.2327248,0.2187746,0.5814654,-0.7482479
1,2.799997,0.3128292,0.679827,0.8088816,-0.2325289,0.2183135,0.5809173,-0.7488688
1,2.811108,0.3127502,0.6799276,0.8088863,-0.23254,0.2179573,0.580957,-0.7489383
1,2.822219,0.3127717,0.6799351,0.8089126,-0.2327984,0.2177713,0.5810964,-0.7488041
1,2.83333,0.3125975,0.6799961,0.8090572,-0.2330631,0.2178485,0.5813609,-0.748494
1,2.844441,0.3126643,0.6799427,0.8091216,-0.2332807,0.2180044,0.5815135,-0.7482621
1,2.855552,0.3126282,0.6798997,0.8090989,-0.2331938,0.2179495,0.5815701,-0.7482613
1,2.866663,0.3127165,0.6798412,0.8089901,-0.232867,0.2176832,0.5813287,-0.748628
1,2.877774,0.3126802,0.6798092,0.8089747,-0.2328358,0.2174348,0.5814184,-0.7486404
1,2.888885,0.3127251,0.6797749,0.8089722,-0.2329349,0.2174051,0.5816724,-0.7484207
1,2.899997,0.3127865,0.6797177,0.8089756,-0.2330843,0.2175152,0.5818655,-0.748192
1,2.911108,0.3128384,0.6796573,0.8089889,-0.2330743,0.2175416,0.5819733,-0.7481037
1,2.922219,0.3128877,0.6796501,0.8089296,-0.232983,0.2174915,0.5819532,-0.7481622
1,2.93333,0.313036,0.679556,0.808872,-0.232774,0.2175927,0.5819259,-0.7482192
1,2.944441,0.3129536,0.6796185,0.8088789,-0.2327217,0.2175314,0.5817199,-0.7484134
1,2.955552,0.3129426,0.6795353,0.8089018,-0.2326646,0.2176393,0.5817885,-0.7483466
1,2.966663,0.3129895,0.6795661,0.8088802,-0.2327814,0.2175706,0.5818779,-0.7482605
1,2.977774,0.3130335,0.679608,0.8088953,-0.2328536,0.2175086,0.5819258,-0.7482188
1,2.988885,0.3128303,0.679768,0.8089756,-0.2329337,0.2173127,0.5818222,-0.7483314
1,2.999996,0.3128404,0.6797732,0.8090289,-0.233017,0.2171158,0.5817649,-0.7484071
1,3.011107,0.3127891,0.6797903,0.8089958,-0.2331527,0.2170713,0.5817183,-0.7484142
1,3.022218,0.3128254,0.6797422,0.8090342,-0.2333725,0.2171964,0.5817335,-0.7482975
1,3.033329,0.3127542,0.6798323,0.8090725,-0.2334791,0.2171569,0.5816706,-0.7483246
