Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.577778,0.4780021,0.6754913,0.6207611,0.007232182,0.2481604,0.7872533,-0.5644433
1,0.5888891,0.4779769,0.6755223,0.6207843,0.007194363,0.2483381,0.7870574,-0.564639
1,0.6000003,0.4779791,0.6755518,0.6207865,0.007190801,0.2485328,0.7868412,-0.5648546
1,0.6111114,0.4776987,0.6755139,0.6210044,0.007245846,0.2484445,0.786538,-0.5653148
1,0.6222225,0.4776569,0.6755658,0.621004,0.007281721,0.2482767,0.7863051,-0.5657118
1,0.6333337,0.4776129,0.675583,0.6210214,0.007226728,0.2479173,0.7860554,-0.566217
1,0.6444448,0.4775333,0.6756495,0.6209868,0.007249802,0.2477206,0.785855,-0.5665809
1,0.655556,0.477503,0.6756976,0.620992,0.007127903,0.247398,0.7856684,-0.5669822
1,0.6666671,0.477483,0.6757877,0.6209989,0.007056609,0.2471279,0.7855046,-0.5673274
1,0.6777782,0.4773982,0.6758366,0.6209409,0.00698971,0.2466826,0.7854351,-0.5676181
1,0.6888894,0.4773459,0.6758847,0.6209555,0.007003538,0.2464213,0.7853839,-0.5678025
1,0.7000005,0.4772922,0.6759384,0.6209446,0.006979421,0.2464202,0.7853854,-0.5678011
1,0.7111117,0.4774418,0.6757883,0.621006,0.006848156,0.2467524,0.7854852,-0.5675202
1,0.7222228,0.4774903,0.6758135,0.6210989,0.006775387,0.2469651,0.7854958,-0.567414
1,0.7333339,0.4774937,0.6758392,0.621133,0.006917633,0.2470496,0.7853728,-0.5675458
1,0.7444451,0.4775276,0.6759253,0.6211357,0.007033236,0.2469092,0.7850803,-0.56801
1,0.7555562,0.4776832,0.6759477,0.6210936,0.007064745,0.246859,0.7849646,-0.5681913
1,0.7666674,0.4776315,0.6759178,0.6210328,0.007029742,0.2469101,0.7848384,-0.5683438
1,0.7777785,0.4776358,0.6759402,0.6210149,0.007167116,0.2468398,0.7846455,-0.5686388
1,0.7888896,0.4775805,0.6758667,0.6209689,0.007221393,0.2468686,0.7847085,-0.5685387
1,0.8000008,0.4778232,0.6756589,0.6208554,0.007128544,0.2471591,0.7848287,-0.5682478
1,0.8111119,0.4778632,0.6755631,0.6209342,0.006964631,0.2474772,0.7851493,-0.5676681
1,0.8222231,0.4778662,0.6755356,0.6209185,0.00690487,0.2476836,0.7852883,-0.5673864
1,0.8333342,0.4776182,0.6755426,0.6210873,0.006941408,0.2476603,0.7853889,-0.5672568
1,0.8444453,0.4775079,0.6756403,0.6209379,0.007086352,0.2472808,0.7853668,-0.5674514
1,0.8555565,0.4774021,0.6756522,0.6209358,0.007316098,0.246924,0.7853156,-0.5676745
1,0.8666676,0.4773325,0.6756938,0.6208484,0.007492408,0.2467174,0.7853107,-0.5677688
1,0.8777788,0.4771805,0.6757758,0.6207792,0.007704832,0.2463973,0.7852731,-0.567957
1,0.8888899,0.4771193,0.6757839,0.6207385,0.008001,0.2462546,0.7851954,-0.5681223
1,0.900001,0.4771778,0.6757807,0.6206267,0.008242108,0.24603,0.78512,-0.5683202
1,0.9111122,0.4771348,0.6758054,0.6205724,0.008581072,0.2459101,0.7849359,-0.5686213
1,0.9222233,0.4771047,0.6758322,0.6205346,0.008798175,0.2458141,0.7848346,-0.5687993
1,0.9333345,0.4771028,0.6759171,0.6204931,0.009132989,0.2455229,0.7846702,-0.5691465
1,0.9444456,0.477123,0.6758717,0.6205906,0.009004384,0.2457455,0.784817,-0.5688499
1,0.9555568,0.4771752,0.6757786,0.6207585,0.009005167,0.2464677,0.7851987,-0.5680103
1,0.9666679,0.4771752,0.6757786,0.6207585,0.009005167,0.2464677,0.7851987,-0.5680103
1,0.977779,0.4775566,0.6754761,0.6207433,0.009054527,0.2467897,0.7853927,-0.5676013
1,0.9888902,0.4775863,0.6753743,0.6208264,0.009239107,0.2469934,0.7854592,-0.5674175
1,1.000001,0.4775585,0.6753681,0.620821,0.009511523,0.2468523,0.7854664,-0.5674646
1,1.011112,0.4775178,0.6753309,0.6208112,0.00966569,0.2465698,0.7855313,-0.567495
1,1.022224,0.4775062,0.6753379,0.6208049,0.009802721,0.2464678,0.7855999,-0.567442
1,1.033335,0.4775114,0.6753161,0.6208165,0.009826191,0.246362,0.7856374,-0.5674356
1,1.044446,0.4775197,0.6753195,0.6208276,0.009897128,0.2463173,0.7856193,-0.5674788
1,1.055557,0.4775308,0.6753408,0.620837,0.00977724,0.2461584,0.7856089,-0.5675643
1,1.066668,0.4773726,0.6754906,0.6207643,0.009879716,0.2459755,0.7856376,-0.5676022
1,1.077779,0.4773726,0.6754906,0.6207643,0.009879716,0.2459755,0.7856376,-0.5676022
1,1.08889,0.4773104,0.6754836,0.6207899,0.009766765,0.246258,0.7857752,-0.5672907
1,1.100002,0.4772998,0.6754256,0.6208541,0.009759083,0.2466137,0.785957,-0.5668843
1,1.111113,0.4771296,0.6754876,0.6208,0.01018193,0.2469354,0.785999,-0.5666788
1,1.122224,0.4771296,0.6754876,0.6208,0.01018193,0.2469354,0.785999,-0.5666788
1,1.133335,0.4771065,0.675476,0.6208347,0.01015218,0.2470328,0.7860718,-0.5665358
1,1.144446,0.4769905,0.6754642,0.6207377,0.01007411,0.2469814,0.7863101,-0.5662288
1,1.155557,0.4769337,0.6754681,0.6207054,0.01004488,0.2469617,0.7863696,-0.5661552
1,1.166668,0.4769337,0.6754681,0.6207054,0.01004488,0.2469617,0.7863696,-0.5661552
1,1.17778,0.4768989,0.6755171,0.6206756,0.009976663,0.2467662,0.7863248,-0.5663041
1,1.188891,0.4767246,0.6755831,0.6205318,0.0102644,0.2464215,0.7860533,-0.5668257
1,1.200002,0.4767246,0.6755831,0.6205318,0.0102644,0.2464215,0.7860533,-0.5668257
1,1.211113,0.4769757,0.675492,0.6205072,0.01038333,0.2464123,0.7859635,-0.566952
1,1.222224,0.4769544,0.6755106,0.6205284,0.01046436,0.2463344,0.78593,-0.5670308
1,1.233335,0.47708,0.6753399,0.6206022,0.01036259,0.2465943,0.7860256,-0.566787
1,1.244446,0.47708,0.6753399,0.6206022,0.01036259,0.2465943,0.7860256,-0.566787
1,1.255558,0.4770551,0.6753514,0.620603,0.01039269,0.246467,0.7859853,-0.5668978
1,1.266669,0.4769601,0.6753663,0.6205325,0.0104316,0.2462832,0.7859185,-0.5670696
1,1.27778,0.4769601,0.6753663,0.6205325,0.0104316,0.2462832,0.7859185,-0.5670696
1,1.288891,0.476941,0.6753775,0.6205525,0.01044495,0.2462831,0.7859729,-0.566994
1,1.300002,0.476941,0.6753775,0.6205525,0.01044495,0.2462831,0.7859729,-0.566994
1,1.311113,0.4768913,0.6754053,0.6204349,0.01063951,0.2461779,0.785997,-0.5670025
1,1.322224,0.4768552,0.6754122,0.6204127,0.01075955,0.246038,0.7860251,-0.5670223
1,1.333336,0.4768285,0.6754805,0.6204624,0.0109827,0.2459758,0.7860051,-0.5670726
1,1.344447,0.476806,0.6754879,0.6204857,0.01104245,0.2460304,0.7861027,-0.5669123
1,1.355558,0.4768147,0.6754515,0.6205323,0.01108559,0.2463185,0.7862618,-0.5665658
1,1.366669,0.4767843,0.6754075,0.6206055,0.0110707,0.2464893,0.786393,-0.5663096
1,1.37778,0.4767556,0.6753803,0.6206457,0.0111656,0.2466635,0.7865073,-0.5660731
1,1.388891,0.4766464,0.6753326,0.6204989,0.01130345,0.2466438,0.7865614,-0.5660036
1,1.400002,0.4765984,0.6753676,0.6204911,0.01140378,0.2467455,0.7866023,-0.5659005
1,1.411114,0.4770038,0.6751091,0.6204138,0.01151029,0.2467689,0.7866474,-0.5658255
1,1.422225,0.476962,0.6751049,0.6203799,0.0115957,0.2468342,0.7866058,-0.5658531
1,1.433336,0.4768507,0.6751807,0.6204433,0.01148347,0.2468557,0.7865865,-0.5658729
1,1.444447,0.4768435,0.6752456,0.6204375,0.01149424,0.2468318,0.7865417,-0.5659453
1,1.455558,0.476987,0.6751534,0.6204175,0.01151102,0.2467784,0.786421,-0.5661358
1,1.466669,0.4770179,0.675143,0.6203372,0.01150531,0.2468248,0.7863652,-0.5661934
1,1.47778,0.4770357,0.6751531,0.6203794,0.01139645,0.2469138,0.7863042,-0.5662414
1,1.488891,0.4769848,0.6751571,0.6203527,0.0113061,0.2469178,0.7862937,-0.566256
1,1.500003,0.4769883,0.6751595,0.6204026,0.0111819,0.2470394,0.7863605,-0.5661127
1,1.511114,0.477053,0.6750983,0.6204029,0.01113684,0.2471306,0.7864411,-0.5659618
1,1.522225,0.4770986,0.6750489,0.6204814,0.01100932,0.2472483,0.7865259,-0.5657951
1,1.533336,0.4770778,0.6750391,0.6204424,0.0110824,0.2471614,0.7865531,-0.5657938
1,1.544447,0.4770696,0.6750177,0.6204783,0.01118501,0.2469444,0.786518,-0.5659354
1,1.555558,0.4770541,0.6750196,0.6204618,0.01125256,0.2467702,0.7864816,-0.5660605
1,1.566669,0.4770403,0.6749642,0.6204789,0.0111771,0.2467983,0.7865166,-0.5660012
1,1.577781,0.4770392,0.6749434,0.6204894,0.01106245,0.2468035,0.7866368,-0.5658342
1,1.588892,0.4772776,0.6748307,0.6203471,0.01110027,0.2468636,0.7866292,-0.5658176
1,1.600003,0.4772213,0.6748252,0.6202865,0.01126646,0.2467133,0.7865439,-0.5659985
1,1.611114,0.4772063,0.6747937,0.6202841,0.01146267,0.2467165,0.7865182,-0.5660287
1,1.622225,0.4772055,0.6748049,0.6202701,0.01146986,0.2469476,0.7865207,-0.5659243
1,1.633336,0.4771665,0.6747541,0.6202162,0.01134716,0.2473641,0.7866479,-0.5655681
1,1.644447,0.4770306,0.6748046,0.620288,0.01137786,0.247618,0.7866311,-0.5654798
1,1.655559,0.476997,0.6748824,0.620268,0.01147013,0.2476858,0.7865825,-0.5655158
1,1.66667,0.4769909,0.6748822,0.620285,0.01148161,0.2477122,0.7865285,-0.5655792
1,1.677781,0.4769716,0.6749491,0.6202359,0.01127034,0.2477938,0.7865672,-0.5654938
1,1.688892,0.4769643,0.6749706,0.6202514,0.01120237,0.2477702,0.7865047,-0.5655923
1,1.700003,0.4769512,0.675,0.6202723,0.01118388,0.2476437,0.7864198,-0.5657661
1,1.711114,0.4768896,0.6750605,0.620193,0.01108863,0.2475873,0.786346,-0.5658951
1,1.722225,0.4768607,0.6750717,0.620209,0.01102673,0.2474242,0.7862533,-0.5660967
1,1.733337,0.476688,0.6751837,0.6202989,0.01107958,0.2472432,0.7860413,-0.566469
1,1.744448,0.4766423,0.6751894,0.6202585,0.01101949,0.2472593,0.785969,-0.5665635
1,1.755559,0.4766162,0.6752101,0.6202577,0.01093608,0.2473988,0.7859948,-0.5664684
1,1.76667,0.4766159,0.6752075,0.6203024,0.01084748,0.2475137,0.7860113,-0.566397
1,1.777781,0.4765506,0.6752257,0.6202322,0.01100558,0.2474591,0.7859937,-0.5664421
1,1.788892,0.476687,0.6751459,0.6201972,0.01110894,0.2474171,0.7859582,-0.5665078
1,1.800003,0.4766673,0.6752391,0.6201761,0.01118484,0.247274,0.7859692,-0.5665534
1,1.811115,0.4766528,0.6752374,0.6201721,0.0112361,0.247211,0.7860104,-0.5665229
1,1.822226,0.4766712,0.6753177,0.6201783,0.01127539,0.2471958,0.7860562,-0.5664651
1,1.833337,0.4766795,0.6752864,0.6202073,0.01127991,0.2473379,0.7861671,-0.566249
1,1.844448,0.4769067,0.6751187,0.6202021,0.01126896,0.2475404,0.7863168,-0.5659528
1,1.855559,0.4769112,0.6751016,0.6202167,0.01126681,0.2476272,0.7864426,-0.56574
1,1.86667,0.4768955,0.6750025,0.6202064,0.01128944,0.2475221,0.7864341,-0.5657975
1,1.877781,0.4769107,0.6750248,0.6201946,0.01129794,0.2474182,0.7863396,-0.5659741
1,1.888893,0.4769542,0.6750334,0.6202508,0.01128428,0.2473298,0.7861378,-0.5662932
1,1.900004,0.4769146,0.6749636,0.6202841,0.01129423,0.2471973,0.7860023,-0.5665389
1,1.911115,0.476918,0.674954,0.6203118,0.01132263,0.2472498,0.7860055,-0.566511
1,1.922226,0.4768487,0.6748537,0.6202859,0.01131044,0.2474202,0.7860226,-0.5664133
1,1.933337,0.4768479,0.6748042,0.6203373,0.01119547,0.247699,0.78618,-0.5660748
1,1.944448,0.4768377,0.6748084,0.6202702,0.011159,0.2479163,0.7862586,-0.5658713
1,1.955559,0.4768343,0.6747788,0.6202881,0.01107024,0.2480235,0.7862936,-0.5657774
1,1.966671,0.4768111,0.6749098,0.6201655,0.01108959,0.2477794,0.7862784,-0.5659051
1,1.977782,0.4767782,0.6750112,0.6199902,0.01120439,0.247521,0.7861227,-0.5662322
1,1.988893,0.4767562,0.6750542,0.6199561,0.01118477,0.2473891,0.7860216,-0.5664305
1,2.000004,0.4767596,0.6751314,0.6198334,0.01118415,0.2473847,0.7860117,-0.5664463
1,2.011115,0.4763911,0.6752893,0.6199515,0.01113965,0.2474224,0.7859913,-0.5664588
1,2.022226,0.4763222,0.6753327,0.6198992,0.0111044,0.2475654,0.7858793,-0.5665525
1,2.033337,0.4763008,0.6753877,0.6198933,0.01108705,0.2476587,0.7857566,-0.5666823
1,2.044448,0.4762723,0.6754299,0.6198889,0.01100995,0.2478132,0.7856676,-0.5667394
1,2.055559,0.4762625,0.6754564,0.6198985,0.01090588,0.2479745,0.7856379,-0.5667124
1,2.06667,0.476247,0.6753879,0.6199855,0.01059101,0.248133,0.785722,-0.5665323
1,2.077781,0.4762106,0.6753275,0.6200971,0.01042482,0.2482255,0.7857829,-0.5664104
1,2.088892,0.4761771,0.6753163,0.6200926,0.01039731,0.2482001,0.7857326,-0.5664916
1,2.100003,0.4761188,0.675337,0.6201165,0.01044308,0.2479304,0.7856736,-0.5666907
1,2.111114,0.4760906,0.6753586,0.6201097,0.01044229,0.2477511,0.7856058,-0.5668632
1,2.122225,0.4760994,0.6754242,0.6201473,0.01034868,0.2476826,0.7855981,-0.5669055
1,2.133336,0.4760782,0.6754434,0.6201521,0.0103156,0.2475792,0.7856336,-0.5669022
1,2.144447,0.4760404,0.6754645,0.6201315,0.01033484,0.247564,0.7855842,-0.5669769
1,2.155558,0.4760141,0.6754766,0.6201436,0.01040026,0.247534,0.7855352,-0.5670567
1,2.166669,0.4760301,0.6755255,0.6201024,0.01055232,0.2476727,0.7855251,-0.5670072
1,2.17778,0.4765671,0.6752967,0.619999,0.01069342,0.2478421,0.7855899,-0.5668408
1,2.188891,0.4765885,0.6752193,0.6200351,0.01079546,0.2479969,0.7857075,-0.5666081
1,2.200002,0.4766226,0.6752064,0.6200686,0.01074455,0.2481776,0.7858793,-0.5662916
1,2.211113,0.4766703,0.6751654,0.6201048,0.01057184,0.248222,0.7860867,-0.5659873
1,2.222224,0.4766706,0.6751521,0.6200974,0.01066714,0.2480807,0.7861491,-0.5659609
1,2.233335,0.4766845,0.675158,0.6201498,0.01076008,0.2478332,0.7862047,-0.5659904
1,2.244446,0.4766553,0.6750702,0.6201627,0.01081891,0.2476954,0.7862195,-0.5660291
1,2.255557,0.4766712,0.6750309,0.6201363,0.01074722,0.2477223,0.7863287,-0.5658668
1,2.266668,0.4766473,0.6749406,0.6201993,0.01079337,0.2477397,0.7863663,-0.565806
1,2.277779,0.4766483,0.6749489,0.6202095,0.0108316,0.2476565,0.7863747,-0.5658301
1,2.28889,0.4766247,0.674964,0.6201487,0.0110098,0.2476068,0.7863109,-0.565937
1,2.300001,0.4765846,0.674947,0.6200054,0.0110275,0.2476878,0.7862258,-0.5660196
1,2.311112,0.4765905,0.6749233,0.620018,0.01112496,0.2478529,0.7861949,-0.5659882
1,2.322223,0.4765807,0.6749618,0.6199082,0.0111193,0.2480031,0.7861987,-0.5659172
1,2.333334,0.4765942,0.6749395,0.6199263,0.01113053,0.2482242,0.7862124,-0.5658012
1,2.344445,0.4765893,0.6749834,0.6198247,0.01111612,0.2482251,0.7862573,-0.5657387
1,2.355556,0.4765777,0.674988,0.6197888,0.01111191,0.2481694,0.7862606,-0.5657586
1,2.366668,0.4764371,0.67519,0.6197867,0.01113389,0.247994,0.7863047,-0.5657737
1,2.377779,0.4764396,0.6752066,0.6198298,0.01109179,0.2478311,0.7863566,-0.5657739
1,2.38889,0.476465,0.6751522,0.6198052,0.01103621,0.2478121,0.7864469,-0.5656579
1,2.400001,0.476515,0.675065,0.6198624,0.01086897,0.2478738,0.7866166,-0.5653979
1,2.411112,0.4765127,0.6750361,0.619858,0.01084749,0.2479496,0.786659,-0.5653061
1,2.422223,0.4765552,0.674993,0.619926,0.01077502,0.2479142,0.7866587,-0.5653234
1,2.433334,0.4765503,0.6749824,0.6199077,0.01082993,0.2479698,0.7866188,-0.5653535
1,2.444445,0.4765347,0.6749882,0.6198913,0.01100106,0.2479591,0.7864454,-0.565596
1,2.455556,0.4764889,0.6749365,0.6199129,0.01111431,0.247865,0.7863927,-0.5657083
1,2.466667,0.476808,0.6748236,0.6198406,0.01112769,0.2481497,0.7863736,-0.5656099
1,2.477778,0.4768334,0.6747966,0.6198568,0.01111259,0.248313,0.7863646,-0.565551
1,2.488889,0.476837,0.6748076,0.6198922,0.01102766,0.2485457,0.786437,-0.5653497
1,2.5,0.4768683,0.6747836,0.61992,0.01098099,0.2485903,0.7864212,-0.5653529
1,2.511111,0.4770202,0.6747038,0.6198879,0.01089435,0.2483525,0.7863439,-0.5655667
1,2.522222,0.476975,0.6748018,0.6197824,0.01083243,0.2481541,0.7862898,-0.5657303
1,2.533333,0.4769852,0.674818,0.6197782,0.01080047,0.2478509,0.7862889,-0.5658649
1,2.544444,0.476965,0.674884,0.6197175,0.01070353,0.2476965,0.7862934,-0.565928
1,2.555555,0.4769806,0.6748798,0.619716,0.01072446,0.2476601,0.7862806,-0.5659614
1,2.566666,0.4770122,0.6748815,0.6197298,0.01066806,0.2476771,0.7862659,-0.5659754
1,2.577777,0.4770584,0.6748762,0.6197487,0.01064748,0.2478189,0.786198,-0.5660082
1,2.588888,0.4770884,0.6748639,0.6197674,0.01067863,0.247984,0.7861421,-0.5660127
1,2.599999,0.4771185,0.6748536,0.6197854,0.01065551,0.2481066,0.7861496,-0.565949
1,2.61111,0.4771522,0.6748393,0.619795,0.01069922,0.2482454,0.7861412,-0.5658991
1,2.622221,0.4771702,0.6748175,0.6197876,0.01077423,0.2482838,0.7861644,-0.5658485
1,2.633332,0.4771667,0.6747957,0.61979,0.01089906,0.2482427,0.7861697,-0.5658569
1,2.644443,0.4771914,0.6747685,0.6197952,0.01092017,0.2483366,0.7861766,-0.5658057
1,2.655554,0.4772061,0.6747244,0.6198042,0.01084564,0.24832,0.7862716,-0.5656824
1,2.666665,0.4772247,0.6747007,0.6198024,0.01080313,0.2482304,0.7863473,-0.5656173
1,2.677776,0.4772172,0.6746898,0.6197779,0.01090521,0.2480111,0.7863367,-0.5657262
1,2.688887,0.4772286,0.6746787,0.6197573,0.01097148,0.2478096,0.7863668,-0.5657715
1,2.699998,0.4772503,0.6746266,0.6197861,0.01100724,0.2479131,0.7863796,-0.5657076
1,2.711109,0.4773135,0.674573,0.6198432,0.010878,0.2481664,0.786474,-0.5654678
1,2.72222,0.4773552,0.6745217,0.6198958,0.01083712,0.2484165,0.7864936,-0.5653315
1,2.733331,0.477393,0.674509,0.6199141,0.01082493,0.248511,0.7864662,-0.5653279
1,2.744442,0.4773832,0.6745273,0.6199133,0.01095403,0.2483753,0.7863324,-0.5655715
1,2.755553,0.4773432,0.6745862,0.6199535,0.01092235,0.2483329,0.7863154,-0.5656143
1,2.766664,0.4773701,0.674558,0.6199924,0.01090276,0.2484706,0.7862703,-0.565617
1,2.777775,0.4774174,0.674534,0.6200429,0.01068848,0.2485908,0.7862821,-0.5655518
1,2.788886,0.4773095,0.6744969,0.6200274,0.01056801,0.2486325,0.7861589,-0.565707
1,2.799997,0.4773047,0.6744679,0.6199798,0.01057173,0.2485163,0.786063,-0.5658913
1,2.811108,0.4772927,0.6744539,0.6199886,0.01076097,0.2484927,0.7859228,-0.5660928
1,2.822219,0.4772867,0.6744609,0.6199267,0.01086475,0.2485563,0.7859453,-0.5660315
1,2.83333,0.4771382,0.6745245,0.6199985,0.01085497,0.2486604,0.7858938,-0.5660574
1,2.844441,0.4764436,0.6750276,0.6199883,0.01091241,0.2489053,0.7858885,-0.5659562
1,2.855552,0.4764079,0.6750159,0.619987,0.01103055,0.2489624,0.7858773,-0.5659443
1,2.866663,0.47638,0.6750138,0.6199846,0.01104113,0.2489429,0.7859282,-0.565882
1,2.877774,0.4763394,0.6752369,0.619778,0.01113583,0.2490507,0.7860023,-0.5657298
1,2.888885,0.4763252,0.6752433,0.6197734,0.01106417,0.249087,0.7861,-0.5655793
1,2.899997,0.4763122,0.6752625,0.6197582,0.01104265,0.2491019,0.7861089,-0.565561
1,2.911108,0.4763066,0.6753552,0.6197057,0.01098782,0.2490092,0.7861172,-0.5655912
1,2.922219,0.4762351,0.6753666,0.6196862,0.01095796,0.2488674,0.7860823,-0.5657027
1,2.93333,0.4762094,0.6754283,0.6196554,0.01095199,0.248792,0.786019,-0.5658239
1,2.944441,0.4761109,0.6753901,0.6197177,0.01104309,0.2487815,0.7858737,-0.5660287
1,2.955552,0.4760262,0.6753833,0.6198027,0.01105239,0.2488137,0.7857884,-0.5661327
1,2.966663,0.4760243,0.6753821,0.6198328,0.01084844,0.2491536,0.7857597,-0.566027
1,2.977774,0.4761674,0.6752362,0.6199042,0.01077734,0.2494381,0.7857442,-0.5659243
1,2.988885,0.4761165,0.6752334,0.6199213,0.01078539,0.249531,0.7856938,-0.5659535
1,2.999996,0.4761344,0.6751865,0.6198577,0.01076677,0.2495286,0.7856125,-0.5660675
1,3.011107,0.4761195,0.6751999,0.6198527,0.01071186,0.2494978,0.7855874,-0.5661171
1,3.022218,0.4761006,0.6752561,0.6198206,0.01054456,0.2494946,0.7855879,-0.5661209
1,3.033329,0.4760989,0.6752685,0.6198195,0.01038995,0.249434,0.7856103,-0.5661194
1,3.04444,0.4760735,0.6753355,0.6197533,0.01027294,0.249346,0.7856441,-0.5661134
1,3.055551,0.4760779,0.6754419,0.6196693,0.01026678,0.2492504,0.7856045,-0.5662104
1,3.066662,0.4759711,0.6754874,0.6196895,0.01037128,0.2491138,0.7855703,-0.5663164
1,3.077773,0.476073,0.6754826,0.6196872,0.01036114,0.2491604,0.7856178,-0.5662299
