Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5223629,1.284207,-0.01627164,0.3446373,-0.3814324,0.2401067,-0.823458
3,0,0.5223629,1.284207,-0.01627164,0.3446373,-0.3814324,0.2401067,-0.823458
3,0.01111111,0.5241523,1.2832,-0.01558895,0.3494328,-0.3771451,0.2375449,-0.8241546
3,0.02222222,0.5261374,1.283186,-0.01420029,0.3530788,-0.3760082,0.2357953,-0.8236223
3,0.03333334,0.5287978,1.283769,-0.0132647,0.3528548,-0.3744354,0.2342084,-0.8248867
3,0.04444445,0.5308859,1.284124,-0.0123046,0.3528842,-0.3724231,0.234722,-0.8256388
3,0.05555556,0.5322624,1.284234,-0.01138978,0.3535057,-0.3731588,0.2334376,-0.8254048
3,0.06666667,0.5331032,1.28508,-0.009884998,0.3531747,-0.3769215,0.2321058,-0.8242116
3,0.07777778,0.5335528,1.285976,-0.008911379,0.3518935,-0.3809468,0.2320981,-0.8229101
3,0.08888889,0.534136,1.287731,-0.007832348,0.3500802,-0.3838077,0.2335274,-0.8219492
3,0.1,0.5347021,1.28904,-0.006810501,0.3491234,-0.3853764,0.2347742,-0.8212667
3,0.1111111,0.5353763,1.291108,-0.006154887,0.349365,-0.385693,0.2364075,-0.8205465
3,0.1222222,0.5355457,1.292929,-0.005406842,0.3508517,-0.3848728,0.2378299,-0.8198858
3,0.1333333,0.5352951,1.295167,-0.004485965,0.3533081,-0.3829514,0.2396108,-0.819212
3,0.1444445,0.5352951,1.295167,-0.004485965,0.3533081,-0.3829514,0.2396108,-0.819212
3,0.1555556,0.534146,1.300433,-0.003959842,0.3595667,-0.3782199,0.2424222,-0.8178587
3,0.1666667,0.5328205,1.303649,-0.003970921,0.3638034,-0.3744813,0.2427254,-0.8176156
3,0.1777778,0.5309915,1.307027,-0.004331723,0.3683392,-0.3704519,0.2414089,-0.8178101
3,0.1888889,0.5286592,1.310864,-0.005062029,0.373259,-0.3667533,0.2377435,-0.81832
3,0.2,0.5263805,1.314757,-0.006180517,0.3774104,-0.3630369,0.2335226,-0.819288
3,0.2111111,0.5241167,1.319201,-0.008027889,0.3824651,-0.3576379,0.2297541,-0.8203833
3,0.2222222,0.5218636,1.323415,-0.01010463,0.3880753,-0.3518244,0.2254148,-0.8214653
3,0.2333333,0.5195236,1.327964,-0.0119659,0.3939228,-0.34613,0.2211695,-0.8222548
3,0.2444444,0.5166819,1.332574,-0.014139,0.4006619,-0.3394632,0.2163873,-0.82305
3,0.2555556,0.5135346,1.337463,-0.01646194,0.4073079,-0.3338889,0.2113811,-0.823369
3,0.2666667,0.5101022,1.342202,-0.01843173,0.4139427,-0.3284222,0.2063231,-0.8235417
3,0.2777778,0.5064924,1.347419,-0.02145615,0.4207431,-0.3228475,0.2007847,-0.8236687
3,0.2888889,0.5026035,1.352261,-0.02473429,0.4267125,-0.3178238,0.1952206,-0.8238891
3,0.3,0.4979568,1.357992,-0.02812561,0.4339634,-0.3113322,0.1880567,-0.8242467
3,0.3111111,0.4945279,1.362112,-0.03126972,0.439454,-0.306522,0.1824052,-0.8244106
3,0.3222222,0.490242,1.366977,-0.0349931,0.4460438,-0.301486,0.1747907,-0.8243781
3,0.3333333,0.4856867,1.371588,-0.03900954,0.4530126,-0.2968049,0.1667562,-0.823941
3,0.3444445,0.4805939,1.376068,-0.04242215,0.4608281,-0.2910338,0.1587217,-0.8232521
3,0.3555556,0.4761304,1.380336,-0.04689027,0.4690789,-0.2844515,0.1509147,-0.8223606
3,0.3666667,0.471877,1.384548,-0.05120301,0.4770063,-0.2780433,0.1435304,-0.8213136
