Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.6000003,0.3205559,0.681671,0.7911161,-0.2422387,0.2020591,0.5170673,-0.7956972
2,0.6111114,0.3205128,0.6816623,0.7910724,-0.2419556,0.2019957,0.5169752,-0.7958593
2,0.6222225,0.3205738,0.6817222,0.791023,-0.2418834,0.2018944,0.5172035,-0.7957586
2,0.6333337,0.3205639,0.6817409,0.7910423,-0.242038,0.2018821,0.5172936,-0.795656
2,0.6444448,0.3205802,0.6817569,0.7911427,-0.2423119,0.2019041,0.5172975,-0.7955645
2,0.655556,0.3208213,0.6815995,0.7911166,-0.2424682,0.2019884,0.5173246,-0.7954779
2,0.6666671,0.3208601,0.6816173,0.7910944,-0.2425735,0.2020632,0.5172809,-0.7954553
2,0.6777782,0.3208559,0.6816688,0.7911122,-0.2427325,0.202023,0.5170937,-0.7955387
2,0.6888894,0.320986,0.681568,0.7909965,-0.2423257,0.2018163,0.5171916,-0.7956515
2,0.7000005,0.3210361,0.6814738,0.7909217,-0.2420284,0.2017916,0.5172558,-0.7957065
2,0.7111117,0.3210453,0.6814551,0.7908819,-0.2418309,0.2017042,0.5173022,-0.7957585
2,0.7222228,0.3210668,0.6814157,0.7908585,-0.2417288,0.201621,0.517359,-0.7957738
2,0.7333339,0.3210897,0.6813911,0.7908618,-0.2418078,0.2016213,0.5174485,-0.7956914
2,0.7444451,0.321166,0.681366,0.7908528,-0.2419199,0.2015831,0.5174338,-0.7956765
2,0.7555562,0.3211644,0.6813479,0.7908316,-0.2417917,0.2016767,0.5173223,-0.7957644
2,0.7666674,0.3211451,0.6813397,0.7908512,-0.2417663,0.2016003,0.5171603,-0.7958968
2,0.7777785,0.3208786,0.6814462,0.7909223,-0.2417104,0.2016547,0.5171042,-0.7959363
2,0.7888896,0.320886,0.6814368,0.7909384,-0.2418081,0.2017202,0.5171853,-0.7958375
2,0.8000008,0.3207752,0.681528,0.7910212,-0.2418545,0.2017091,0.5171464,-0.7958515
2,0.8111119,0.3207479,0.6815255,0.7910151,-0.2417402,0.2017545,0.517088,-0.7959126
2,0.8222231,0.320897,0.6814876,0.7909594,-0.2416892,0.201736,0.5170571,-0.7959529
2,0.8333342,0.3208985,0.6814976,0.790984,-0.2417551,0.2017249,0.5171126,-0.7958995
2,0.8444453,0.3209046,0.6814868,0.7910044,-0.2418909,0.2017386,0.5171775,-0.7958126
2,0.8555565,0.3209141,0.6814986,0.7910412,-0.2421466,0.2017501,0.5171933,-0.7957217
2,0.8666676,0.320977,0.6814876,0.7910047,-0.2422433,0.2017301,0.5171177,-0.7957464
2,0.8777788,0.3209623,0.6814636,0.7909988,-0.2421498,0.2018427,0.5169714,-0.7958414
2,0.8888899,0.3209586,0.6814528,0.7909998,-0.2421363,0.2019271,0.5169667,-0.795827
2,0.900001,0.320943,0.6814556,0.7909853,-0.2420364,0.201969,0.5168508,-0.7959222
2,0.9111122,0.320931,0.6814542,0.7909598,-0.2418727,0.2020567,0.5167556,-0.7960115
2,0.9222233,0.320931,0.6814542,0.7909598,-0.2418727,0.2020567,0.5167556,-0.7960115
2,0.9333345,0.3209185,0.6814366,0.7909599,-0.2418223,0.2021496,0.5167636,-0.795998
2,0.9444456,0.3209112,0.6814139,0.7909693,-0.2417652,0.2021692,0.5167822,-0.7959983
2,0.9555568,0.3208978,0.6814256,0.7909791,-0.2417775,0.2020786,0.5167789,-0.7960198
2,0.9666679,0.3208788,0.6814259,0.7909984,-0.2417314,0.2021167,0.516666,-0.7960973
2,0.977779,0.3208576,0.6814246,0.7909933,-0.2416009,0.2020721,0.5166648,-0.7961491
2,0.9888902,0.3208581,0.6814313,0.7910103,-0.2416944,0.2020498,0.5166798,-0.7961166
2,1.000001,0.3208463,0.6814154,0.7910273,-0.2417054,0.2020478,0.5167774,-0.7960504
2,1.011112,0.3208271,0.6814204,0.7910457,-0.2417928,0.2019568,0.5168076,-0.7960274
2,1.022224,0.3208061,0.6814158,0.7910611,-0.2417856,0.2019119,0.5168042,-0.7960432
2,1.033335,0.3207713,0.6814215,0.7910902,-0.241833,0.201801,0.5167961,-0.7960621
2,1.044446,0.320531,0.6818152,0.7911787,-0.2420391,0.2016933,0.5168131,-0.7960158
2,1.055557,0.3205439,0.6818248,0.7912059,-0.2421723,0.2016114,0.5167615,-0.7960295
2,1.066668,0.3206454,0.68169,0.7910659,-0.2420047,0.201343,0.5168562,-0.796087
2,1.077779,0.3206573,0.6816945,0.7910555,-0.2417786,0.201128,0.5169388,-0.7961562
2,1.08889,0.3205947,0.6817333,0.7907316,-0.2400479,0.2004662,0.5168631,-0.7968957
2,1.100002,0.3207475,0.6816319,0.7905848,-0.2389695,0.200297,0.5176809,-0.7967315
2,1.111113,0.3207939,0.6815087,0.7903321,-0.2365319,0.2002775,0.5190411,-0.7965789
2,1.122224,0.3207596,0.6814175,0.7899354,-0.2333942,0.1997226,0.5193678,-0.7974303
2,1.133335,0.3205581,0.6812238,0.7895748,-0.2291711,0.1988919,0.5191406,-0.7990092
2,1.144446,0.3208257,0.6811387,0.7891615,-0.2268595,0.1990626,0.5206183,-0.7986649
2,1.155557,0.3209909,0.6809522,0.7890611,-0.2248923,0.200166,0.522521,-0.7977022
