Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.3072619,0.994509,0.09137543,0.01231691,0.4376278,-0.5828948,0.6845171
46,0.01111111,0.3018242,0.9818959,0.08321753,0.01125473,0.4283786,-0.6093437,0.6671323
46,0.02222222,0.3000683,0.9709148,0.07774846,0.02297512,0.4228195,-0.6291487,0.6518187
46,0.03333334,0.296998,0.9637657,0.07173179,0.0367827,0.422307,-0.6439996,0.6368425
46,0.04444445,0.2942818,0.9594281,0.068499,0.04829045,0.4286896,-0.6495884,0.6260417
46,0.05555556,0.292276,0.9545759,0.06365059,0.05817786,0.4346201,-0.6544212,0.615998
46,0.06666667,0.28974,0.9529471,0.06108053,0.06490494,0.4448245,-0.6469592,0.6159239
46,0.07777778,0.2902249,0.9527015,0.05778012,0.06698212,0.4501978,-0.6377653,0.6213621
46,0.08888889,0.2909777,0.9531374,0.05473004,0.06558472,0.4516103,-0.6307284,0.6276373
46,0.1,0.2925905,0.9535128,0.05155948,0.06433135,0.4525711,-0.6267807,0.6310204
46,0.1111111,0.2982859,0.9584355,0.04860912,0.05804454,0.4516535,-0.6226203,0.6363834
46,0.1222222,0.3014955,0.9609128,0.04567137,0.05645715,0.4525172,-0.6195922,0.6388633
46,0.1333333,0.3093391,0.9688169,0.0438737,0.05104253,0.4532662,-0.6160029,0.6422498
46,0.1444445,0.3163806,0.9763005,0.04214993,0.04587041,0.4553877,-0.6105152,0.6463661
46,0.1555556,0.323659,0.9849883,0.04040362,0.03852825,0.4582887,-0.6033365,0.6515152
46,0.1666667,0.3308365,0.9933915,0.03876811,0.02970703,0.4614362,-0.5952697,0.6571516
46,0.1777778,0.337887,1.002996,0.0373105,0.01521374,0.4656646,-0.5832883,0.6653569
46,0.1888889,0.3451862,1.012452,0.03529547,-4.127622E-05,0.4685872,-0.5726927,0.6726433
46,0.2,0.3529462,1.022866,0.03337874,-0.02092783,0.4705335,-0.5606554,0.6810476
