Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.320706,1.065596,0.1482491,-0.08159667,0.3375485,-0.5473089,0.7614827
44,0.01111111,0.3169939,1.050478,0.1446026,-0.06307982,0.3446363,-0.5555885,0.7540345
44,0.02222222,0.3141769,1.038042,0.1412615,-0.03451715,0.3491397,-0.5652193,0.7466172
44,0.03333334,0.3118556,1.025542,0.136599,-0.007068977,0.3537876,-0.5694682,0.7419504
44,0.04444445,0.3088766,1.013009,0.1332483,0.01469578,0.3587976,-0.5750312,0.7351103
44,0.05555556,0.3057482,1.001538,0.1286609,0.03484608,0.3654529,-0.5784354,0.7284521
44,0.06666667,0.3032551,0.9939359,0.125449,0.04557487,0.3733259,-0.5783102,0.7239531
44,0.07777778,0.3005548,0.9858775,0.1216071,0.05965225,0.3826147,-0.5775988,0.7186286
44,0.08888889,0.2984795,0.9801646,0.1185229,0.06910409,0.3930018,-0.5738187,0.7151967
44,0.1,0.2978098,0.9761885,0.1153948,0.0785405,0.401421,-0.5713032,0.7115512
44,0.1111111,0.2985981,0.9756106,0.1119362,0.08593866,0.4078514,-0.5698594,0.7081893
44,0.1222222,0.2990407,0.973276,0.1091167,0.09280662,0.414556,-0.568774,0.7042914
44,0.1333333,0.3020976,0.9771332,0.1064778,0.09227334,0.4210151,-0.5668694,0.702062
44,0.1444445,0.3044005,0.977842,0.1041522,0.09175833,0.4264822,-0.5655642,0.6998788
44,0.1555556,0.3082936,0.9816886,0.1010632,0.08300722,0.428973,-0.5646207,0.7002109
44,0.1666667,0.3119991,0.9841557,0.09842739,0.07430279,0.4299084,-0.5637127,0.7013458
