Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.2555556,0.328966,0.6777224,0.9680693,-0.2260138,0.1059621,0.6467971,-0.7206548
9,0.2666667,0.3288414,0.6777013,0.9679385,-0.2257841,0.1060203,0.647101,-0.7204453
9,0.2777778,0.3287513,0.6776912,0.967815,-0.2256956,0.1061862,0.6474416,-0.7201425
9,0.2888889,0.3287005,0.67767,0.9677004,-0.2256595,0.1062197,0.6480519,-0.7195998
9,0.3,0.3286144,0.6776446,0.9675828,-0.2255932,0.1062891,0.6485231,-0.7191857
9,0.3111111,0.3284789,0.6776602,0.9674489,-0.2254706,0.1060878,0.6489384,-0.7188793
9,0.3222222,0.3283219,0.6776854,0.967329,-0.2253934,0.105887,0.649191,-0.718705
9,0.3333333,0.3281146,0.6777664,0.9672118,-0.2253727,0.1055239,0.6491569,-0.7187957
9,0.3444445,0.3279011,0.6778358,0.9671101,-0.2254143,0.1052878,0.6492121,-0.7187674
9,0.3555556,0.3277118,0.6778783,0.9670499,-0.2256167,0.1052588,0.6492491,-0.7186746
9,0.3666667,0.3275317,0.6779265,0.967015,-0.2259721,0.1053399,0.6492985,-0.7185065
9,0.3777778,0.3273481,0.6779761,0.9669564,-0.2262625,0.1054705,0.6493093,-0.7183863
9,0.3888889,0.3271565,0.6780471,0.9668936,-0.2265763,0.1056082,0.6491831,-0.718381
9,0.4,0.3269201,0.6781424,0.9667925,-0.2267244,0.1056091,0.6489733,-0.7185239
9,0.4111111,0.3282553,0.6776649,0.9671889,-0.2267615,0.1058938,0.6487986,-0.7186279
9,0.4222222,0.3280373,0.6777399,0.9670486,-0.2266967,0.1059382,0.6485436,-0.7188721
9,0.4333333,0.3278354,0.6778,0.9669104,-0.2265984,0.1059867,0.6483787,-0.7190446
9,0.4444444,0.3276404,0.6778567,0.9667647,-0.226501,0.1059602,0.6482951,-0.7191545
9,0.4555556,0.3274395,0.6779239,0.9666068,-0.2263694,0.1057544,0.6482835,-0.7192367
9,0.4666667,0.3272584,0.6779567,0.9664448,-0.2262093,0.1055767,0.6484416,-0.7191706
9,0.4777778,0.3270637,0.6780235,0.9662655,-0.2260228,0.1052933,0.648488,-0.719229
9,0.4888889,0.3268924,0.6780721,0.9661075,-0.2258634,0.1051501,0.6485536,-0.7192409
9,0.5,0.3266977,0.6781191,0.9659237,-0.2256568,0.1050005,0.6486872,-0.719207
9,0.5111111,0.3265647,0.6780544,0.965644,-0.225412,0.1049123,0.6487441,-0.7192454
9,0.5222223,0.3263602,0.6781,0.9654773,-0.2252418,0.1048466,0.6488169,-0.7192426
9,0.5333334,0.3261274,0.6781641,0.965326,-0.2251296,0.1047617,0.6488705,-0.7192417
9,0.5444446,0.3259332,0.67823,0.9651998,-0.2250817,0.1047119,0.6488065,-0.7193218
9,0.5555557,0.3257295,0.678296,0.9650854,-0.2251755,0.1048258,0.6487095,-0.7193633
9,0.5666668,0.3254931,0.6783791,0.9649733,-0.2253619,0.1047992,0.6485704,-0.7194342
9,0.577778,0.3252824,0.678445,0.9648951,-0.2255917,0.1047066,0.6485779,-0.7193689
9,0.5888891,0.3250618,0.6785225,0.9647828,-0.2257988,0.1046468,0.648565,-0.7193242
9,0.6000003,0.3248479,0.6785956,0.9646671,-0.2260687,0.1046,0.6484171,-0.7193796
9,0.6111114,0.3246108,0.6786658,0.9645324,-0.2261043,0.1045596,0.6483204,-0.7194614
9,0.6222225,0.3243641,0.6787467,0.9643881,-0.2260147,0.1044622,0.648179,-0.7196312
9,0.6333337,0.324139,0.6788033,0.9642348,-0.2258607,0.1044419,0.6481768,-0.7196845
9,0.6444448,0.3239009,0.6788616,0.964083,-0.225737,0.1043559,0.6482401,-0.7196787
9,0.655556,0.3236823,0.6789005,0.9639259,-0.2255386,0.1044634,0.6483123,-0.7196603
9,0.6666671,0.3258466,0.6782642,0.9656194,-0.2254782,0.1045028,0.648527,-0.71948
9,0.6777782,0.3256654,0.6783115,0.9654731,-0.2254871,0.1045251,0.6485316,-0.7194697
9,0.6888894,0.326206,0.6780224,0.9657403,-0.2253554,0.1044992,0.6485029,-0.7195407
9,0.7000005,0.325992,0.678097,0.965589,-0.2253068,0.1043976,0.6484088,-0.7196555
9,0.7111117,0.3257818,0.678158,0.965425,-0.2251982,0.1042286,0.6483269,-0.7197877
9,0.7222228,0.3255847,0.6782089,0.9652838,-0.2251766,0.1040977,0.6484144,-0.7197346
9,0.7333339,0.3253825,0.6782731,0.9651521,-0.225192,0.1039719,0.6484139,-0.7197486
9,0.7444451,0.3251991,0.6783177,0.9650335,-0.225273,0.1039894,0.6484546,-0.7196838
9,0.7555562,0.3250112,0.6783687,0.9649243,-0.2254008,0.1040643,0.6484626,-0.7196258
9,0.7666674,0.3248067,0.6784288,0.9648076,-0.225472,0.1040609,0.648464,-0.7196026
9,0.7777785,0.3245776,0.6784882,0.9646502,-0.2253949,0.1040479,0.6484619,-0.7196307
9,0.7888896,0.3243432,0.6785452,0.9645054,-0.2252798,0.1039857,0.6483648,-0.7197632
9,0.8000008,0.324122,0.6786005,0.9643735,-0.2252364,0.1040029,0.6482602,-0.7198686
9,0.8111119,0.3238986,0.6786388,0.9642382,-0.2251711,0.1040089,0.6482287,-0.7199164
9,0.8222231,0.3237153,0.6786643,0.9641364,-0.2252156,0.1040875,0.648203,-0.7199143
9,0.8333342,0.3235207,0.6786905,0.9640224,-0.2252614,0.1041146,0.6483048,-0.7198043
9,0.8444453,0.3298102,0.6772735,0.9688598,-0.2252803,0.1041634,0.6484714,-0.7196413
9,0.8555565,0.3296876,0.6773049,0.9687686,-0.2253265,0.1040048,0.6484558,-0.7196638
9,0.8666676,0.3299666,0.6770998,0.9691965,-0.2256267,0.1038567,0.6484689,-0.7195793
9,0.8777788,0.3298486,0.677114,0.9691288,-0.2256505,0.1038241,0.6485589,-0.7194954
9,0.8888899,0.3297153,0.6771303,0.9690514,-0.2256582,0.1038183,0.6486343,-0.719426
9,0.900001,0.3295783,0.677134,0.9689721,-0.225576,0.1039205,0.6487063,-0.719372
9,0.9111122,0.3294366,0.6771672,0.9688669,-0.2255887,0.1039593,0.6487349,-0.7193367
9,0.9222233,0.3292851,0.6771917,0.9687608,-0.2254575,0.1039883,0.6486363,-0.7194626
9,0.9333345,0.3291116,0.6772255,0.9686554,-0.2253414,0.1038812,0.6485369,-0.719604
9,0.9444456,0.3289366,0.6772327,0.9685516,-0.2252007,0.103833,0.6484641,-0.7197205
9,0.9555568,0.3288004,0.6772364,0.9684803,-0.225225,0.1038606,0.6484815,-0.7196932
9,0.9666679,0.3286673,0.6772249,0.9684209,-0.2252663,0.1038993,0.6485209,-0.7196393
9,0.977779,0.3285294,0.6772409,0.9683458,-0.2253084,0.103869,0.6485808,-0.7195763
9,0.9888902,0.3283744,0.6772547,0.9682707,-0.2253501,0.1038163,0.6485613,-0.7195885
9,1.000001,0.3302939,0.6771087,0.9692559,-0.2252861,0.1039792,0.6487231,-0.7194393
9,1.011112,0.3286256,0.6772298,0.9675709,-0.2252845,0.1040225,0.648652,-0.7194976
9,1.022224,0.3285049,0.6772518,0.9674685,-0.2252814,0.1041524,0.648646,-0.7194852
9,1.033335,0.3283724,0.677277,0.9673537,-0.2252953,0.1041405,0.6486142,-0.7195113
9,1.044446,0.3307715,0.6767026,0.9692103,-0.2252907,0.104249,0.6486201,-0.7194917
9,1.055557,0.3306628,0.6767262,0.969089,-0.2251587,0.104214,0.648571,-0.7195822
9,1.066668,0.3305671,0.6767398,0.9689761,-0.2250695,0.1042011,0.64859,-0.719595
9,1.077779,0.3304876,0.6767644,0.9688762,-0.225041,0.1042126,0.6485359,-0.719651
9,1.08889,0.330441,0.6767678,0.9688041,-0.2251554,0.1043873,0.6486098,-0.7195234
9,1.100002,0.3305355,0.6766651,0.9690512,-0.2252566,0.1043437,0.6486859,-0.7194291
9,1.111113,0.3304555,0.6766678,0.968964,-0.2253098,0.104359,0.6487294,-0.7193711
9,1.122224,0.3351672,0.6755821,0.9730687,-0.2253565,0.104177,0.6487688,-0.7193474
9,1.133335,0.3351001,0.6756023,0.9730008,-0.2253131,0.1040137,0.6486681,-0.7194754
9,1.144446,0.3350474,0.6756115,0.9729373,-0.2253031,0.103943,0.6486276,-0.7195252
9,1.155557,0.3349862,0.6755997,0.9728742,-0.2252518,0.1038653,0.6486548,-0.719528
9,1.166668,0.334963,0.6755838,0.9728279,-0.2252473,0.1039001,0.6487783,-0.719413
9,1.17778,0.3331153,0.6762589,0.971274,-0.2253539,0.1040025,0.6488107,-0.7193356
9,1.188891,0.3330791,0.6762736,0.971213,-0.2253011,0.1040621,0.6487404,-0.719407
9,1.200002,0.3330339,0.6762716,0.9711636,-0.2252764,0.1040773,0.6488134,-0.7193466
9,1.211113,0.3329712,0.6762592,0.9711186,-0.2252347,0.1041,0.6488917,-0.7192858
9,1.222224,0.3329145,0.6762707,0.971082,-0.2252748,0.1040367,0.6489146,-0.7192616
9,1.233335,0.332868,0.6762517,0.9710415,-0.2252156,0.1040672,0.6489464,-0.7192472
9,1.244446,0.3328257,0.6762438,0.9709985,-0.2252454,0.1040214,0.6489472,-0.7192437
9,1.255558,0.332781,0.6762394,0.9709355,-0.2251968,0.1039538,0.6488777,-0.7193314
9,1.266669,0.3327381,0.6762416,0.9708868,-0.2252615,0.1039063,0.6488149,-0.7193747
9,1.27778,0.332703,0.6762263,0.9708455,-0.2252883,0.1038975,0.6488389,-0.7193459
9,1.288891,0.3326523,0.6762131,0.970804,-0.2253231,0.1038353,0.6488586,-0.7193261
9,1.300002,0.3326097,0.6762044,0.9707641,-0.2253422,0.1037764,0.648869,-0.7193194
9,1.311113,0.3325574,0.6761909,0.9707016,-0.2252575,0.1037503,0.6488711,-0.7193477
9,1.322224,0.3325283,0.6761954,0.9706721,-0.2253308,0.1037252,0.6489694,-0.7192397
9,1.333336,0.3324882,0.6761868,0.9706216,-0.2252737,0.1037249,0.6490191,-0.7192128
9,1.344447,0.3352353,0.6755643,0.9733657,-0.2252544,0.1035274,0.6490941,-0.7191797
9,1.355558,0.3352086,0.6755781,0.9733297,-0.2251836,0.1034127,0.6489916,-0.7193107
9,1.366669,0.335265,0.675696,0.9732704,-0.2251188,0.1033052,0.6490498,-0.7192941
9,1.37778,0.3352374,0.6756719,0.9732304,-0.225081,0.1032233,0.6491694,-0.7192097
9,1.388891,0.3352371,0.6756573,0.9732218,-0.2251665,0.1032202,0.6493607,-0.7190107
9,1.400002,0.3352466,0.6756409,0.9732195,-0.2252871,0.1032513,0.6495008,-0.7188419
9,1.411114,0.3352345,0.6756312,0.9732265,-0.2252007,0.1033558,0.6493559,-0.7189847
9,1.422225,0.3352187,0.675633,0.9732285,-0.2251815,0.1034089,0.6491675,-0.7191533
9,1.433336,0.3380668,0.6748047,0.9756677,-0.2251434,0.1035182,0.6491966,-0.7191232
9,1.444447,0.3380585,0.6748047,0.9756893,-0.2251654,0.1034808,0.6491615,-0.7191534
9,1.455558,0.338043,0.6748073,0.9757041,-0.2252003,0.1033772,0.649019,-0.719286
9,1.466669,0.3380327,0.6748019,0.9757176,-0.2252168,0.1032771,0.6489151,-0.719389
9,1.47778,0.3380706,0.6747661,0.9757655,-0.2253954,0.1033266,0.6489021,-0.7193376
9,1.488891,0.3381098,0.6747357,0.9757918,-0.2255449,0.1033365,0.6490772,-0.7191312
9,1.500003,0.3364731,0.6751335,0.9743451,-0.2255711,0.1033305,0.6490674,-0.7191328
9,1.511114,0.3363383,0.6751831,0.9742468,-0.2253636,0.1032871,0.6490856,-0.7191877
9,1.522225,0.336324,0.6751536,0.9742406,-0.2252175,0.1032611,0.6491119,-0.7192134
9,1.533336,0.3363192,0.6751353,0.9742222,-0.2250483,0.1032612,0.6492013,-0.7191858
9,1.544447,0.337681,0.6749318,0.9753434,-0.2249593,0.1033073,0.6492637,-0.7191506
9,1.555558,0.3377191,0.6749,0.9753664,-0.2249076,0.103384,0.6493092,-0.7191148
9,1.566669,0.3377629,0.6748785,0.9753878,-0.2249429,0.1034871,0.6493338,-0.7190666
9,1.577781,0.3377939,0.6748738,0.9754272,-0.2251196,0.1034631,0.6492766,-0.7190664
9,1.588892,0.3377945,0.6748688,0.9754497,-0.2251538,0.1033594,0.649227,-0.7191154
9,1.600003,0.3378195,0.6748663,0.9754815,-0.2252572,0.1033365,0.6492285,-0.7190849
9,1.611114,0.337828,0.6748496,0.9754997,-0.2253032,0.1032923,0.6492509,-0.7190567
9,1.622225,0.3378384,0.6748214,0.975534,-0.2252853,0.1032645,0.6493248,-0.7189994
9,1.633336,0.3378468,0.6748097,0.9755757,-0.2252914,0.1032336,0.6493042,-0.7190207
9,1.644447,0.3393975,0.6744439,0.9767308,-0.2251741,0.1032866,0.6493132,-0.7190417
9,1.655559,0.3394438,0.6744235,0.9767748,-0.2251772,0.1033308,0.6492762,-0.7190678
9,1.66667,0.3377075,0.6750199,0.9753588,-0.2252584,0.1034555,0.6493236,-0.7189816
9,1.677781,0.337745,0.6749767,0.9754003,-0.2252688,0.1035763,0.6493775,-0.7189123
9,1.688892,0.3395069,0.6745496,0.9770273,-0.225292,0.1035712,0.6493955,-0.7188894
9,1.700003,0.3395609,0.6745149,0.9770917,-0.2252936,0.1036169,0.6494671,-0.7188178
9,1.711114,0.3396039,0.6744957,0.9771365,-0.2253554,0.1034908,0.6494549,-0.7188275
9,1.722225,0.3404551,0.6743479,0.9780799,-0.2254242,0.1032409,0.6494036,-0.7188882
9,1.733337,0.3404942,0.6743479,0.9781423,-0.225459,0.1030198,0.649367,-0.7189419
9,1.744448,0.340547,0.6743116,0.978223,-0.2254748,0.1028754,0.6494547,-0.7188786
9,1.755559,0.3375451,0.6750471,0.9758168,-0.2255282,0.1027003,0.6495367,-0.7188127
9,1.76667,0.3376049,0.6750109,0.9758792,-0.225588,0.1028358,0.6497808,-0.718554
9,1.777781,0.3376389,0.6749771,0.975947,-0.2255629,0.1028967,0.6498545,-0.7184864
9,1.788892,0.3373509,0.6748668,0.9755927,-0.2254241,0.1029143,0.6498113,-0.7185666
9,1.800003,0.3373512,0.6748353,0.9756128,-0.2252791,0.1029138,0.6497617,-0.718657
9,1.811115,0.3374125,0.6749192,0.9753353,-0.2252412,0.1030459,0.6498012,-0.7186142
9,1.822226,0.337436,0.6748909,0.975364,-0.2252375,0.1031213,0.6497818,-0.718622
9,1.833337,0.3374539,0.6748696,0.9753889,-0.2252443,0.1031068,0.6497958,-0.7186093
9,1.844448,0.3374799,0.6748308,0.9754311,-0.2252732,0.1030339,0.6498419,-0.718569
9,1.855559,0.337548,0.6747757,0.9754932,-0.2254279,0.1030967,0.6500987,-0.7182792
9,1.86667,0.3376155,0.6747417,0.9755287,-0.2255016,0.1031755,0.6502565,-0.718102
9,1.877781,0.3376363,0.6747224,0.9755408,-0.2253252,0.1030644,0.6500775,-0.7183353
9,1.888893,0.3376976,0.6746858,0.9755792,-0.2253437,0.1030736,0.6502724,-0.7181517
9,1.900004,0.3377342,0.6746444,0.9756037,-0.225275,0.103012,0.650374,-0.7180901
9,1.911115,0.3377731,0.6746242,0.9756227,-0.2252368,0.1029594,0.6504611,-0.7180306
9,1.922226,0.3377975,0.6746113,0.9756371,-0.2251784,0.102943,0.650441,-0.7180697
9,1.933337,0.3378091,0.6745996,0.9756589,-0.225108,0.1028336,0.6503826,-0.7181602
9,1.944448,0.3386055,0.6745121,0.9766091,-0.225217,0.1028146,0.6504189,-0.718096
9,1.955559,0.3386696,0.6744772,0.9766731,-0.2253367,0.1028615,0.6505667,-0.7179177
9,1.966671,0.3387152,0.6744593,0.9767203,-0.2253931,0.1029004,0.650623,-0.7178434
9,1.977782,0.3387771,0.6744506,0.9767647,-0.2254864,0.1029079,0.6506307,-0.717806
9,1.988893,0.3399206,0.674265,0.9772604,-0.2253136,0.1028615,0.6506588,-0.7178415
9,2.000004,0.3399602,0.674281,0.9772824,-0.2253149,0.1026898,0.6506042,-0.7179151
9,2.011115,0.3400173,0.6742914,0.9773015,-0.2252893,0.1025603,0.6505417,-0.7179985
9,2.022226,0.3400698,0.6742651,0.9773422,-0.2252664,0.1025314,0.6505749,-0.7179796
9,2.033337,0.3401536,0.6742396,0.9773734,-0.2252414,0.1025698,0.6506038,-0.7179558
9,2.044448,0.3402114,0.6742309,0.9774078,-0.2252678,0.102553,0.6506593,-0.7178996
9,2.055559,0.3402905,0.6741914,0.9774421,-0.2252561,0.1026438,0.6507572,-0.7178015
9,2.06667,0.3403739,0.6741878,0.9774749,-0.2253183,0.102656,0.6507228,-0.7178113
9,2.077781,0.340433,0.6741754,0.9774904,-0.225247,0.1026094,0.6507416,-0.7178234
9,2.088892,0.3404853,0.6741658,0.9775127,-0.2252507,0.1024609,0.6507599,-0.7178269
9,2.100003,0.340541,0.6741624,0.9775422,-0.225229,0.1023717,0.6506723,-0.717926
9,2.111114,0.3412664,0.6740959,0.9783949,-0.2252256,0.1023055,0.6506481,-0.7179582
9,2.122225,0.3413459,0.674058,0.9784485,-0.2252224,0.1022842,0.6507679,-0.7178537
9,2.133336,0.3414483,0.6740037,0.9785037,-0.2252422,0.1023702,0.6508834,-0.7177305
9,2.144447,0.3415453,0.6739917,0.978562,-0.2253047,0.1023339,0.6509016,-0.7176995
9,2.155558,0.3416172,0.6739674,0.9785996,-0.2252696,0.1022493,0.6508694,-0.7177519
9,2.166669,0.3416884,0.6739577,0.9786568,-0.2252945,0.1021356,0.6508664,-0.7177629
9,2.17778,0.3417689,0.6739166,0.9787261,-0.2252386,0.1022239,0.6508995,-0.717738
9,2.188891,0.3442934,0.6732892,0.9809961,-0.2253322,0.1023571,0.6509692,-0.7176263
9,2.200002,0.3405739,0.6744184,0.9778312,-0.2253938,0.1024185,0.650902,-0.7176592
9,2.211113,0.3406158,0.674398,0.9778906,-0.2253352,0.1023483,0.6509023,-0.7176873
9,2.222224,0.3406722,0.6743916,0.9779356,-0.2253143,0.1021743,0.6509277,-0.7176957
9,2.233335,0.3407217,0.6743814,0.9779814,-0.2252458,0.1019632,0.6509165,-0.7177572
9,2.244446,0.3422104,0.6738762,0.9798163,-0.2253397,0.101743,0.6508546,-0.7178152
9,2.255557,0.3422797,0.6738428,0.9798998,-0.2253173,0.1016938,0.650866,-0.7178189
9,2.266668,0.3398559,0.6744145,0.9776403,-0.2253756,0.1019261,0.6508583,-0.7177745
9,2.277779,0.3399068,0.6743683,0.9777162,-0.225351,0.102101,0.650938,-0.7176852
9,2.28889,0.3399279,0.6743527,0.9777669,-0.2252731,0.1021199,0.6508631,-0.717775
9,2.300001,0.3399363,0.674345,0.9778204,-0.225188,0.1020636,0.6507741,-0.7178903
9,2.311112,0.340575,0.6741503,0.9783113,-0.2251395,0.102099,0.650708,-0.7179603
9,2.322223,0.3406188,0.6741177,0.978405,-0.2251666,0.1021481,0.6506357,-0.7180104
9,2.333334,0.340652,0.6740854,0.9784947,-0.2252087,0.1021451,0.650583,-0.7180455
9,2.344445,0.3407117,0.6740506,0.9786025,-0.2254635,0.102133,0.6506058,-0.7179465
9,2.355556,0.3407677,0.6740117,0.9786915,-0.2255702,0.1020957,0.6506577,-0.7178712
9,2.366668,0.3408082,0.674009,0.9787582,-0.2256745,0.1019582,0.6506411,-0.717873
9,2.377779,0.3408413,0.6740046,0.9788079,-0.2256511,0.101761,0.6506631,-0.7178884
9,2.38889,0.340887,0.6739879,0.978874,-0.2256184,0.1017556,0.650717,-0.7178506
9,2.400001,0.3409607,0.673948,0.9789374,-0.2255473,0.1018492,0.6508691,-0.7177218
9,2.411112,0.3444583,0.673346,0.9816229,-0.2254474,0.1020723,0.6510152,-0.7175889
9,2.422223,0.3445592,0.673308,0.9816872,-0.2253146,0.1021746,0.6510954,-0.7175433
9,2.433334,0.3446375,0.6733102,0.9817408,-0.2251745,0.1021049,0.6510633,-0.7176265
9,2.444445,0.3460674,0.6726199,0.982977,-0.2250479,0.1019864,0.6509741,-0.7177639
9,2.455556,0.3461699,0.672605,0.9830477,-0.2250453,0.1019558,0.6509084,-0.7178285
9,2.466667,0.3462809,0.6725651,0.9831503,-0.2251718,0.1019764,0.6509607,-0.7177385
9,2.477778,0.3464055,0.67254,0.9832631,-0.2253851,0.1020137,0.6510379,-0.7175963
9,2.488889,0.3465277,0.6725058,0.9833706,-0.2254881,0.1020584,0.6510767,-0.7175223
9,2.5,0.3466401,0.6724827,0.983464,-0.2255661,0.1020722,0.6510146,-0.7175521
9,2.511111,0.3467288,0.6724616,0.9835404,-0.2254905,0.1019343,0.6509331,-0.7176694
9,2.522222,0.3468205,0.6724507,0.9836214,-0.225473,0.1018037,0.6508866,-0.7177357
9,2.533333,0.3469217,0.6724156,0.9836965,-0.2254122,0.1017439,0.650916,-0.7177365
9,2.544444,0.3470486,0.6723909,0.9837845,-0.2254334,0.1017109,0.6508949,-0.7177538
9,2.555555,0.3471793,0.6723253,0.9838764,-0.2253713,0.1017972,0.6510109,-0.7176558
9,2.566666,0.3473271,0.6722621,0.9839798,-0.2254097,0.1019249,0.6510981,-0.7175465
9,2.577777,0.3474537,0.6722197,0.9840693,-0.2253876,0.1019358,0.6510919,-0.7175575
9,2.588888,0.3475729,0.6721833,0.9841379,-0.2252643,0.1018903,0.6510912,-0.7176034
9,2.599999,0.3477069,0.6721554,0.9842327,-0.2253098,0.1018232,0.6510864,-0.717603
9,2.61111,0.3475535,0.6722558,0.9841902,-0.2253531,0.1016914,0.6511115,-0.7175853
9,2.622221,0.3480451,0.6722146,0.9846466,-0.2254688,0.1016305,0.6511307,-0.7175401
9,2.633332,0.3481925,0.6721703,0.9847686,-0.2256042,0.1016018,0.6511917,-0.7174463
9,2.644443,0.3483272,0.6721246,0.9848902,-0.2256555,0.1015968,0.6512048,-0.7174189
9,2.655554,0.3484545,0.6720941,0.9849879,-0.225671,0.1015346,0.651305,-0.7173321
9,2.666665,0.3485744,0.6720578,0.9850819,-0.2256323,0.1014465,0.6513537,-0.7173124
9,2.677776,0.3486957,0.6720303,0.9851654,-0.2255256,0.1013982,0.6513072,-0.7173949
9,2.688887,0.3475586,0.6724428,0.9840124,-0.2254955,0.101398,0.6513028,-0.7174084
9,2.699998,0.3483226,0.6723007,0.9846069,-0.2254853,0.1013989,0.6513953,-0.7173276
9,2.711109,0.3475045,0.6724015,0.9837619,-0.2253785,0.1015492,0.6514543,-0.7172862
9,2.72222,0.3476444,0.6723783,0.9838361,-0.2253589,0.1016268,0.6514716,-0.7172658
9,2.733331,0.347757,0.6723514,0.9839216,-0.225409,0.1016838,0.6514792,-0.717235
9,2.744442,0.3478544,0.6723369,0.9839775,-0.2253349,0.1016051,0.6514163,-0.7173265
9,2.755553,0.3479624,0.6723103,0.9840472,-0.2253035,0.101518,0.6514008,-0.7173628
9,2.766664,0.3467561,0.67274,0.9828948,-0.22528,0.1013428,0.651365,-0.7174274
9,2.777775,0.3468772,0.6727203,0.9829712,-0.2252761,0.1013217,0.6513383,-0.7174559
9,2.788886,0.3475949,0.6724861,0.9836026,-0.2254231,0.1014473,0.6514274,-0.717311
9,2.799997,0.3477329,0.6724499,0.983692,-0.2254112,0.1015506,0.6515189,-0.7172171
9,2.811108,0.3478606,0.6724105,0.9837766,-0.2254015,0.1015966,0.6516117,-0.7171293
9,2.822219,0.3479747,0.6724091,0.9838506,-0.2254147,0.1015644,0.651571,-0.7171667
9,2.83333,0.3480609,0.6724069,0.9839014,-0.2252808,0.1014642,0.6514913,-0.7172953
9,2.844441,0.3506539,0.6717551,0.9861814,-0.2252068,0.1014111,0.6513636,-0.7174422
9,2.855552,0.3507948,0.671734,0.9862777,-0.2252179,0.1013875,0.6513655,-0.7174403
9,2.866663,0.3509581,0.6716981,0.9863898,-0.2252714,0.1015108,0.6514777,-0.7173041
9,2.877774,0.3511086,0.6716555,0.9864941,-0.2252948,0.1016077,0.6515317,-0.717234
9,2.888885,0.3512459,0.6716335,0.9865707,-0.2252822,0.10161,0.6515212,-0.7172471
9,2.899997,0.3513784,0.6716265,0.9866502,-0.2252645,0.101507,0.6514458,-0.7173357
9,2.911108,0.3508201,0.671663,0.9868805,-0.2252517,0.1011478,0.6512588,-0.7175603
9,2.922219,0.3482978,0.6723531,0.9848857,-0.2252159,0.1010253,0.6511485,-0.7176889
9,2.93333,0.3483995,0.6723174,0.9849919,-0.2252105,0.1009705,0.6512377,-0.7176173
9,2.944441,0.3485098,0.6722633,0.9851255,-0.2252354,0.1010701,0.6513618,-0.7174829
9,2.955552,0.3486214,0.6722306,0.98525,-0.2252493,0.1011699,0.6514293,-0.7174031
9,2.966663,0.348701,0.6722072,0.9853517,-0.2251766,0.1011304,0.6514673,-0.7173971
9,2.977774,0.3515074,0.6714884,0.9877462,-0.2251125,0.1011114,0.6515581,-0.7173375
9,2.988885,0.351607,0.6714656,0.9878492,-0.2249941,0.1009746,0.6515772,-0.7173765
9,2.999996,0.3513069,0.6716003,0.9875507,-0.2248744,0.1008028,0.6514798,-0.7175265
9,3.011107,0.3514111,0.6715671,0.9876574,-0.2247926,0.1007072,0.6514348,-0.7176064
9,3.022218,0.3515632,0.6715083,0.9878061,-0.2249061,0.1008747,0.6515973,-0.7173998
9,3.033329,0.3517012,0.6714315,0.9879428,-0.2249409,0.1009592,0.6518346,-0.7171614
