Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3111111,0.4682323,0.7250137,0.3251864,-0.08809225,0.1008866,0.7384419,-0.6608823
2,0.3222222,0.4682323,0.7250137,0.3251864,-0.08809225,0.1008866,0.7384419,-0.6608823
2,0.3333333,0.4688133,0.7246546,0.3259359,-0.08814375,0.1004905,0.7378956,-0.6615455
2,0.3444445,0.4688133,0.7246546,0.3259359,-0.08814375,0.1004905,0.7378956,-0.6615455
2,0.3555556,0.4688133,0.7246546,0.3259359,-0.08814375,0.1004905,0.7378956,-0.6615455
2,0.3666667,0.468987,0.724777,0.326085,-0.08714435,0.1022613,0.7374343,-0.6619208
2,0.3777778,0.468987,0.724777,0.326085,-0.08714435,0.1022613,0.7374343,-0.6619208
2,0.3888889,0.468987,0.724777,0.326085,-0.08714435,0.1022613,0.7374343,-0.6619208
2,0.4,0.468706,0.7254797,0.3249032,-0.08501415,0.1048329,0.7369705,-0.6623119
2,0.4111111,0.468706,0.7254797,0.3249032,-0.08501415,0.1048329,0.7369705,-0.6623119
2,0.4222222,0.468706,0.7254797,0.3249032,-0.08501415,0.1048329,0.7369705,-0.6623119
2,0.4333333,0.4678746,0.7266937,0.3236492,-0.08268707,0.1065986,0.7364203,-0.6629364
2,0.4444444,0.4678746,0.7266937,0.3236492,-0.08268707,0.1065986,0.7364203,-0.6629364
2,0.4555556,0.4678746,0.7266937,0.3236492,-0.08268707,0.1065986,0.7364203,-0.6629364
2,0.4666667,0.4673763,0.7269531,0.3229722,-0.08166886,0.1076408,0.7371786,-0.662051
2,0.4777778,0.4673763,0.7269531,0.3229722,-0.08166886,0.1076408,0.7371786,-0.662051
2,0.4888889,0.4673763,0.7269531,0.3229722,-0.08166886,0.1076408,0.7371786,-0.662051
2,0.5,0.4667878,0.7271917,0.3224949,-0.08099887,0.1063636,0.7375146,-0.6619654
2,0.5111111,0.4667878,0.7271917,0.3224949,-0.08099887,0.1063636,0.7375146,-0.6619654
2,0.5222223,0.4667878,0.7271917,0.3224949,-0.08099887,0.1063636,0.7375146,-0.6619654
2,0.5333334,0.4665806,0.7267542,0.3232813,-0.08261772,0.1052708,0.7390498,-0.6602256
2,0.5444446,0.4665806,0.7267542,0.3232813,-0.08261772,0.1052708,0.7390498,-0.6602256
2,0.5555557,0.4665806,0.7267542,0.3232813,-0.08261772,0.1052708,0.7390498,-0.6602256
2,0.5666668,0.4665933,0.726317,0.3241396,-0.08309571,0.1040903,0.7390611,-0.66034
2,0.577778,0.4665933,0.726317,0.3241396,-0.08309571,0.1040903,0.7390611,-0.66034
2,0.5888891,0.4665933,0.726317,0.3241396,-0.08309571,0.1040903,0.7390611,-0.66034
2,0.6000003,0.4664435,0.7260425,0.3246323,-0.08347768,0.1039336,0.7391939,-0.6601679
2,0.6111114,0.4664435,0.7260425,0.3246323,-0.08347768,0.1039336,0.7391939,-0.6601679
2,0.6222225,0.4664435,0.7260425,0.3246323,-0.08347768,0.1039336,0.7391939,-0.6601679
2,0.6333337,0.4661983,0.7258017,0.3253614,-0.08361576,0.1037155,0.7404303,-0.6587978
2,0.6444448,0.4661983,0.7258017,0.3253614,-0.08361576,0.1037155,0.7404303,-0.6587978
2,0.655556,0.4661983,0.7258017,0.3253614,-0.08361576,0.1037155,0.7404303,-0.6587978
2,0.6666671,0.467813,0.7248,0.3250228,-0.0835868,0.104563,0.7412033,-0.6577974
2,0.6777782,0.467813,0.7248,0.3250228,-0.0835868,0.104563,0.7412033,-0.6577974
2,0.6888894,0.467813,0.7248,0.3250228,-0.0835868,0.104563,0.7412033,-0.6577974
2,0.7000005,0.4679925,0.7250084,0.3242198,-0.08374798,0.1040085,0.7407905,-0.6583297
2,0.7111117,0.4679925,0.7250084,0.3242198,-0.08374798,0.1040085,0.7407905,-0.6583297
2,0.7222228,0.4679925,0.7250084,0.3242198,-0.08374798,0.1040085,0.7407905,-0.6583297
2,0.7333339,0.4676091,0.7256994,0.3235615,-0.0841426,0.103543,0.740409,-0.6587817
2,0.7444451,0.4676091,0.7256994,0.3235615,-0.0841426,0.103543,0.740409,-0.6587817
2,0.7555562,0.4676091,0.7256994,0.3235615,-0.0841426,0.103543,0.740409,-0.6587817
2,0.7666674,0.4671794,0.7260743,0.3233618,-0.08377431,0.1031074,0.7403836,-0.6589255
2,0.7777785,0.4671794,0.7260743,0.3233618,-0.08377431,0.1031074,0.7403836,-0.6589255
2,0.7888896,0.4671794,0.7260743,0.3233618,-0.08377431,0.1031074,0.7403836,-0.6589255
2,0.8000008,0.4674062,0.7259144,0.3233656,-0.0832286,0.1033483,0.7412694,-0.6579603
2,0.8111119,0.4674062,0.7259144,0.3233656,-0.0832286,0.1033483,0.7412694,-0.6579603
2,0.8222231,0.4674062,0.7259144,0.3233656,-0.0832286,0.1033483,0.7412694,-0.6579603
2,0.8333342,0.4672112,0.7253628,0.3236942,-0.08251131,0.1031953,0.7418003,-0.6574762
2,0.8444453,0.4672112,0.7253628,0.3236942,-0.08251131,0.1031953,0.7418003,-0.6574762
2,0.8555565,0.4672112,0.7253628,0.3236942,-0.08251131,0.1031953,0.7418003,-0.6574762
2,0.8666676,0.467077,0.7249711,0.3237097,-0.08177484,0.102769,0.7425769,-0.656758
2,0.8777788,0.467077,0.7249711,0.3237097,-0.08177484,0.102769,0.7425769,-0.656758
2,0.8888899,0.467077,0.7249711,0.3237097,-0.08177484,0.102769,0.7425769,-0.656758
2,0.900001,0.4676784,0.7244864,0.3240143,-0.081478,0.1020062,0.7435005,-0.6558681
2,0.9111122,0.4676784,0.7244864,0.3240143,-0.081478,0.1020062,0.7435005,-0.6558681
2,0.9222233,0.4676784,0.7244864,0.3240143,-0.081478,0.1020062,0.7435005,-0.6558681
2,0.9333345,0.4683957,0.7242162,0.3244605,-0.08182886,0.1017038,0.7437773,-0.6555575
2,0.9444456,0.4683957,0.7242162,0.3244605,-0.08182886,0.1017038,0.7437773,-0.6555575
2,0.9555568,0.4683957,0.7242162,0.3244605,-0.08182886,0.1017038,0.7437773,-0.6555575
2,0.9666679,0.4688418,0.7239894,0.3246511,-0.08221161,0.1015791,0.7432539,-0.6561223
2,0.977779,0.4688418,0.7239894,0.3246511,-0.08221161,0.1015791,0.7432539,-0.6561223
2,0.9888902,0.4688418,0.7239894,0.3246511,-0.08221161,0.1015791,0.7432539,-0.6561223
2,1.000001,0.4687744,0.7236891,0.3245369,-0.08199218,0.1018407,0.7423247,-0.6571605
2,1.011112,0.4687744,0.7236891,0.3245369,-0.08199218,0.1018407,0.7423247,-0.6571605
2,1.022224,0.4687744,0.7236891,0.3245369,-0.08199218,0.1018407,0.7423247,-0.6571605
2,1.033335,0.4686581,0.7241631,0.3235116,-0.08071059,0.1025486,0.7420049,-0.6575699
2,1.044446,0.4686581,0.7241631,0.3235116,-0.08071059,0.1025486,0.7420049,-0.6575699
2,1.055557,0.4686581,0.7241631,0.3235116,-0.08071059,0.1025486,0.7420049,-0.6575699
2,1.066668,0.4684915,0.7244539,0.3224405,-0.076901,0.1037708,0.7416075,-0.6582826
2,1.077779,0.4684915,0.7244539,0.3224405,-0.076901,0.1037708,0.7416075,-0.6582826
2,1.08889,0.4684915,0.7244539,0.3224405,-0.076901,0.1037708,0.7416075,-0.6582826
2,1.100002,0.4664868,0.7258747,0.3217868,-0.07102214,0.106263,0.7403876,-0.6599169
2,1.111113,0.4664868,0.7258747,0.3217868,-0.07102214,0.106263,0.7403876,-0.6599169
2,1.122224,0.4664868,0.7258747,0.3217868,-0.07102214,0.106263,0.7403876,-0.6599169
2,1.133335,0.465831,0.7261754,0.3217181,-0.06665471,0.1099918,0.7409113,-0.6591733
2,1.144446,0.465831,0.7261754,0.3217181,-0.06665471,0.1099918,0.7409113,-0.6591733
2,1.155557,0.465831,0.7261754,0.3217181,-0.06665471,0.1099918,0.7409113,-0.6591733
2,1.166668,0.4660418,0.7254826,0.3225666,-0.06044619,0.1131225,0.7413732,-0.6587224
2,1.17778,0.4660418,0.7254826,0.3225666,-0.06044619,0.1131225,0.7413732,-0.6587224
2,1.188891,0.4660418,0.7254826,0.3225666,-0.06044619,0.1131225,0.7413732,-0.6587224
2,1.200002,0.467487,0.7235194,0.3235787,-0.05645708,0.1163368,0.7413386,-0.6585556
2,1.211113,0.467487,0.7235194,0.3235787,-0.05645708,0.1163368,0.7413386,-0.6585556
2,1.222224,0.467487,0.7235194,0.3235787,-0.05645708,0.1163368,0.7413386,-0.6585556
2,1.233335,0.4680717,0.7224444,0.3236027,-0.05200462,0.1175122,0.7402322,-0.6599566
2,1.244446,0.4680717,0.7224444,0.3236027,-0.05200462,0.1175122,0.7402322,-0.6599566
2,1.255558,0.4680717,0.7224444,0.3236027,-0.05200462,0.1175122,0.7402322,-0.6599566
2,1.266669,0.4683931,0.7222947,0.3236267,-0.05001811,0.1183223,0.7395597,-0.6607189
2,1.27778,0.4683931,0.7222947,0.3236267,-0.05001811,0.1183223,0.7395597,-0.6607189
2,1.288891,0.4683931,0.7222947,0.3236267,-0.05001811,0.1183223,0.7395597,-0.6607189
2,1.300002,0.4686469,0.72538,0.3231091,-0.05469767,0.1161759,0.7327427,-0.6682808
2,1.311113,0.4686469,0.72538,0.3231091,-0.05469767,0.1161759,0.7327427,-0.6682808
2,1.322224,0.4686469,0.72538,0.3231091,-0.05469767,0.1161759,0.7327427,-0.6682808
2,1.333336,0.4676782,0.7328085,0.3217748,-0.06818409,0.1008492,0.7136093,-0.6898855
2,1.344447,0.4676782,0.7328085,0.3217748,-0.06818409,0.1008492,0.7136093,-0.6898855
2,1.355558,0.4676782,0.7328085,0.3217748,-0.06818409,0.1008492,0.7136093,-0.6898855
