Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.3279448,1.088961,0.1416663,-0.09605759,0.3030998,-0.5757251,0.7532888
40,0.01111111,0.3279448,1.088961,0.1416663,-0.09605759,0.3030998,-0.5757251,0.7532888
40,0.02222222,0.3274258,1.077685,0.138138,-0.06398236,0.3041096,-0.5821922,0.7513161
40,0.03333334,0.3261344,1.063095,0.132521,-0.02037652,0.3106071,-0.5717249,0.759104
40,0.04444445,0.3261344,1.063095,0.132521,-0.02037652,0.3106071,-0.5717249,0.759104
40,0.05555556,0.3232234,1.052213,0.1271954,-0.00157775,0.3257841,-0.5566205,0.7642223
40,0.06666667,0.3220792,1.046917,0.1250003,0.008119166,0.3355951,-0.548287,0.7659578
40,0.07777778,0.3218842,1.046725,0.1221783,0.01362173,0.3476183,-0.5368535,0.768612
40,0.08888889,0.3218842,1.046725,0.1221783,0.01362173,0.3476183,-0.5368535,0.768612
40,0.1,0.3228202,1.046715,0.1198099,0.02009135,0.3571636,-0.5264522,0.7712838
40,0.1111111,0.3240105,1.048022,0.1170139,0.02460156,0.3646265,-0.5185922,0.7729841
40,0.1222222,0.3302958,1.055109,0.1113173,0.0242079,0.3717771,-0.5143174,0.7724463
40,0.1333333,0.3332463,1.058733,0.1086462,0.02128012,0.3742412,-0.5136971,0.7717552
40,0.1444445,0.3384131,1.063996,0.1045802,0.009852409,0.3714187,-0.5178761,0.7705553
