Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.7555562,0.3824885,0.9840175,0.5089372,-0.2832104,-0.3304622,-0.809488,0.3941011
3,0.7666674,0.3800941,0.9897037,0.5049713,-0.2823724,-0.3467439,-0.802504,0.394996
3,0.7777785,0.3776915,0.9954283,0.5011953,-0.2810307,-0.3634512,-0.7952775,0.3955487
3,0.7888896,0.3754871,1.000659,0.4973415,-0.2788415,-0.3809674,-0.7880133,0.3951533
3,0.8000008,0.3734424,1.00554,0.4931695,-0.2753535,-0.3996901,-0.7809748,0.3930734
3,0.8111119,0.3716101,1.010229,0.4896744,-0.2712446,-0.4181042,-0.7742591,0.3900487
3,0.8222231,0.3692562,1.015596,0.4851367,-0.2669651,-0.4371524,-0.7672434,0.3859598
3,0.8333342,0.3692562,1.015596,0.4851367,-0.2669651,-0.4371524,-0.7672434,0.3859598
3,0.8444453,0.3653109,1.024157,0.4778653,-0.2617451,-0.4662593,-0.7551302,0.3793022
3,0.8555565,0.3633302,1.028346,0.4737332,-0.2593792,-0.4812901,-0.7487133,0.3748476
3,0.8666676,0.3616756,1.032355,0.4699632,-0.2570441,-0.4961031,-0.7420989,0.3702691
3,0.8777788,0.3603255,1.036079,0.4663858,-0.2546659,-0.5101578,-0.7352667,0.3664248
3,0.8888899,0.3597679,1.039732,0.462839,0.2514049,0.525762,0.7266542,-0.3637904
3,0.900001,0.359212,1.043802,0.4596819,0.2474748,0.541755,0.717586,-0.3610097
3,0.9111122,0.3588341,1.047513,0.4567085,0.2431183,0.5575081,0.7083392,-0.3582372
3,0.9222233,0.3585997,1.050753,0.4538195,0.2395989,0.5718837,0.6992867,-0.3557239
3,0.9333345,0.3577334,1.053889,0.4508578,0.2366876,0.5852163,0.691451,-0.3512783
3,0.9444456,0.3567986,1.057081,0.4481075,0.233608,0.5987121,0.6835694,-0.3459826
3,0.9555568,0.3556865,1.059563,0.4455281,0.2309984,0.6113006,0.6767092,-0.33914
3,0.9666679,0.3544406,1.062142,0.4431012,0.2283231,0.6237704,0.6701891,-0.3310975
3,0.977779,0.3527997,1.064823,0.4406171,-0.2257771,-0.6364857,-0.6637548,0.3214657
3,0.9888902,0.3527997,1.064823,0.4406171,-0.2257771,-0.6364857,-0.6637548,0.3214657
3,1.000001,0.3499729,1.068599,0.4361955,-0.2224217,-0.6538602,-0.6553326,0.3058344
3,1.011112,0.3483509,1.070296,0.4336919,-0.2202969,-0.6621636,-0.6517734,0.2969848
3,1.022224,0.3469634,1.071841,0.4313474,-0.2181374,-0.6691544,-0.6489491,0.288987
3,1.033335,0.3456275,1.073107,0.42906,-0.2159978,-0.6759731,-0.6459447,0.2813554
3,1.044446,0.344264,1.074476,0.4266727,-0.2135994,-0.6833404,-0.6424444,0.2732881
3,1.055557,0.3429404,1.075556,0.4249153,-0.2113384,-0.689335,-0.6396039,0.2665713
3,1.066668,0.3419043,1.076888,0.4227598,-0.2088628,-0.695539,-0.6365198,0.2597007
3,1.077779,0.340818,1.07757,0.4208165,-0.206316,-0.6999813,-0.6346696,0.2542723
3,1.08889,0.3399016,1.078026,0.4184624,-0.2045573,-0.7028648,-0.6336408,0.2502735
3,1.100002,0.3390019,1.078319,0.4161592,-0.203124,-0.704749,-0.6333025,0.2469767
3,1.111113,0.3381413,1.078575,0.4140378,-0.2019027,-0.7065284,-0.632724,0.2443625
3,1.122224,0.3375624,1.07864,0.4121006,-0.2012279,-0.7082247,-0.6317306,0.2425732
3,1.133335,0.3369905,1.078816,0.4102093,-0.2004101,-0.7101199,-0.6305813,0.2406922
3,1.144446,0.3367021,1.078918,0.4085557,-0.2003807,-0.7116072,-0.629136,0.2401058
3,1.155557,0.3363327,1.078697,0.4070321,-0.2010364,-0.7126583,-0.6277145,0.2401599
3,1.166668,0.3358328,1.078342,0.4057649,-0.2015503,-0.7135186,-0.6266031,0.2400776
3,1.17778,0.3352413,1.077955,0.4046069,-0.2013647,-0.7146512,-0.6255995,0.2394811
3,1.188891,0.3346811,1.077621,0.4034931,-0.2006416,-0.7160185,-0.6246865,0.2383843
3,1.200002,0.3340533,1.077232,0.4025814,-0.1993627,-0.7173554,-0.624301,0.2364403
3,1.211113,0.3333776,1.076604,0.4019014,-0.1981434,-0.7184235,-0.624177,0.2345419
3,1.222224,0.3325456,1.075824,0.4013106,-0.1968922,-0.7192447,-0.6245059,0.2321918
3,1.233335,0.3317149,1.075171,0.4007131,-0.1956953,-0.7200978,-0.6247519,0.2298862
3,1.244446,0.3308922,1.074394,0.4004463,-0.1946055,-0.7206827,-0.6252477,0.2276192
3,1.255558,0.3299296,1.073583,0.4002152,-0.1932885,-0.7210246,-0.6260239,0.2255149
3,1.266669,0.3294248,1.072811,0.3999239,-0.1925549,-0.7205206,-0.6271881,0.2245167
3,1.27778,0.3288865,1.072025,0.3997277,-0.192061,-0.7199426,-0.6282589,0.2237988
3,1.288891,0.3282051,1.071228,0.3997589,-0.1915155,-0.7196568,-0.6290258,0.2230304
3,1.300002,0.3275118,1.070344,0.3996979,-0.1908641,-0.7194898,-0.6297551,0.2220671
3,1.311113,0.3269241,1.069651,0.4000614,-0.1904318,-0.7194667,-0.6300873,0.2215703
3,1.322224,0.3265383,1.069125,0.4007,-0.190132,-0.7195227,-0.6300646,0.2217104
3,1.333336,0.3260998,1.06835,0.4011915,-0.1895415,-0.7194076,-0.6302997,0.221921
3,1.344447,0.3258843,1.06772,0.4018273,-0.1888508,-0.7191304,-0.6303955,0.2231329
3,1.355558,0.3256482,1.06711,0.402448,-0.1879245,-0.7188418,-0.63061,0.2242362
3,1.366669,0.3253588,1.066487,0.403281,-0.1869187,-0.7183769,-0.6308873,0.2257809
3,1.37778,0.3252082,1.065863,0.404054,-0.1861814,-0.7176824,-0.6312622,0.2275446
3,1.388891,0.3251162,1.065276,0.4050207,-0.1857917,-0.7170525,-0.6315489,0.2290484
3,1.400002,0.3250262,1.064765,0.4059496,-0.185322,-0.7164593,-0.6319003,0.2303127
3,1.411114,0.3246391,1.064095,0.4071307,-0.1853378,-0.7154066,-0.6325725,0.2317225
3,1.422225,0.3243648,1.063554,0.4083201,-0.1854424,-0.7144768,-0.6331505,0.2329262
3,1.433336,0.3239111,1.062715,0.4095908,-0.1850328,-0.7134234,-0.6341459,0.2337707
3,1.444447,0.3234988,1.062021,0.4107412,-0.1846445,-0.7123071,-0.6352336,0.2345278
3,1.455558,0.3232661,1.061279,0.4117835,-0.1843324,-0.7111294,-0.6362765,0.2355181
3,1.466669,0.3229846,1.060561,0.4133722,-0.1833971,-0.7100444,-0.6373609,0.2365869
3,1.47778,0.3227055,1.059823,0.4149535,-0.1825358,-0.708983,-0.6382676,0.2379878
3,1.488891,0.3226881,1.058972,0.416715,-0.1818455,-0.7077398,-0.6390756,0.2400395
3,1.500003,0.3226371,1.057894,0.4184887,-0.1813738,-0.7059496,-0.6402118,0.2426265
3,1.511114,0.3224686,1.0569,0.4201828,-0.1810386,-0.7037317,-0.6418067,0.2450937
3,1.522225,0.3222198,1.055632,0.4218695,-0.1808914,-0.7007228,-0.6443089,0.2472486
3,1.533336,0.3219032,1.05431,0.4237339,-0.1800108,-0.6977661,-0.6471604,0.2488014
3,1.544447,0.3213884,1.052629,0.4259046,-0.1786787,-0.6943821,-0.6507868,0.2497678
3,1.555558,0.3213884,1.052629,0.4259046,-0.1786787,-0.6943821,-0.6507868,0.2497678
3,1.566669,0.3202254,1.049405,0.4297538,-0.1771685,-0.6875659,-0.6581222,0.2504787
3,1.577781,0.3195527,1.047522,0.4319723,-0.1768159,-0.6833832,-0.6625328,0.2505473
3,1.588892,0.3189139,1.045633,0.4343768,-0.1766462,-0.6793279,-0.6667742,0.2504432
3,1.600003,0.3181868,1.043679,0.4369533,-0.1760449,-0.6761117,-0.6705793,0.2494087
3,1.611114,0.3175263,1.041464,0.4398361,-0.1743299,-0.6735803,-0.6741021,0.2479617
3,1.622225,0.3169684,1.039282,0.4428493,-0.1721356,-0.6706395,-0.6779902,0.2468631
3,1.633336,0.3165394,1.036934,0.4457242,-0.1689028,-0.667647,-0.6820354,0.2460631
3,1.644447,0.3161525,1.034287,0.4484011,-0.1656282,-0.6632206,-0.6869707,0.2465302
3,1.655559,0.3157933,1.031427,0.4510716,0.1627855,0.6578784,0.6922438,-0.2479828
3,1.66667,0.3154078,1.028621,0.4536574,0.1599879,0.6523192,0.6974746,-0.2498256
3,1.677781,0.3149852,1.025685,0.4561751,0.1573996,0.6462301,0.7029008,-0.2520767
3,1.688892,0.3144147,1.022743,0.4586014,0.1545979,0.6399735,0.7086008,-0.2538074
3,1.700003,0.313478,1.019569,0.4610824,0.1513464,0.6329643,0.7152468,-0.2547009
3,1.711114,0.3125829,1.016507,0.4633107,0.1481966,0.626142,0.7216606,-0.2553235
3,1.722225,0.3114407,1.01322,0.4658946,0.144646,0.6193081,0.7282323,-0.2553676
3,1.733337,0.3104977,1.009776,0.4687005,0.1408952,0.613121,0.7341245,-0.2555238
3,1.744448,0.3097414,1.006148,0.4716455,0.1370726,0.6076661,0.738891,-0.2568915
3,1.755559,0.309481,1.002413,0.4749436,0.132874,0.6026675,0.7427906,-0.2596123
3,1.76667,0.3092448,0.9987109,0.4779801,0.1290626,0.5972314,0.7463326,-0.2639037
3,1.777781,0.3089284,0.9950386,0.4809879,0.1254986,0.590956,0.7503655,-0.2682773
3,1.788892,0.3087371,0.9910746,0.4838003,0.1220012,0.583808,0.7542681,-0.2745245
3,1.800003,0.3084773,0.98716,0.48654,0.1182633,0.5766575,0.7585876,-0.2793291
3,1.811115,0.3080093,0.9827893,0.4892775,0.1141689,0.5687924,0.7632058,-0.2845303
3,1.822226,0.3072024,0.9783622,0.492035,0.1096636,0.5605714,0.7683139,-0.2888379
3,1.833337,0.3061746,0.9737905,0.4948353,0.1048521,0.5521299,0.7737384,-0.2923822
3,1.844448,0.3052613,0.9690301,0.497332,0.09967397,0.5433301,0.7793835,-0.2956668
3,1.855559,0.3043626,0.9642726,0.4999218,0.09404111,0.5344362,0.7850525,-0.2987085
3,1.86667,0.3036249,0.9596045,0.5026159,0.08871369,0.5259356,0.7901275,-0.3020267
3,1.877781,0.3029419,0.9546561,0.5052788,0.0830702,0.5172228,0.7949638,-0.3059616
3,1.888893,0.3023582,0.9495803,0.5079614,0.07721585,0.5090175,0.7992222,-0.3101332
3,1.900004,0.3016531,0.9441189,0.5108871,0.07127078,0.5009415,0.8030066,-0.3148944
3,1.911115,0.3011009,0.9384072,0.5136696,0.06518756,0.4928508,0.8066474,-0.3196383
3,1.922226,0.3004701,0.9329767,0.5161569,0.05936447,0.4846752,0.8104178,-0.3237109
3,1.933337,0.2995164,0.9265509,0.5184052,0.05280076,0.4745013,0.8156403,-0.3267898
3,1.944448,0.2983877,0.9211912,0.5205952,0.04721697,0.4657241,0.8201296,-0.3290276
3,1.955559,0.2969405,0.9152017,0.5226204,0.04147971,0.4565582,0.8250399,-0.3303682
3,1.966671,0.2969405,0.9152017,0.5226204,0.04147971,0.4565582,0.8250399,-0.3303682
3,1.977782,0.2942988,0.9024127,0.5265384,0.02942798,0.4395857,0.8338308,-0.332603
3,1.988893,0.293,0.895367,0.5282875,0.02318783,0.4326873,0.8376124,-0.33264
3,2.000004,0.2915139,0.8883159,0.5303071,0.01646642,0.4260595,0.841406,-0.3320208
3,2.011115,0.2896266,0.8794616,0.5324559,0.007503062,0.4204341,0.8459612,-0.3279154
3,2.022226,0.2877432,0.8731294,0.5333753,0.001839444,0.4152082,0.8495941,-0.3252519
3,2.033337,0.2859692,0.8658556,0.5346135,-0.00405243,0.4080864,0.8536778,-0.3235479
3,2.044448,0.2840877,0.8579643,0.5352945,-0.009082362,0.4000319,0.8578819,-0.3223827
3,2.055559,0.2822823,0.8507187,0.5358729,-0.01333809,0.3925121,0.8613714,-0.3221734
3,2.06667,0.2805862,0.8431243,0.5364769,-0.01788859,0.3851485,0.8645662,-0.3222823
3,2.077781,0.2788514,0.8352914,0.5370641,-0.02253079,0.3787448,0.8669063,-0.3232927
3,2.088892,0.2772209,0.8277352,0.5376189,-0.0279752,0.3725141,0.869603,-0.322864
3,2.100003,0.2756114,0.8202026,0.5380046,-0.03384672,0.3666094,0.872278,-0.321843
3,2.111114,0.2740478,0.8128076,0.5383473,-0.03948592,0.3600608,0.8750088,-0.3211799
3,2.122225,0.2725424,0.805292,0.5383487,-0.04539774,0.3525927,0.8778654,-0.3208889
3,2.133336,0.2714062,0.7987884,0.5380325,-0.05103017,0.3448287,0.8804644,-0.321359
3,2.144447,0.270282,0.792275,0.5377101,-0.05660947,0.3364218,0.8829567,-0.3224952
3,2.155558,0.2690661,0.7855394,0.5377001,-0.06217264,0.328793,0.8850512,-0.3235958
3,2.166669,0.268085,0.7790691,0.5376157,-0.0680606,0.321574,0.8869939,-0.3243454
3,2.17778,0.2672305,0.7727637,0.5376755,-0.07457796,0.3150278,0.8883243,-0.3256926
3,2.188891,0.2664278,0.7664998,0.5375962,-0.0805091,0.307687,0.8896624,-0.3276398
3,2.200002,0.2657762,0.7605063,0.5373888,-0.08624946,0.3002112,0.890673,-0.330357
3,2.211113,0.2653763,0.7554371,0.5368637,-0.09224921,0.2908481,0.8913571,-0.3352314
3,2.222224,0.2648291,0.7504999,0.5363552,-0.09778599,0.2817124,0.8919691,-0.3398044
3,2.233335,0.2640784,0.7453595,0.5360919,-0.1039273,0.2736445,0.892689,-0.3426721
3,2.244446,0.2635395,0.7402763,0.5358729,-0.1102623,0.2664337,0.893398,-0.3445219
3,2.255557,0.2629305,0.7349178,0.5359297,-0.1167649,0.261024,0.8944504,-0.3437892
3,2.266668,0.2623349,0.7299575,0.5359598,-0.1229209,0.2569124,0.8959504,-0.3408217
3,2.277779,0.2616504,0.7248138,0.5361569,-0.1290664,0.2520186,0.8974436,-0.3382654
3,2.28889,0.261031,0.7201409,0.5362878,-0.134781,0.2472873,0.8992078,-0.3348261
3,2.300001,0.2605802,0.7158514,0.5360854,-0.1405107,0.2417198,0.9008331,-0.3321567
3,2.311112,0.2602085,0.7117313,0.5359061,-0.1462025,0.2356718,0.9019921,-0.3308989
3,2.322223,0.2601211,0.708259,0.5356481,-0.1512861,0.2289499,0.9026759,-0.3314677
3,2.333334,0.2600318,0.7049232,0.5354354,-0.1554099,0.2220489,0.90286,-0.3337453
3,2.344445,0.2600449,0.7017599,0.5351335,-0.1589904,0.2157358,0.9024766,-0.3372183
3,2.355556,0.2597235,0.6989393,0.5350531,-0.1627945,0.2100554,0.9020813,-0.3400355
3,2.366668,0.2596236,0.696111,0.5347985,-0.1661661,0.2044977,0.9020935,-0.3417556
3,2.377779,0.2594359,0.6932198,0.5345755,-0.1693664,0.1989806,0.9022515,-0.3430218
3,2.38889,0.2592641,0.690741,0.5342957,-0.1718003,0.1942805,0.9024992,-0.3438529
3,2.400001,0.2591993,0.6882068,0.5338869,-0.1744804,0.1897335,0.9029005,-0.3439892
3,2.411112,0.2591408,0.6862531,0.5335386,-0.1770989,0.1861144,0.9027912,-0.3449138
3,2.422223,0.2592955,0.6842024,0.533085,-0.1792524,0.1829183,0.9024178,-0.3464847
3,2.433334,0.259172,0.6828222,0.5327567,-0.1803113,0.179939,0.9016064,-0.3495935
3,2.444445,0.2589557,0.6816736,0.5319324,-0.1805024,0.1760789,0.9008237,-0.3534571
3,2.455556,0.2581844,0.6808858,0.530818,-0.1798009,0.1710067,0.9003696,-0.3574394
3,2.466667,0.2574037,0.6802934,0.5295316,-0.1789502,0.1660234,0.9003022,-0.3603733
3,2.477778,0.2560644,0.6801569,0.5276915,-0.1772967,0.1603538,0.9006519,-0.3628756
3,2.488889,0.2546178,0.680126,0.5257131,-0.1763993,0.1562232,0.9011188,-0.3639539
3,2.5,0.2534664,0.6799345,0.5241272,-0.1761515,0.152912,0.9014308,-0.3647067
3,2.511111,0.2523661,0.6798242,0.522725,-0.1763883,0.1528926,0.9018384,-0.3635911
3,2.522222,0.2512202,0.6796858,0.5212482,-0.1763625,0.1524944,0.9018961,-0.3636277
3,2.533333,0.2500667,0.679738,0.5199381,-0.1763555,0.1541841,0.9015331,-0.3638185
3,2.544444,0.2491721,0.6798934,0.5188572,-0.1764571,0.1567473,0.9008096,-0.3644656
3,2.555555,0.2482521,0.6800202,0.5178103,-0.1763703,0.1590022,0.9001333,-0.365201
3,2.566666,0.2472747,0.6806954,0.5168399,-0.1763748,0.1623299,0.8986924,-0.3672776
3,2.577777,0.2462444,0.6820352,0.5157003,-0.176557,0.164405,0.8966998,-0.3711172
3,2.588888,0.2453255,0.6840435,0.5145634,-0.1769712,0.1663137,0.8940459,-0.3764343
3,2.599999,0.2444421,0.685789,0.5135459,-0.1769148,0.1678544,0.8915411,-0.3816815
3,2.61111,0.2431214,0.6885346,0.512405,-0.1768171,0.1704003,0.8884103,-0.3878487
3,2.622221,0.2422398,0.6914055,0.5116392,-0.1769106,0.1745766,0.8855623,-0.3924347
3,2.633332,0.2411931,0.6939371,0.5105743,-0.1767778,0.1786085,0.8831984,-0.3959914
3,2.644443,0.2399581,0.6969128,0.5097941,-0.1763429,0.1836764,0.8811259,-0.3984762
3,2.655554,0.2386393,0.7002429,0.5089739,-0.1754881,0.1890835,0.8794193,-0.4000915
3,2.666665,0.2374403,0.7035336,0.5081829,-0.1743456,0.1944496,0.8777367,-0.4017103
3,2.677776,0.2359519,0.7073038,0.5074611,-0.1725475,0.2004487,0.8762475,-0.402788
3,2.688887,0.2346022,0.7114338,0.5067797,-0.1704374,0.2067975,0.8746453,-0.4039573
3,2.699998,0.2332011,0.7155099,0.5059278,-0.1683968,0.2131876,0.8731191,-0.404792
3,2.711109,0.2319114,0.7201676,0.5052708,-0.1659318,0.2204388,0.8718536,-0.4046537
3,2.72222,0.2304313,0.7253509,0.504649,-0.1628588,0.2281191,0.8707762,-0.4039647
3,2.733331,0.2291858,0.7299055,0.5039652,-0.1603768,0.2347022,0.8694641,-0.4040128
3,2.744442,0.2279401,0.7350647,0.5034808,-0.157461,0.2423331,0.8682698,-0.4032224
3,2.755553,0.2266224,0.7404183,0.502962,-0.1543959,0.2503132,0.8670315,-0.402196
3,2.766664,0.2254815,0.7456294,0.5026347,-0.151041,0.2582063,0.8658316,-0.4010631
3,2.777775,0.2241671,0.751632,0.5020713,-0.1469044,0.2666317,0.8645414,-0.3998686
3,2.788886,0.2230221,0.756926,0.5015279,-0.1425368,0.2740011,0.8634423,-0.3988409
3,2.799997,0.2219359,0.7628621,0.501001,-0.1369347,0.2817529,0.861842,-0.3988641
3,2.811108,0.2210273,0.7688287,0.5003492,-0.1306989,0.2892516,0.8592023,-0.4012764
3,2.822219,0.2202855,0.7759511,0.4992391,-0.121012,0.2953523,0.8531699,-0.4125826
3,2.83333,0.220531,0.783303,0.4977391,-0.1078479,0.3001463,0.8434036,-0.4323789
3,2.844441,0.2206706,0.7910786,0.496079,-0.09068237,0.3044442,0.8300086,-0.4584497
3,2.855552,0.2206104,0.7986494,0.494278,-0.07137529,0.3097084,0.8150381,-0.4844578
3,2.866663,0.2201604,0.8056637,0.4926825,-0.05316605,0.3161622,0.8013343,-0.5050526
3,2.877774,0.2195397,0.8121743,0.4913688,-0.03247693,0.3247964,0.787344,-0.5230124
3,2.888885,0.2185499,0.8180671,0.4904801,-0.01259588,0.3358266,0.7752879,-0.5347809
3,2.899997,0.2174873,0.8233351,0.4899281,0.00333865,0.3487991,0.7666127,-0.5391039
3,2.911108,0.21675,0.828625,0.4896732,0.01738533,0.3624945,0.7588587,-0.5407671
3,2.922219,0.2158915,0.8337698,0.4896365,0.02896689,0.3771206,0.7527148,-0.5388519
3,2.93333,0.2148755,0.8388403,0.4897404,0.03690265,0.392664,0.7492492,-0.5320516
3,2.944441,0.2139947,0.8443028,0.4894959,0.04465197,0.4060923,0.7448838,-0.5274877
3,2.955552,0.2126856,0.8508898,0.4888366,0.05237818,0.4173223,0.7406204,-0.5240039
3,2.966663,0.2117606,0.8561858,0.4881713,0.05976482,0.425082,0.7364526,-0.5228491
3,2.977774,0.2107443,0.862574,0.4871086,0.0674013,0.433016,0.7319801,-0.521689
3,2.988885,0.2099422,0.8692276,0.4855385,0.07153824,0.4381903,0.7295655,-0.5201979
3,2.999996,0.2092866,0.875693,0.4841251,0.07561223,0.4447096,0.7262153,-0.518775
3,3.011107,0.2087499,0.8823304,0.482884,0.0783058,0.4519965,0.7229879,-0.5165808
3,3.022218,0.2083762,0.8887725,0.4817803,0.08098635,0.4600795,0.7196872,-0.5136325
3,3.033329,0.207986,0.8952439,0.4807467,0.08217588,0.4687638,0.7172186,-0.5090238
