Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.3182231,1.129911,0.008927397,0.307324,-0.3696167,0.383684,-0.7884935
6,0.01111111,0.311905,1.120389,0.01327538,0.2930978,-0.3686832,0.3849298,-0.7937226
6,0.02222222,0.3069152,1.111574,0.01800287,0.2776845,-0.3679886,0.3790347,-0.8023767
6,0.03333334,0.302316,1.103376,0.02141342,0.2594925,-0.3633715,0.3795493,-0.8102884
6,0.04444445,0.2985021,1.095028,0.02474925,0.2434396,-0.3578935,0.3787367,-0.8180513
6,0.05555556,0.2939024,1.086877,0.02904835,0.2303374,-0.3545594,0.3757938,-0.824628
6,0.06666667,0.2904633,1.079978,0.03224751,0.2208313,-0.3496942,0.3746743,-0.8297993
6,0.07777778,0.2879255,1.074058,0.03531499,0.2112368,-0.3441113,0.3772592,-0.8334519
6,0.08888889,0.2855757,1.06949,0.03815193,0.2013073,-0.340482,0.3797189,-0.836278
6,0.1,0.2841855,1.066811,0.04000239,0.1921169,-0.3388526,0.382417,-0.8378707
6,0.1111111,0.2828707,1.064444,0.04206464,0.183026,-0.3372618,0.3858459,-0.8389749
6,0.1222222,0.2823051,1.063785,0.04401723,0.1776607,-0.3367933,0.3926529,-0.8371563
6,0.1333333,0.2826232,1.063966,0.04564008,0.1755299,-0.3360505,0.4006581,-0.8341057
6,0.1444445,0.2839485,1.065907,0.04653269,0.175612,-0.3365709,0.4079018,-0.8303593
6,0.1555556,0.2849119,1.067546,0.04791135,0.1748928,-0.3377149,0.4139776,-0.8270331
6,0.1666667,0.2877312,1.072164,0.04829131,0.1756904,-0.3406448,0.4193303,-0.8229557
6,0.1777778,0.2914495,1.077286,0.04842508,-0.1769156,0.3427936,-0.4237863,0.8195111
6,0.1888889,0.2961742,1.083137,0.0475453,0.1802229,-0.3429818,0.4264138,-0.817346
6,0.2,0.3006011,1.088408,0.04701193,0.1843703,-0.342936,0.4275383,-0.8158514
6,0.2111111,0.3065845,1.095147,0.04567765,0.19199,-0.3427259,0.4236685,-0.8162007
