Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,1.077779,0.2720541,0.9461127,0.221363,-0.161262,-0.7101055,-0.5782037,-0.3680015
2,1.08889,0.2720377,0.9461515,0.2213657,-0.1611331,-0.7100176,-0.5782181,-0.3682049
2,1.100002,0.2720322,0.9460856,0.2214488,-0.1612045,-0.7099243,-0.5782475,-0.3683075
2,1.111113,0.2720336,0.9461001,0.2215042,-0.1612726,-0.7098712,-0.5783463,-0.3682252
2,1.122224,0.2720788,0.9461117,0.2215114,-0.1615158,-0.7098267,-0.5783036,-0.3682711
2,1.133335,0.272079,0.9461213,0.2215643,-0.1616381,-0.7097665,-0.5783246,-0.3683007
2,1.144446,0.2720693,0.9460243,0.2216705,-0.1617799,-0.7097852,-0.5783605,-0.3681458
2,1.155557,0.2721484,0.9459977,0.2216524,-0.1617949,-0.7097372,-0.5784237,-0.3681325
2,1.166668,0.2722232,0.9460437,0.2216878,-0.1618128,-0.7097353,-0.5783846,-0.3681896
2,1.17778,0.2722232,0.9460437,0.2216878,-0.1618128,-0.7097353,-0.5783846,-0.3681896
2,1.188891,0.272397,0.9461374,0.2217694,-0.1620916,-0.7097097,-0.5782484,-0.3683304
2,1.200002,0.2724672,0.9462782,0.2218402,-0.1623244,-0.70969,-0.5781823,-0.3683693
2,1.211113,0.2724683,0.9463012,0.2218279,-0.1624744,-0.709689,-0.5780394,-0.3685299
2,1.222224,0.2724085,0.9463544,0.2218726,-0.1625969,-0.7097461,-0.5777463,-0.368825
2,1.233335,0.2724954,0.9463337,0.2218816,-0.1627725,-0.7098001,-0.577546,-0.3689574
2,1.244446,0.2725069,0.9463941,0.2219186,-0.1629515,-0.709796,-0.5775983,-0.3688043
2,1.255558,0.2726329,0.9464508,0.2218885,-0.1630758,-0.7098597,-0.5775529,-0.3686979
2,1.266669,0.2726329,0.9464508,0.2218885,-0.1630758,-0.7098597,-0.5775529,-0.3686979
2,1.27778,0.2727197,0.9465007,0.2218194,-0.1630259,-0.7100636,-0.5772599,-0.368786
2,1.288891,0.272893,0.9465126,0.2216829,-0.1631215,-0.7101957,-0.5770729,-0.3687824
2,1.300002,0.2729197,0.9465259,0.2216923,-0.1632767,-0.7101967,-0.5770726,-0.3687121
2,1.311113,0.2729699,0.9466466,0.2217044,-0.1635342,-0.7101127,-0.5771698,-0.3686075
2,1.322224,0.2730197,0.9467084,0.2216797,-0.1635746,-0.7101455,-0.5771086,-0.3686222
2,1.333336,0.2732047,0.9468063,0.2215294,-0.1634658,-0.7102066,-0.5768101,-0.3690199
2,1.344447,0.273216,0.9467567,0.2213817,-0.1633816,-0.7101861,-0.5767049,-0.369261
2,1.355558,0.273189,0.9467437,0.2213755,-0.1634174,-0.7101532,-0.5766522,-0.3693906
2,1.366669,0.2731656,0.9468021,0.2213764,-0.1634349,-0.7100946,-0.5767627,-0.3693229
2,1.37778,0.2730163,0.9466844,0.2215621,-0.1635383,-0.7100837,-0.5767918,-0.3692526
2,1.388891,0.2730265,0.9468318,0.221675,-0.1635206,-0.7101269,-0.5767449,-0.369251
2,1.400002,0.2730093,0.9466747,0.2216611,-0.163488,-0.7101493,-0.5767201,-0.3692609
2,1.411114,0.272969,0.9466375,0.2216939,-0.1633981,-0.7102264,-0.5766941,-0.369193
2,1.422225,0.2729991,0.9466032,0.2216451,-0.1633242,-0.7102228,-0.5767457,-0.3691519
2,1.433336,0.2730113,0.9465922,0.2216212,-0.1632626,-0.7102941,-0.5767624,-0.3690159
2,1.444447,0.2729689,0.946681,0.2215296,-0.1631668,-0.7102915,-0.5766577,-0.3692268
2,1.455558,0.2728976,0.9466959,0.2214908,-0.1631055,-0.7102612,-0.5765853,-0.3694251
2,1.466669,0.2731235,0.94684,0.2211634,-0.1630419,-0.7102149,-0.5764922,-0.3696879
2,1.47778,0.2730575,0.9468584,0.2211864,-0.1629286,-0.7102455,-0.5764213,-0.3697895
2,1.488891,0.2730296,0.9469576,0.2212483,-0.1628646,-0.710367,-0.5762547,-0.3698438
2,1.500003,0.2730125,0.9468062,0.2212641,-0.162799,-0.7102165,-0.5766441,-0.3695546
2,1.511114,0.2730431,0.9467227,0.2212556,-0.1624354,-0.7101315,-0.5770364,-0.3692653
2,1.522225,0.2730157,0.9468941,0.2212997,-0.1622609,-0.7101876,-0.576941,-0.3693832
2,1.533336,0.2729253,0.946737,0.2214457,-0.1620971,-0.7102118,-0.5768301,-0.3695818
2,1.544447,0.2728938,0.9468857,0.2214761,-0.1619871,-0.7101474,-0.5767791,-0.3698332
2,1.555558,0.2728558,0.94686,0.2214191,-0.1620118,-0.7100938,-0.5767278,-0.3700055
2,1.566669,0.2729017,0.9466936,0.2214643,-0.1621958,-0.7100586,-0.576681,-0.3700653
2,1.577781,0.2729743,0.9466533,0.221461,-0.1621297,-0.7100701,-0.576674,-0.3700829
2,1.588892,0.2729658,0.9466937,0.2214795,-0.1623409,-0.7100652,-0.5764979,-0.3702744
2,1.600003,0.2730308,0.9467529,0.221387,-0.1624371,-0.7100707,-0.5764987,-0.3702202
2,1.611114,0.2730409,0.9467449,0.2214033,-0.1626138,-0.7100139,-0.5765882,-0.3701122
2,1.622225,0.273167,0.9467899,0.2212812,-0.1626315,-0.7101495,-0.5764627,-0.3700401
2,1.633336,0.2731843,0.9468263,0.2213407,-0.1627071,-0.710163,-0.5764632,-0.36998
2,1.644447,0.2732911,0.9468058,0.221164,-0.162739,-0.7102325,-0.5765129,-0.3697548
2,1.655559,0.273456,0.9468809,0.2211011,-0.1627205,-0.7102535,-0.5766378,-0.3695281
2,1.66667,0.2735091,0.9468757,0.2210573,-0.1627333,-0.7102372,-0.5767563,-0.3693687
2,1.677781,0.2735967,0.9469114,0.2210012,-0.1628055,-0.7101724,-0.5767868,-0.3694139
2,1.688892,0.2736228,0.9468998,0.2209882,-0.162816,-0.7101023,-0.5768237,-0.3694862
2,1.700003,0.2736091,0.9468473,0.221001,-0.1628602,-0.7101494,-0.576708,-0.3695569
2,1.711114,0.2734205,0.9467789,0.2211888,-0.1630396,-0.7101367,-0.5765726,-0.3697132
2,1.722225,0.2734029,0.9467745,0.2213546,-0.1632646,-0.7101129,-0.5766102,-0.369601
2,1.733337,0.2733975,0.9467217,0.2214057,-0.1633296,-0.7101989,-0.5766764,-0.3693036
2,1.744448,0.2732756,0.9465309,0.2215624,-0.1632853,-0.7102233,-0.5768555,-0.3689965
2,1.755559,0.2732204,0.9464388,0.2216163,-0.1632326,-0.7102417,-0.5769898,-0.3687745
2,1.76667,0.2731614,0.9463791,0.2216858,-0.1629414,-0.710212,-0.5771101,-0.3687723
2,1.777781,0.2730149,0.9463722,0.2216642,-0.1628001,-0.7101346,-0.5772238,-0.3688057
2,1.788892,0.2729137,0.946328,0.2216264,-0.1624583,-0.7099977,-0.5774064,-0.3689341
2,1.800003,0.272843,0.9463869,0.2214669,-0.1621491,-0.7098973,-0.5774568,-0.3691841
2,1.811115,0.2728228,0.9464399,0.2213164,-0.1616879,-0.7098297,-0.5773929,-0.3696165
2,1.822226,0.2727938,0.9463688,0.2211664,-0.1613163,-0.7097065,-0.5774404,-0.369941
2,1.833337,0.2727485,0.9464155,0.2210562,-0.16118,-0.7096294,-0.5774459,-0.3701398
2,1.844448,0.2727839,0.9465984,0.220992,-0.1612957,-0.7095381,-0.5775501,-0.3701015
2,1.855559,0.2727263,0.9465878,0.2210068,-0.1614058,-0.7095579,-0.5776316,-0.3698885
2,1.86667,0.2727895,0.946696,0.220862,-0.1613141,-0.7096378,-0.5776405,-0.3697613
2,1.877781,0.2727512,0.9466791,0.2208237,-0.1612736,-0.7097582,-0.5775323,-0.3697168
2,1.888893,0.2728153,0.9467301,0.2208314,-0.1612153,-0.7099501,-0.5774389,-0.3695197
2,1.900004,0.2728161,0.9466316,0.2209148,-0.1611719,-0.7101177,-0.5774226,-0.3692418
2,1.911115,0.2727395,0.9464731,0.2211158,-0.1611566,-0.7102957,-0.5775597,-0.3686914
2,1.922226,0.2727126,0.946385,0.221284,-0.1610988,-0.7103505,-0.5779639,-0.367977
2,1.933337,0.2727217,0.9460977,0.2215279,-0.1610727,-0.7102652,-0.5789415,-0.3666137
2,1.944448,0.2727942,0.945833,0.2216887,-0.1607622,-0.7103014,-0.5798926,-0.3651738
2,1.955559,0.2728377,0.9455314,0.2218658,-0.1604648,-0.7104587,-0.5805075,-0.36402
2,1.966671,0.2728353,0.9452849,0.2220206,-0.160046,-0.7105567,-0.5812104,-0.3628896
2,1.977782,0.2728173,0.9451129,0.2221261,-0.1597061,-0.7105936,-0.5818082,-0.3620082
2,1.988893,0.272711,0.9449345,0.2222019,-0.1594415,-0.7104004,-0.5825564,-0.3613002
2,2.000004,0.2726229,0.9449077,0.222112,-0.159291,-0.710269,-0.5829994,-0.36091
2,2.011115,0.2724567,0.9448782,0.2222441,-0.1591801,-0.7102089,-0.5833538,-0.3605043
2,2.022226,0.2722213,0.9448681,0.2223001,-0.1592407,-0.7100313,-0.5839821,-0.3598095
2,2.033337,0.2721609,0.9447225,0.2225191,-0.1592387,-0.7097937,-0.5847275,-0.3590676
2,2.044448,0.2720253,0.9447954,0.2228307,-0.1599535,-0.7091951,-0.5869449,-0.3563043
2,2.055559,0.2719672,0.9446906,0.2234476,-0.160521,-0.7087556,-0.5895991,-0.3525216
2,2.06667,0.2721432,0.9442271,0.2241827,-0.1610412,-0.7079792,-0.5956589,-0.3435429
2,2.077781,0.2728691,0.9434294,0.2250652,-0.1594484,-0.7068229,-0.6048422,-0.3303689
2,2.088892,0.2738932,0.9419151,0.2258936,-0.1570067,-0.7050981,-0.6150293,-0.3161086
2,2.100003,0.275668,0.9389982,0.22655,-0.1498585,-0.7027487,-0.6306313,-0.2932421
2,2.111114,0.2781536,0.9356763,0.2270784,-0.1370235,-0.7021306,-0.6449201,-0.2689152
