Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3444445,0.09552105,0.7704124,-0.1836881,-0.0564094,0.8043194,-0.5776787,0.1271833
1,0.3555556,0.09571531,0.7701508,-0.1828383,-0.05467163,0.8037155,-0.5781813,0.1294555
1,0.3666667,0.09566972,0.7697837,-0.1820446,-0.05299179,0.8031774,-0.5785712,0.1317321
1,0.3777778,0.09568353,0.7695148,-0.1813924,-0.05126439,0.8027321,-0.5788898,0.1337153
1,0.3888889,0.09579964,0.7692802,-0.180806,-0.04955819,0.8025252,-0.5789343,0.1353972
1,0.4,0.09606117,0.7691784,-0.1804203,-0.0482499,0.8023758,-0.5789721,0.1365885
1,0.4111111,0.09614837,0.7690908,-0.1800475,-0.04723328,0.8023524,-0.5788648,0.1375321
1,0.4222222,0.09633718,0.7689617,-0.1796911,-0.04619506,0.8022322,-0.5788994,0.1384375
1,0.4333333,0.09649504,0.7688783,-0.1795045,-0.04593849,0.8023262,-0.5787534,0.1385889
1,0.4444444,0.0966279,0.7688658,-0.1792311,-0.04609296,0.8024858,-0.5785648,0.1384007
1,0.4555556,0.09669642,0.7686949,-0.1790605,-0.04635961,0.8027222,-0.5782907,0.1380864
1,0.4666667,0.09683625,0.7685928,-0.1790814,-0.04677777,0.8028319,-0.5781446,0.1379195
1,0.4777778,0.09700028,0.7685789,-0.1792198,-0.04732008,0.8028939,-0.5781246,0.1374562
1,0.4888889,0.09713136,0.7685423,-0.1795664,-0.04764032,0.8031639,-0.5778238,0.1370319
1,0.5,0.0974022,0.7686023,-0.1798097,-0.04791455,0.803492,-0.5775032,0.1363627
1,0.5111111,0.0976017,0.7686959,-0.1801598,-0.04814723,0.8037147,-0.5772806,0.1359104
1,0.5222223,0.09777854,0.7686873,-0.1806213,-0.04846974,0.8039098,-0.5770683,0.135543
1,0.5333334,0.09796157,0.7687848,-0.1811379,-0.04874539,0.8039686,-0.5770687,0.1350925
1,0.5444446,0.09823503,0.7689041,-0.1819059,-0.04890279,0.8039925,-0.5770079,0.135154
1,0.5555557,0.0984804,0.7690423,-0.1825246,-0.04898466,0.804031,-0.5769289,0.1352319
1,0.5666668,0.09867392,0.7690031,-0.1832572,-0.04873016,0.8040269,-0.5768535,0.1356691
1,0.577778,0.09873848,0.7689911,-0.1839231,-0.04840387,0.8041219,-0.5766355,0.1361494
1,0.5888891,0.09888542,0.7689607,-0.1846308,-0.0478669,0.8042933,-0.5763012,0.1367409
1,0.6000003,0.09889681,0.768743,-0.1853123,-0.04659642,0.8045682,-0.5758044,0.1376523
1,0.6111114,0.0990925,0.7686768,-0.1861255,-0.04532105,0.8048404,-0.5753477,0.1383938
1,0.6222225,0.09941167,0.7686507,-0.1871121,-0.04450084,0.8049772,-0.5751272,0.1387805
1,0.6333337,0.09963728,0.7685989,-0.1880089,-0.04364532,0.8051829,-0.5748147,0.1391539
1,0.6444448,0.099967,0.7686383,-0.1889708,-0.04263341,0.805442,-0.5744983,0.1392738
1,0.655556,0.100125,0.7685069,-0.1899129,-0.04167977,0.8057746,-0.5740305,0.1395672
1,0.6666671,0.1003872,0.7684808,-0.1908094,-0.0406581,0.8062651,-0.5733584,0.1397993
1,0.6777782,0.1006457,0.7684923,-0.191622,-0.03987537,0.806653,-0.5728326,0.139942
1,0.6888894,0.1009486,0.7685614,-0.1925693,-0.03901304,0.8070796,-0.5723084,0.1398699
1,0.7000005,0.1012602,0.7686157,-0.1935821,-0.03824721,0.8073741,-0.5719742,0.1397488
1,0.7111117,0.1014994,0.7686027,-0.1945064,-0.03759,0.807834,-0.5713406,0.1398607
1,0.7222228,0.1018078,0.7686002,-0.1954792,-0.03703067,0.8084393,-0.570495,0.1399648
1,0.7333339,0.1020819,0.7685709,-0.1963213,-0.0365459,0.808936,-0.5697935,0.1400796
