Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.3555556,0.337801,0.6769165,0.8172479,0.3614242,-0.1152343,-0.6391675,0.6689981
7,0.3666667,0.3378679,0.6769398,0.8173399,0.361558,-0.1151207,-0.6393011,0.6688178
7,0.3777778,0.3378814,0.6769289,0.8173582,0.3616081,-0.1150341,-0.6394938,0.6686213
7,0.3888889,0.3377904,0.6770422,0.8173782,0.3616023,-0.1147757,-0.6396426,0.6685265
7,0.4,0.3377868,0.6770523,0.8173826,0.3615364,-0.1145519,-0.6397852,0.6684641
7,0.4111111,0.3379734,0.6769249,0.8173376,0.3614625,-0.1143292,-0.6399947,0.6683416
7,0.4222222,0.338061,0.6768766,0.8173323,0.3614869,-0.1140834,-0.6402464,0.6681293
7,0.4333333,0.3380769,0.6768664,0.8173361,0.3614338,-0.1137095,-0.6404569,0.6680198
7,0.4444444,0.3381331,0.676828,0.8172773,0.3611752,-0.1133736,-0.6405128,0.6681634
7,0.4555556,0.3381214,0.6768301,0.8172554,0.3610283,-0.113031,-0.6406034,0.6682138
7,0.4666667,0.3382598,0.6767638,0.8172376,0.3609565,-0.1127362,-0.6407886,0.6681249
7,0.4777778,0.3383109,0.6767526,0.8172487,0.3610078,-0.112411,-0.641072,0.6678802
7,0.4888889,0.3383985,0.6766847,0.8172629,0.3611437,-0.1121849,-0.6413201,0.6676064
7,0.5,0.3384303,0.6766666,0.8172695,0.3611873,-0.1119413,-0.6414638,0.6674855
7,0.5111111,0.3384303,0.6766666,0.8172695,0.3611873,-0.1119413,-0.6414638,0.6674855
7,0.5222223,0.33843,0.6766912,0.8172448,0.3606679,-0.1115407,-0.641412,0.6678832
7,0.5333334,0.3384508,0.6766668,0.8172343,0.3605652,-0.1113737,-0.6415774,0.6678076
7,0.5444446,0.3384306,0.6767075,0.8172829,0.3606393,-0.1111514,-0.6418175,0.6675739
7,0.5555557,0.3384306,0.6767075,0.8172829,0.3606393,-0.1111514,-0.6418175,0.6675739
7,0.5666668,0.3384339,0.6767178,0.8172486,0.3604935,-0.111042,-0.6418307,0.6676582
7,0.577778,0.338424,0.6767236,0.8172308,0.360412,-0.1110293,-0.6417722,0.6677606
7,0.5888891,0.338424,0.6767236,0.8172308,0.360412,-0.1110293,-0.6417722,0.6677606
7,0.6000003,0.3385257,0.6766857,0.8171302,0.360293,-0.1111459,-0.6417164,0.6678588
7,0.6111114,0.3385241,0.6766728,0.8170587,0.3600122,-0.1114012,-0.6414773,0.6681975
7,0.6222225,0.3384885,0.6766245,0.8169887,0.3598326,-0.111386,-0.6413797,0.6683905
7,0.6333337,0.3385134,0.676611,0.8169786,0.3597886,-0.111458,-0.6413448,0.6684355
7,0.6444448,0.3383794,0.6767759,0.8170573,0.3598128,-0.1114016,-0.6413749,0.6684031
7,0.655556,0.3383835,0.6767938,0.8170542,0.3598037,-0.1112754,-0.6414472,0.6683596
7,0.6666671,0.3383835,0.6767938,0.8170542,0.3598037,-0.1112754,-0.6414472,0.6683596
7,0.6777782,0.3384317,0.6768074,0.8170865,0.3598453,-0.111067,-0.6416524,0.6681749
7,0.6888894,0.3383222,0.6768391,0.8170215,0.359814,-0.1110511,-0.6416346,0.6682115
7,0.7000005,0.3383222,0.6768391,0.8170215,0.359814,-0.1110511,-0.6416346,0.6682115
7,0.7111117,0.3382759,0.6768467,0.816981,0.3595994,-0.1108955,-0.6416369,0.6683507
7,0.7222228,0.3383774,0.6766204,0.8169539,0.3596309,-0.1107945,-0.6417589,0.6682333
7,0.7333339,0.3383796,0.6765955,0.8169566,0.3596998,-0.1106329,-0.6418966,0.6680906
7,0.7444451,0.338388,0.6765814,0.8170045,0.359762,-0.1104997,-0.6420059,0.6679744
7,0.7555562,0.338388,0.6765814,0.8170045,0.359762,-0.1104997,-0.6420059,0.6679744
7,0.7666674,0.3383716,0.6765753,0.8170238,0.3597211,-0.1101795,-0.6420329,0.668023
7,0.7777785,0.3383725,0.6765587,0.8170158,0.3597109,-0.1101477,-0.6420655,0.6680027
7,0.7888896,0.3383725,0.6765587,0.8170158,0.3597109,-0.1101477,-0.6420655,0.6680027
7,0.8000008,0.3383422,0.6765751,0.8170369,0.359663,-0.1099953,-0.6420927,0.6680273
7,0.8111119,0.3383422,0.6765751,0.8170369,0.359663,-0.1099953,-0.6420927,0.6680273
7,0.8222231,0.3384437,0.6764947,0.8171206,0.3597002,-0.1100472,-0.6422139,0.6678821
7,0.8333342,0.3384224,0.6764873,0.8171121,0.3596468,-0.1100021,-0.6421005,0.6680274
7,0.8444453,0.3383804,0.676538,0.817088,0.3596219,-0.1100184,-0.6420614,0.6680758
7,0.8555565,0.3383995,0.6765065,0.8171071,0.3596437,-0.1100751,-0.6421347,0.6679842
7,0.8666676,0.3383995,0.6765065,0.8171071,0.3596437,-0.1100751,-0.6421347,0.6679842
7,0.8777788,0.3384495,0.6765479,0.8171489,0.3597665,-0.1101167,-0.6422108,0.667838
7,0.8888899,0.338489,0.6765614,0.8172006,0.3599422,-0.1100902,-0.6422336,0.6677259
7,0.900001,0.3384994,0.6765455,0.81717,0.3599343,-0.1100876,-0.6422921,0.6676742
7,0.9111122,0.3385147,0.6765307,0.8171872,0.3599491,-0.1101694,-0.6423351,0.6676114
7,0.9222233,0.3384053,0.6766146,0.817212,0.3600801,-0.1101626,-0.6423844,0.6674945
7,0.9333345,0.3383957,0.6766058,0.8172306,0.3600978,-0.1101618,-0.6424057,0.6674644
7,0.9444456,0.3384115,0.6765838,0.817196,0.360082,-0.1100774,-0.6423811,0.6675105
7,0.9555568,0.3384194,0.6765549,0.8172139,0.3601531,-0.1100895,-0.6424289,0.6674243
7,0.9666679,0.3384256,0.676568,0.8172018,0.3601997,-0.110092,-0.6424374,0.6673905
7,0.977779,0.3384067,0.6765722,0.8172178,0.3602634,-0.1100525,-0.6424054,0.6673934
7,0.9888902,0.338415,0.6764921,0.8171934,0.3601363,-0.1101552,-0.6424552,0.6673973
7,1.000001,0.3384098,0.6764937,0.8171923,0.3601444,-0.1101488,-0.6423836,0.6674629
7,1.011112,0.3383854,0.6764772,0.8171732,0.3599974,-0.1101066,-0.6423783,0.6675541
7,1.022224,0.3383693,0.6764798,0.8171646,0.359894,-0.1100819,-0.6423193,0.6676706
7,1.033335,0.3383643,0.676466,0.8171833,0.359979,-0.11002,-0.6423183,0.6676361
7,1.044446,0.3383759,0.6764311,0.8172186,0.3601139,-0.1100754,-0.6424234,0.6674531
7,1.055557,0.3383957,0.6764073,0.8172626,0.3603548,-0.1101233,-0.6425177,0.6672243
7,1.066668,0.3383995,0.6763895,0.8172866,0.3604478,-0.1101614,-0.6424881,0.6671962
7,1.077779,0.3383859,0.6763819,0.8173111,0.3605129,-0.1101522,-0.6424078,0.6672398
7,1.08889,0.3383645,0.6763784,0.8173054,0.360454,-0.1101312,-0.6423757,0.6673062
7,1.100002,0.33834,0.6763475,0.8172782,0.3603131,-0.1101254,-0.6424092,0.6673509
7,1.111113,0.3383269,0.6763326,0.8172566,0.360202,-0.1101341,-0.64241,0.6674087
7,1.122224,0.3383037,0.6763175,0.8172483,0.3600976,-0.1101506,-0.6423913,0.6674803
7,1.133335,0.3382833,0.6762959,0.8172611,0.3601284,-0.1102044,-0.6423611,0.6674838
7,1.144446,0.3382791,0.6762816,0.8172938,0.3603013,-0.1103323,-0.6423306,0.6673988
7,1.155557,0.3382544,0.6762476,0.8173258,0.3604324,-0.1104132,-0.6423264,0.6673185
7,1.166668,0.3382544,0.6762476,0.8173258,0.3604324,-0.1104132,-0.6423264,0.6673185
7,1.17778,0.3382044,0.6761979,0.817367,0.3606429,-0.1104293,-0.6422095,0.6673149
7,1.188891,0.3381816,0.6761855,0.8173665,0.3606004,-0.110246,-0.6422683,0.6673116
7,1.200002,0.3381664,0.6761658,0.817371,0.3606036,-0.1102482,-0.6422768,0.6673012
7,1.211113,0.3382276,0.6766792,0.81726,0.3603706,-0.1101514,-0.6425282,0.667201
7,1.222224,0.3382847,0.6766212,0.8172752,0.3603152,-0.1101042,-0.6426065,0.6671633
7,1.233335,0.3382359,0.6766217,0.8172688,0.3602742,-0.1100416,-0.6425231,0.6672763
7,1.244446,0.3382801,0.676551,0.8172271,0.3602364,-0.1101013,-0.6425308,0.6672792
7,1.255558,0.3382801,0.676551,0.8172271,0.3602364,-0.1101013,-0.6425308,0.6672792
7,1.266669,0.3382362,0.6765428,0.8172203,0.3602906,-0.1102309,-0.6424389,0.667317
7,1.27778,0.3382449,0.6765941,0.8172053,0.3602937,-0.1105353,-0.6421788,0.6675154
7,1.288891,0.3382512,0.6766153,0.8171518,0.3601818,-0.1106728,-0.642049,0.6676778
7,1.300002,0.3382512,0.6766153,0.8171518,0.3601818,-0.1106728,-0.642049,0.6676778
7,1.311113,0.3383747,0.6765209,0.8170339,0.3599667,-0.1108896,-0.6418553,0.6679441
7,1.322224,0.3384252,0.6765075,0.8170702,0.3599392,-0.1108794,-0.6419418,0.6678774
7,1.333336,0.3384442,0.6764927,0.8170704,0.3599778,-0.11088,-0.6420441,0.6677582
7,1.344447,0.3384762,0.6765109,0.8171042,0.3599162,-0.1108568,-0.6420799,0.6677608
7,1.355558,0.3384491,0.6765305,0.817087,0.3598785,-0.1106437,-0.6420813,0.6678152
7,1.366669,0.3384629,0.6764987,0.8171092,0.3599247,-0.1106539,-0.6421477,0.6677247
7,1.37778,0.3383587,0.6765022,0.8171416,0.3600629,-0.1106779,-0.6422143,0.6675823
7,1.388891,0.3383558,0.6765111,0.817169,0.3601507,-0.1107497,-0.642131,0.667603
7,1.400002,0.3383424,0.6765395,0.8172078,0.3602242,-0.1107653,-0.6421049,0.6675859
7,1.411114,0.3383424,0.6765395,0.8172078,0.3602242,-0.1107653,-0.6421049,0.6675859
7,1.422225,0.3381722,0.6766499,0.8172728,0.3601865,-0.1106659,-0.6420254,0.6676992
7,1.433336,0.3381549,0.676666,0.8172786,0.3601022,-0.1106325,-0.6420523,0.6677243
7,1.444447,0.338257,0.6766642,0.8172163,0.3600519,-0.1106786,-0.6420636,0.6677329
7,1.455558,0.338257,0.6766642,0.8172163,0.3600519,-0.1106786,-0.6420636,0.6677329
7,1.466669,0.3382965,0.6766584,0.8171657,0.3599602,-0.110651,-0.6419994,0.6678486
7,1.47778,0.3382874,0.6766717,0.8171697,0.3599561,-0.1106315,-0.6419553,0.6678964
7,1.488891,0.3382481,0.6767221,0.8171245,0.3598653,-0.1105011,-0.6419975,0.6679264
7,1.500003,0.3382481,0.6767221,0.8171245,0.3598653,-0.1105011,-0.6419975,0.6679264
7,1.511114,0.338262,0.6766689,0.8171754,0.3599218,-0.1104636,-0.6419944,0.6679053
7,1.522225,0.3382642,0.6766728,0.8171824,0.3599277,-0.1104452,-0.6419448,0.6679526
7,1.533336,0.3382472,0.6765707,0.8171518,0.3598571,-0.1105161,-0.6420774,0.6678515
7,1.544447,0.3382608,0.6765192,0.8170764,0.3598268,-0.1105182,-0.6420692,0.6678755
7,1.555558,0.3382435,0.6765037,0.8170643,0.3597593,-0.1104456,-0.6420484,0.6679437
7,1.566669,0.3382435,0.6765037,0.8170643,0.3597593,-0.1104456,-0.6420484,0.6679437
7,1.577781,0.338338,0.676401,0.817098,0.3597722,-0.1103735,-0.642112,0.6678877
7,1.588892,0.3384195,0.6764032,0.8170894,0.3598338,-0.1104703,-0.6420933,0.6678564
7,1.600003,0.3384175,0.6763887,0.8170829,0.3598285,-0.1104553,-0.6420713,0.6678829
7,1.611114,0.3384292,0.6764162,0.8171288,0.3598329,-0.1104177,-0.6420395,0.6679173
7,1.622225,0.3384624,0.6763786,0.8171223,0.3598095,-0.1104752,-0.6420083,0.6679503
7,1.633336,0.338449,0.6763649,0.8171076,0.3597384,-0.1104829,-0.641898,0.6680933
7,1.644447,0.3383913,0.6764542,0.817008,0.3596038,-0.1105141,-0.6418481,0.6682086
7,1.655559,0.3383882,0.6764656,0.8169872,0.3595898,-0.1105253,-0.6417286,0.668329
7,1.66667,0.3383813,0.6764597,0.8169512,0.3595828,-0.1105401,-0.6417125,0.6683458
7,1.677781,0.3384044,0.6764387,0.8169553,0.3597144,-0.1106217,-0.6417904,0.6681867
7,1.688892,0.3383706,0.6764575,0.8169136,0.3596898,-0.1105094,-0.6417249,0.6682815
7,1.700003,0.3383793,0.6764423,0.8168932,0.3596984,-0.1105302,-0.6417,0.6682972
7,1.711114,0.3384616,0.6764777,0.8169381,0.3596906,-0.110552,-0.6417486,0.6682513
7,1.722225,0.3384833,0.6764266,0.816941,0.3596542,-0.110554,-0.6418662,0.6681576
7,1.733337,0.3385065,0.676432,0.8169395,0.3597364,-0.1105431,-0.641834,0.6681461
7,1.744448,0.3385415,0.6764397,0.8169333,0.3597308,-0.1105057,-0.6418993,0.6680924
7,1.755559,0.338563,0.6764401,0.8169197,0.3597482,-0.1104519,-0.6419766,0.6680178
7,1.76667,0.3385726,0.6764543,0.8169048,0.3597413,-0.1103585,-0.6419703,0.6680429
7,1.777781,0.3385933,0.676444,0.8168932,0.3597109,-0.1103526,-0.6419981,0.6680335
7,1.788892,0.3385963,0.6763966,0.8169004,0.3597089,-0.1103602,-0.6420161,0.668016
7,1.800003,0.3386218,0.6764034,0.8168803,0.3597015,-0.1103385,-0.6420788,0.6679634
7,1.811115,0.3384447,0.6765451,0.8169373,0.3596821,-0.1103061,-0.6420819,0.6679762
7,1.822226,0.3383248,0.6766032,0.8170206,0.3596154,-0.1103152,-0.6421036,0.6679898
7,1.833337,0.3383161,0.6766266,0.817027,0.3595703,-0.1103652,-0.6420034,0.6681022
7,1.844448,0.3382018,0.6766933,0.8170743,0.3596456,-0.1103042,-0.6419014,0.6681696
7,1.855559,0.3382035,0.6766907,0.8170929,0.3596576,-0.1103541,-0.6419379,0.66812
7,1.86667,0.3383085,0.6765802,0.8170299,0.3597226,-0.1102901,-0.6419222,0.6681105
7,1.877781,0.3383287,0.6765546,0.8170468,0.35974,-0.1103053,-0.6420498,0.667976
7,1.888893,0.3383243,0.6765907,0.8170269,0.3597369,-0.1102788,-0.6421381,0.6678972
7,1.900004,0.3383215,0.6765978,0.8170449,0.3596402,-0.1101908,-0.6421168,0.6679842
7,1.911115,0.3383287,0.6765864,0.817042,0.3595463,-0.1102103,-0.6421231,0.6680256
7,1.922226,0.3382472,0.6765683,0.8169863,0.3594437,-0.110191,-0.6421718,0.6680371
7,1.933337,0.3382349,0.6765766,0.8169866,0.3594649,-0.1101512,-0.6421269,0.6680755
7,1.944448,0.3381539,0.6765438,0.8169812,0.3594604,-0.1102539,-0.6420975,0.6680892
7,1.955559,0.3381413,0.6765482,0.8169723,0.3595349,-0.1103273,-0.6420221,0.6681093
7,1.966671,0.3381254,0.6765565,0.8169667,0.3594756,-0.1103759,-0.6419365,0.6682155
7,1.977782,0.3382063,0.6766226,0.8169688,0.3594506,-0.1103965,-0.6418898,0.6682705
7,1.988893,0.3382317,0.6766184,0.8169631,0.359397,-0.110533,-0.641919,0.6682487
7,2.000004,0.3384295,0.676541,0.8169091,0.3593093,-0.110666,-0.6419562,0.6682382
7,2.011115,0.3384593,0.6765458,0.8168997,0.3592966,-0.1106486,-0.6419674,0.668237
7,2.022226,0.3385351,0.6763606,0.8168566,0.3592479,-0.1105938,-0.6419606,0.6682788
7,2.033337,0.3385765,0.6763394,0.8168589,0.3592752,-0.110557,-0.6420095,0.6682233
7,2.044448,0.3386464,0.6762534,0.8168182,0.3593854,-0.1105776,-0.6421143,0.6680599
7,2.055559,0.3386953,0.6762405,0.8168436,0.3594346,-0.1105706,-0.6421692,0.6679816
7,2.06667,0.3386112,0.6762931,0.8168761,0.3594575,-0.1104772,-0.642046,0.6681033
7,2.077781,0.3385968,0.6763145,0.8169218,0.3595007,-0.1104265,-0.6420996,0.668037
7,2.088892,0.33862,0.6763057,0.8169287,0.3595783,-0.1103788,-0.6420892,0.668013
7,2.100003,0.3385987,0.6763936,0.8170357,0.3595679,-0.1103639,-0.642172,0.6679415
7,2.111114,0.3386142,0.6763969,0.8170522,0.3595676,-0.1104083,-0.6421211,0.6679833
7,2.122225,0.3386275,0.6763955,0.8170594,0.3595201,-0.1104516,-0.6420561,0.6680641
7,2.133336,0.3386588,0.6763867,0.8170758,0.3595248,-0.1104774,-0.6420628,0.6680508
7,2.144447,0.3386122,0.6763451,0.8170068,0.3594819,-0.1105628,-0.642092,0.6680318
7,2.155558,0.3386038,0.6763374,0.8169625,0.3595754,-0.1105284,-0.6420874,0.6679918
7,2.166669,0.3386053,0.6763437,0.8169744,0.3596212,-0.1104903,-0.6420692,0.6679907
7,2.17778,0.3381895,0.6765729,0.8170304,0.3596061,-0.1103373,-0.6420511,0.6680416
7,2.188891,0.3381749,0.6765873,0.817036,0.359624,-0.1102736,-0.6420958,0.6679995
7,2.200002,0.3381375,0.6765944,0.8170091,0.3595831,-0.1102906,-0.6421629,0.6679542
7,2.211113,0.3381151,0.6766326,0.8169923,0.3595165,-0.1102409,-0.6421041,0.6680549
7,2.222224,0.3380637,0.6766385,0.8169482,0.3594013,-0.1102576,-0.6420053,0.6682089
7,2.233335,0.3380433,0.6766396,0.8169417,0.3593877,-0.1103198,-0.6420365,0.6681759
7,2.244446,0.338098,0.6766482,0.8170061,0.3596164,-0.1103014,-0.6421838,0.6679143
7,2.255557,0.3380678,0.6766666,0.8170045,0.3596424,-0.1103108,-0.6421742,0.667908
7,2.266668,0.3380579,0.6767431,0.8169872,0.359718,-0.1101959,-0.6421837,0.6678771
7,2.277779,0.3380547,0.6767321,0.8170205,0.3597779,-0.1101737,-0.6422414,0.667793
7,2.28889,0.3380494,0.6767273,0.8170278,0.3598054,-0.1101355,-0.6423392,0.6676905
7,2.300001,0.3380586,0.6766968,0.8170215,0.3598511,-0.110066,-0.6423507,0.6676662
7,2.311112,0.3380269,0.6767137,0.8170004,0.3597385,-0.1100347,-0.6423751,0.6677087
7,2.322223,0.3384052,0.6764926,0.816927,0.3597181,-0.1100632,-0.6424372,0.6676553
7,2.333334,0.3384074,0.6765121,0.8169281,0.3596925,-0.1100057,-0.6424533,0.667663
7,2.344445,0.3383526,0.6765369,0.8169366,0.3597001,-0.1100574,-0.6424033,0.6676984
7,2.355556,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.366668,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.377779,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.38889,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.400001,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.411112,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.422223,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.433334,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.444445,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.455556,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.466667,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.477778,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.488889,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.5,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.511111,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.522222,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.533333,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.544444,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.555555,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.566666,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.577777,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.588888,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.599999,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.61111,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.622221,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.633332,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.644443,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.655554,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.666665,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.677776,0.3417083,0.6729197,0.8216689,0.3830753,-0.08573005,-0.6772737,0.6222572
7,2.688887,0.3415381,0.6729218,0.8217483,0.3830928,-0.08567287,-0.6773463,0.6221752
7,2.699998,0.3415381,0.6729218,0.8217483,0.3830928,-0.08567287,-0.6773463,0.6221752
7,2.711109,0.3415399,0.6727955,0.8216812,0.3830837,-0.08570598,-0.6774068,0.6221104
7,2.72222,0.3415399,0.6727955,0.8216812,0.3830837,-0.08570598,-0.6774068,0.6221104
7,2.733331,0.3415456,0.6728998,0.8217318,0.3831186,-0.08567382,-0.6773701,0.6221333
7,2.744442,0.3415889,0.6730681,0.8217405,0.3830505,-0.08566841,-0.6773798,0.6221653
7,2.755553,0.3416105,0.6729908,0.8217586,0.383033,-0.08565943,-0.6774041,0.622151
7,2.766664,0.3415958,0.6729474,0.8218002,0.3830545,-0.08566347,-0.6774048,0.6221365
7,2.777775,0.3416049,0.6729867,0.8217925,0.3830263,-0.08565009,-0.6774306,0.6221275
7,2.788886,0.3416184,0.672974,0.8217924,0.3829832,-0.08569731,-0.6774843,0.6220891
7,2.799997,0.341718,0.6729003,0.8217195,0.3830131,-0.08565935,-0.6774952,0.6220642
7,2.811108,0.3416955,0.6728542,0.8216754,0.3830004,-0.08572149,-0.6774993,0.6220589
7,2.822219,0.3416828,0.6728731,0.8216609,0.3829851,-0.08572252,-0.6775251,0.6220402
7,2.83333,0.3417029,0.6728742,0.8216792,0.3829699,-0.08570404,-0.6774455,0.6221387
7,2.844441,0.3414688,0.6730381,0.8217764,0.3829867,-0.08565569,-0.6773786,0.6222079
7,2.855552,0.3414688,0.6730381,0.8217764,0.3829867,-0.08565569,-0.6773786,0.6222079
7,2.866663,0.3416238,0.6729819,0.8217492,0.3829708,-0.08564036,-0.677308,0.6222966
7,2.877774,0.3415929,0.6729848,0.8216873,0.3828892,-0.08563824,-0.6771146,0.6225573
7,2.888885,0.3417505,0.6729132,0.8215679,0.3828565,-0.08564992,-0.6770823,0.6226111
7,2.899997,0.3417768,0.6728252,0.8215891,0.3829454,-0.08566673,-0.6772669,0.6223533
7,2.911108,0.3418083,0.6727911,0.8215982,0.3829288,-0.08573252,-0.6773266,0.6222894
7,2.922219,0.3419413,0.6727529,0.8216216,0.3829352,-0.08570138,-0.6773856,0.6222256
7,2.93333,0.342012,0.6727138,0.8216639,0.3829553,-0.08572817,-0.6774095,0.6221835
7,2.944441,0.3420772,0.6727137,0.8216615,0.3829972,-0.08567916,-0.6773875,0.6221883
7,2.955552,0.341949,0.6727395,0.8217174,0.382972,-0.0857134,-0.6773944,0.6221917
7,2.966663,0.3420047,0.6727183,0.8217118,0.3829955,-0.08573568,-0.6774967,0.6220627
7,2.977774,0.3420262,0.6726947,0.8217161,0.3830307,-0.08575782,-0.6775267,0.6220053
7,2.988885,0.3419896,0.6727226,0.8217289,0.382977,-0.08572108,-0.677528,0.6220419
7,2.999996,0.3420408,0.6727778,0.8217328,0.3829737,-0.08571601,-0.6774976,0.6220779
7,3.011107,0.3420886,0.6727715,0.8217179,0.3829724,-0.08569293,-0.6774827,0.622098
7,3.022218,0.3420899,0.6727715,0.821766,0.3829677,-0.08571059,-0.6774377,0.6221476
