Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.577778,0.006043017,0.9558458,0.4509455,0.5684837,-0.5922859,0.5600454,-0.1112336
7,0.5888891,0.006076172,0.9558367,0.4509326,0.5685914,-0.5923945,0.5598213,-0.1112329
7,0.6000003,0.006076172,0.9558367,0.4509326,0.5685914,-0.5923945,0.5598213,-0.1112329
7,0.6111114,0.006085426,0.955743,0.4509357,0.5689779,-0.5924086,0.5594883,-0.1108557
7,0.6222225,0.006085426,0.955743,0.4509357,0.5689779,-0.5924086,0.5594883,-0.1108557
7,0.6333337,0.006059125,0.9557322,0.4509645,0.5691873,-0.5924098,0.5593451,-0.1104969
7,0.6444448,0.0060592,0.9557104,0.4510075,0.5693882,-0.5922731,0.5593184,-0.11033
7,0.655556,0.006015539,0.9556696,0.4510228,0.5695548,-0.5922295,0.5592345,-0.1101295
7,0.6666671,0.005935594,0.9556266,0.4510474,0.5696197,-0.5922379,0.5591954,-0.1099463
7,0.6777782,0.005770117,0.9555455,0.4512438,0.5697146,-0.5922157,0.5591509,-0.1098002
7,0.6888894,0.005725026,0.955559,0.4512733,0.5697641,-0.5922402,0.559078,-0.1097823
7,0.7000005,0.005645752,0.9555532,0.4512738,0.5698047,-0.5921977,0.5590909,-0.1097357
7,0.7111117,0.00553377,0.9556033,0.4513499,0.5699739,-0.5921065,0.5590341,-0.1096381
7,0.7222228,0.00539799,0.955431,0.4513985,0.5703443,-0.5918874,0.5588973,-0.1095924
7,0.7333339,0.005369872,0.9554466,0.4513828,0.570531,-0.5917574,0.5588654,-0.1094853
7,0.7444451,0.005280092,0.955443,0.4514052,0.570691,-0.5917491,0.5587416,-0.1093285
7,0.7555562,0.005268931,0.9555651,0.4513245,0.5706685,-0.5919442,0.5586032,-0.1090956
7,0.7666674,0.005211458,0.9555349,0.4512624,0.5707479,-0.5920072,0.5585001,-0.108867
7,0.7777785,0.005181983,0.9555767,0.4512102,0.5708413,-0.5921314,0.5583166,-0.1086423
7,0.7888896,0.005148873,0.955646,0.4512295,0.5709347,-0.5921953,0.5581901,-0.1084526
7,0.8000008,0.005063087,0.9555913,0.4511531,0.5711939,-0.5920978,0.5580362,-0.1084128
7,0.8111119,0.004991248,0.9556149,0.4511349,0.5712593,-0.5922364,0.5578382,-0.1083303
7,0.8222231,0.004939482,0.955566,0.4510489,0.5713146,-0.5923756,0.5576477,-0.1082589
7,0.8333342,0.0048448,0.9555613,0.4510105,0.5712889,-0.592443,0.5575935,-0.108304
7,0.8444453,0.004705444,0.9555891,0.4509931,0.5711956,-0.5925666,0.5575268,-0.1084631
7,0.8555565,0.004631653,0.9556245,0.4509909,0.5711548,-0.5927393,0.5573789,-0.1084943
7,0.8666676,0.004629016,0.9557414,0.4508955,0.5711851,-0.5927376,0.5573587,-0.108448
7,0.8777788,0.004553974,0.9557244,0.4509463,0.5713085,-0.592738,0.5572419,-0.108396
7,0.8888899,0.004606515,0.9558485,0.4507886,0.5714435,-0.5926582,0.5571915,-0.1083801
7,0.900001,0.004497722,0.9558179,0.4507583,0.5714644,-0.592667,0.5571506,-0.1084315
7,0.9111122,0.004329264,0.9558675,0.450708,0.5714836,-0.5926839,0.557115,-0.1084219
7,0.9222233,0.00420472,0.9558972,0.4507225,0.5713506,-0.5928303,0.5570859,-0.1084709
7,0.9333345,0.004144967,0.9559691,0.4507271,0.5711727,-0.5929868,0.5571131,-0.1084135
7,0.9444456,0.004030198,0.9560242,0.4507065,0.5711476,-0.5930789,0.5570483,-0.108374
7,0.9555568,0.003943607,0.956096,0.4506828,0.5711217,-0.5931528,0.5569916,-0.1083976
7,0.9666679,0.003890291,0.9561059,0.4506476,0.571053,-0.5931929,0.5569919,-0.108539
7,0.977779,0.00391382,0.956196,0.4505141,0.5709617,-0.5931677,0.557072,-0.1087447
7,0.9888902,0.003837854,0.9562644,0.450507,0.5707734,-0.5933793,0.5570043,-0.1089265
7,1.000001,0.003684834,0.9563156,0.4506091,0.5706487,-0.5935757,0.5568827,-0.1091302
7,1.011112,0.003638297,0.9563011,0.4507161,0.5705727,-0.593735,0.5567805,-0.1091834
7,1.022224,0.003563374,0.956347,0.4507779,0.570568,-0.5938112,0.5566775,-0.1093192
7,1.033335,0.003480837,0.956377,0.4508238,0.5705797,-0.5936788,0.5567802,-0.1094537
7,1.044446,0.00329423,0.9564018,0.4508121,0.5704935,-0.5936387,0.5568507,-0.1097614
7,1.055557,0.003228799,0.9564624,0.4507633,0.5702121,-0.5936417,0.5570721,-0.110083
7,1.066668,0.00308764,0.9563442,0.4508652,0.569994,-0.5937291,0.5571328,-0.1104335
7,1.077779,0.003096133,0.9563594,0.4509249,0.5697262,-0.5939019,0.5571693,-0.1107022
7,1.08889,0.003231511,0.9564536,0.4508538,0.5695095,-0.5939727,0.5572953,-0.1108029
7,1.100002,0.003289476,0.956499,0.4508396,0.5694055,-0.593992,0.557357,-0.1109231
7,1.111113,0.003366962,0.9565566,0.450891,0.5691398,-0.5939655,0.5576319,-0.111047
7,1.122224,0.003375664,0.9566284,0.4509189,0.5690541,-0.5937583,0.5579201,-0.1111476
7,1.133335,0.003373712,0.9565164,0.4510015,0.5688054,-0.5937212,0.558147,-0.1114786
7,1.144446,0.003349692,0.9564475,0.4510872,0.5684472,-0.5938184,0.558341,-0.1118156
7,1.155557,0.003291607,0.9563917,0.4511704,0.5679692,-0.5941834,0.5583496,-0.1122625
7,1.166668,0.003351659,0.956388,0.4512127,0.5675179,-0.594474,0.5584424,-0.1125454
7,1.17778,0.003307953,0.9563611,0.4514053,0.5672945,-0.594653,0.5584281,-0.1127959
7,1.188891,0.003309727,0.9565478,0.4515028,0.5669321,-0.594782,0.5586131,-0.1130209
7,1.200002,0.003454387,0.95671,0.4514918,0.5667071,-0.594839,0.55879,-0.1129755
7,1.211113,0.003520072,0.9567499,0.4514991,0.5664127,-0.5948721,0.5590194,-0.1131415
7,1.222224,0.003508657,0.9569086,0.451626,0.5663922,-0.5946818,0.5591919,-0.1133925
7,1.233335,0.003463566,0.9568499,0.4516802,0.5662508,-0.5946159,0.559316,-0.1138307
7,1.244446,0.00332278,0.9568657,0.451933,0.5660524,-0.5946521,0.559397,-0.11423
7,1.255558,0.003425732,0.9569687,0.4519885,0.5658529,-0.5947447,0.559416,-0.1146422
7,1.266669,0.003556788,0.9570845,0.4519865,0.5658203,-0.5947694,0.5593606,-0.114945
7,1.27778,0.003728822,0.9571483,0.4519122,0.5658396,-0.5946745,0.5594013,-0.1151435
7,1.288891,0.003794611,0.957293,0.451904,0.565723,-0.5946773,0.5594797,-0.1153206
7,1.300002,0.003673971,0.9572665,0.4522162,0.5657248,-0.5945324,0.5595908,-0.1155192
7,1.311113,0.003692299,0.9573566,0.452355,0.5656583,-0.5945437,0.5596318,-0.1155888
7,1.322224,0.003682315,0.9573755,0.4523997,0.565529,-0.5945334,0.559737,-0.115764
7,1.333336,0.003624469,0.9573967,0.4524683,0.5653213,-0.5946198,0.5598285,-0.1158932
7,1.344447,0.003495723,0.9573951,0.4526142,0.5651199,-0.5947218,0.5598609,-0.1161945
7,1.355558,0.003383756,0.9573662,0.4527246,0.5648919,-0.5948597,0.5599248,-0.1162892
7,1.366669,0.003274664,0.9572513,0.4527305,0.5648012,-0.594923,0.5599213,-0.1164241
7,1.37778,0.00319767,0.9571887,0.4527749,0.5646631,-0.5950113,0.5599567,-0.1164721
7,1.388891,0.003093436,0.9571492,0.4528989,0.5647591,-0.5950639,0.5598382,-0.1163072
7,1.400002,0.002910659,0.957128,0.4530253,0.564726,-0.5951293,0.5598399,-0.1161245
7,1.411114,0.002808034,0.957059,0.4531265,0.5647538,-0.5952432,0.5597441,-0.1158677
7,1.422225,0.002637953,0.9570223,0.4531823,0.5647324,-0.5953282,0.5597168,-0.1156665
7,1.433336,0.002472296,0.9568928,0.453277,0.5648353,-0.5953586,0.5596232,-0.1154608
7,1.444447,0.002254114,0.9567974,0.4533983,0.5649205,-0.5954124,0.5595289,-0.1152224
7,1.455558,0.002162814,0.956767,0.4534219,0.5649447,-0.5955609,0.5594034,-0.114946
7,1.466669,0.001934007,0.9566834,0.4534132,0.5649993,-0.5957049,0.5592478,-0.1146887
7,1.47778,0.001775309,0.9566728,0.4534566,0.5649869,-0.5958905,0.5591178,-0.1144191
7,1.488891,0.001615971,0.9566639,0.4534832,0.5650631,-0.5959911,0.559002,-0.1140828
7,1.500003,0.001559958,0.9566774,0.4534591,0.5651883,-0.5959899,0.5589017,-0.1139611
7,1.511114,0.001453385,0.9567295,0.4534262,0.5653582,-0.5960469,0.5587076,-0.1137723
7,1.522225,0.001361355,0.9567664,0.4534032,0.5654452,-0.596199,0.5584658,-0.113729
7,1.533336,0.001257747,0.9567846,0.4534593,0.5655177,-0.5964259,0.5581737,-0.113613
7,1.544447,0.001188993,0.9568579,0.4535084,0.5654576,-0.596814,0.5578455,-0.1134861
7,1.555558,0.001102328,0.9568482,0.4535887,0.5654544,-0.596926,0.5577472,-0.113397
7,1.566669,0.0009659231,0.9569082,0.4537067,0.5655193,-0.5969511,0.5576548,-0.1133948
7,1.577781,0.0008762926,0.9569793,0.4537606,0.565639,-0.5968744,0.5576113,-0.113416
7,1.588892,0.0009455979,0.9570268,0.4536677,0.5657262,-0.5968376,0.5575624,-0.1134155
7,1.600003,0.0008797199,0.9570817,0.4537616,0.5659314,-0.5968096,0.5573269,-0.1136948
7,1.611114,0.0007051677,0.9571565,0.4538584,0.5659998,-0.5969657,0.5570452,-0.1139161
7,1.622225,0.0006752014,0.9571867,0.4538397,0.5659665,-0.5971304,0.5568502,-0.1141716
7,1.633336,0.0006256998,0.9573305,0.4539021,0.5659139,-0.5972716,0.5567009,-0.1144222
7,1.644447,0.0006551147,0.9574478,0.4538828,0.565904,-0.5972424,0.5566873,-0.1146884
7,1.655559,0.000612855,0.9575205,0.4539282,0.5660558,-0.5971853,0.556556,-0.1148731
7,1.66667,0.0006990135,0.9577246,0.453902,0.5662175,-0.5971841,0.556357,-0.1150471
7,1.677781,0.0007247925,0.957871,0.4538687,0.5664231,-0.5971776,0.5561198,-0.1152157
7,1.688892,0.000725776,0.9579757,0.453896,0.5665759,-0.5972139,0.5558839,-0.115414
7,1.700003,0.0006140023,0.9580304,0.4539883,0.5669357,-0.5970817,0.5555858,-0.1157666
7,1.711114,0.0006067306,0.9580908,0.4540412,0.5671642,-0.5971695,0.5552004,-0.1160427
7,1.722225,0.0004811436,0.9580663,0.4541221,0.5674042,-0.5971876,0.5548788,-0.1163139
7,1.733337,0.0004068315,0.9580908,0.4541249,0.5676333,-0.5971907,0.5546069,-0.1164766
7,1.744448,0.0005461872,0.9581499,0.4539118,0.567984,-0.5970659,0.5544064,-0.1163612
7,1.755559,0.0005346686,0.9581831,0.4538606,0.5681357,-0.5971775,0.554158,-0.1162316
7,1.76667,0.0004475713,0.9581414,0.4538381,0.5683166,-0.5973417,0.5538346,-0.1160447
7,1.777781,0.0003804862,0.9581583,0.4537804,0.5685083,-0.5974654,0.5535256,-0.1159429
7,1.788892,0.0002943724,0.9581879,0.4537537,0.5687516,-0.5975184,0.5532538,-0.115773
7,1.800003,0.0002122819,0.9582492,0.4535793,0.5693193,-0.5973774,0.5528781,-0.1155061
7,1.811115,8.098781E-05,0.9582152,0.4535106,0.5695347,-0.5974839,0.5525769,-0.1153346
7,1.822226,-0.0001287609,0.9582536,0.4534444,0.5696774,-0.5976282,0.5523009,-0.1152034
7,1.833337,-0.0002630651,0.9582429,0.4534067,0.569886,-0.5978526,0.5518913,-0.1149701
7,1.844448,-0.0003867,0.9582974,0.4534327,0.5702177,-0.5981456,0.5513347,-0.1144709
7,1.855559,-0.0005146861,0.9582714,0.4532679,0.5705916,-0.5982319,0.5509428,-0.1140434
7,1.86667,-0.0005845577,0.9584109,0.4532078,0.5713203,-0.5981443,0.5504496,-0.1132336
7,1.877781,-0.0007452071,0.9583746,0.4531012,0.5717984,-0.5980289,0.5501776,-0.11275
7,1.888893,-0.0009009689,0.9584046,0.4530647,0.5724378,-0.5978024,0.5498866,-0.1121245
7,1.900004,-0.0009985715,0.9583871,0.4529794,0.572867,-0.5977751,0.5495588,-0.1116844
7,1.911115,-0.001198173,0.9583914,0.4529352,0.5731274,-0.597845,0.5492742,-0.111374
7,1.922226,-0.001334444,0.9583721,0.4528795,0.573441,-0.5978565,0.5489842,-0.1111282
7,1.933337,-0.001523018,0.9583709,0.4528034,0.5737193,-0.5977995,0.5488063,-0.1108762
7,1.944448,-0.001565099,0.958266,0.4526002,0.5742144,-0.5976097,0.5485229,-0.1107384
7,1.955559,-0.001672089,0.958231,0.4524798,0.5745475,-0.5974754,0.5483992,-0.1103476
7,1.966671,-0.001772627,0.9581794,0.4524297,0.5749681,-0.5973124,0.548233,-0.1098641
7,1.977782,-0.001956731,0.9581178,0.4522683,0.5752915,-0.5971844,0.5481418,-0.1093205
7,1.988893,-0.002107218,0.958131,0.4521858,0.5755255,-0.5971179,0.5480477,-0.1089237
7,2.000004,-0.002219662,0.9580686,0.452033,0.5756276,-0.5970257,0.5481085,-0.1085829
7,2.011115,-0.002353966,0.9580882,0.4519526,0.5756257,-0.5971205,0.5480629,-0.1083021
7,2.022226,-0.002509519,0.9579804,0.4519144,0.5757217,-0.5971701,0.5479513,-0.1080824
7,2.033337,-0.002516508,0.9579811,0.4517604,0.5757909,-0.5972711,0.5478189,-0.1078262
7,2.044448,-0.002603799,0.9578682,0.4516619,0.5759811,-0.5972593,0.5476832,-0.1075645
7,2.055559,-0.002614468,0.9578994,0.4515126,0.5759491,-0.5975167,0.5474989,-0.1072437
7,2.06667,-0.002632573,0.9579712,0.4512685,0.5759588,-0.5976632,0.547393,-0.1069163
7,2.077781,-0.002535135,0.9580147,0.4509928,0.5759506,-0.5977559,0.5473477,-0.1066736
7,2.088892,-0.002598196,0.9580261,0.4507812,0.5759925,-0.5978578,0.5472242,-0.10651
7,2.100003,-0.002614394,0.9580652,0.4506145,0.5760693,-0.5978853,0.5471383,-0.106381
7,2.111114,-0.002622396,0.9579381,0.4503668,0.5760556,-0.5978733,0.5471379,-0.1065252
7,2.122225,-0.002607003,0.9579362,0.450146,0.5760595,-0.5979638,0.5470355,-0.1065222
7,2.133336,-0.002504051,0.9580067,0.4499446,0.5758817,-0.5981836,0.5469788,-0.1065404
7,2.144447,-0.002448127,0.9581771,0.4497733,0.5756697,-0.5984465,0.5468697,-0.1067692
7,2.155558,-0.002483159,0.9581859,0.4496871,0.5755215,-0.5986101,0.5468044,-0.1069861
7,2.166669,-0.002453193,0.9582909,0.4494601,0.5753845,-0.5985792,0.5469439,-0.1071822
7,2.17778,-0.002407074,0.9583272,0.4492184,0.5753511,-0.5984764,0.5470409,-0.1074402
7,2.188891,-0.002329826,0.9583613,0.4489683,0.5753137,-0.598334,0.5472085,-0.1075793
7,2.200002,-0.002181619,0.9583925,0.4486297,0.5751745,-0.5983585,0.5472815,-0.1078167
7,2.211113,-0.002096996,0.958424,0.4484305,0.5750545,-0.5983956,0.5473241,-0.1080349
7,2.222224,-0.002023175,0.9584597,0.4482428,0.5748906,-0.5985249,0.5472899,-0.1083633
7,2.233335,-0.001898825,0.9584796,0.4480205,0.5746719,-0.5987806,0.5471978,-0.1085755
7,2.244446,-0.001913607,0.9585069,0.4478419,0.5745636,-0.5988526,0.5471658,-0.1089114
7,2.255557,-0.001840562,0.9585176,0.4475856,0.574612,-0.598757,0.5471586,-0.1092174
7,2.266668,-0.001737148,0.9585392,0.4473498,0.5746026,-0.5986741,0.5471872,-0.1095783
7,2.277779,-0.001643181,0.9585803,0.4471142,0.5746479,-0.5986584,0.5470898,-0.1099116
7,2.28889,-0.00150241,0.9586863,0.4468683,0.5746912,-0.598736,0.5469331,-0.1100426
7,2.300001,-0.00140506,0.9587361,0.4466804,0.5746823,-0.5988889,0.5467338,-0.1102473
7,2.311112,-0.001274437,0.9588441,0.4464252,0.5747052,-0.5989859,0.5465603,-0.1104616
7,2.322223,-0.001176506,0.9588473,0.4462038,0.5748819,-0.5989817,0.5463109,-0.110798
7,2.333334,-0.001143813,0.9589083,0.4459349,0.5749891,-0.5989985,0.5461332,-0.1110263
7,2.344445,-0.001040787,0.9590703,0.4457065,0.5749106,-0.5992594,0.5458925,-0.1112087
7,2.355556,-0.0009630322,0.9591056,0.4453934,0.5749077,-0.5993408,0.5457675,-0.1113991
7,2.366668,-0.0009761155,0.9591352,0.4451338,0.5750922,-0.5992318,0.5456692,-0.1115142
7,2.377779,-0.000929445,0.959178,0.4449622,0.5751966,-0.5992827,0.5454721,-0.1116656
7,2.38889,-0.0008966923,0.9592464,0.4448425,0.575289,-0.5993345,0.5452975,-0.1117658
7,2.400001,-0.0009613335,0.9593238,0.4448728,0.5753204,-0.5993938,0.5451517,-0.1119962
7,2.411112,-0.0009125918,0.9593638,0.444755,0.5752808,-0.5994187,0.5451172,-0.1122341
7,2.422223,-0.0009617805,0.9593887,0.4445741,0.5751876,-0.5993693,0.5452211,-0.1124704
7,2.433334,-0.000795424,0.9594966,0.4442008,0.5750323,-0.5992984,0.545436,-0.1126006
7,2.444445,-0.0008225143,0.959513,0.4440847,0.5749197,-0.5992613,0.5455642,-0.1127509
7,2.455556,-0.000900358,0.9595371,0.44397,0.5748296,-0.5992946,0.5455945,-0.1128878
7,2.466667,-0.0009493381,0.9596215,0.4438663,0.5747114,-0.5992497,0.5457487,-0.1129824
7,2.477778,-0.001013845,0.9595948,0.4438384,0.5745819,-0.5992867,0.5458622,-0.112896
7,2.488889,-0.001048088,0.9596917,0.4437669,0.5744771,-0.5993253,0.5459663,-0.1127213
7,2.5,-0.001191646,0.9596601,0.4438404,0.5744287,-0.5993289,0.5460469,-0.112558
7,2.511111,-0.001253441,0.9597269,0.4438312,0.5742454,-0.5993793,0.5462756,-0.1121151
7,2.522222,-0.001556963,0.9596197,0.4440343,0.5743094,-0.5992388,0.5464349,-0.1117619
7,2.533333,-0.001666069,0.9596187,0.4440134,0.5742896,-0.5990698,0.5466881,-0.1115302
7,2.544444,-0.002055153,0.9594357,0.4443196,0.5744465,-0.5988618,0.5467639,-0.111468
7,2.555555,-0.002181172,0.9591937,0.4443699,0.5744099,-0.5988256,0.5468708,-0.1113258
7,2.566666,-0.002330929,0.9590837,0.4444372,0.5743575,-0.5989029,0.5468881,-0.1110955
7,2.577777,-0.002372652,0.9589274,0.4444306,0.5741911,-0.5992036,0.5467895,-0.1108197
7,2.588888,-0.002534434,0.9588115,0.4445429,0.5740963,-0.599434,0.5467064,-0.110473
7,2.599999,-0.00263463,0.9586995,0.4445786,0.5739736,-0.5994964,0.5468369,-0.110126
7,2.61111,-0.002877653,0.9585376,0.4446849,0.5741028,-0.5992125,0.5470495,-0.1099412
7,2.622221,-0.002868116,0.9583659,0.4445779,0.574147,-0.5990959,0.5471568,-0.1098116
7,2.633332,-0.00298433,0.9582579,0.4446206,0.5741453,-0.5989932,0.5472981,-0.1096777
7,2.644443,-0.003015473,0.958378,0.444522,0.5741225,-0.5990041,0.5473378,-0.1095385
7,2.655554,-0.00314106,0.9583569,0.4446015,0.5739903,-0.5991442,0.5473362,-0.1094738
7,2.666665,-0.003354803,0.9584506,0.4446442,0.5738583,-0.5993221,0.5473005,-0.1093702
7,2.677776,-0.003512889,0.9584203,0.4446899,0.5738816,-0.5992838,0.5473521,-0.1091994
7,2.688887,-0.003687397,0.9584282,0.4447826,0.5739276,-0.5992884,0.5473218,-0.1090844
7,2.699998,-0.003626302,0.9585438,0.444568,0.5740138,-0.5992179,0.5473406,-0.1089239
7,2.711109,-0.003805831,0.9585608,0.4446281,0.5740436,-0.5992011,0.547346,-0.1088316
7,2.72222,-0.003929645,0.9585572,0.4448092,0.5740956,-0.5992332,0.5472889,-0.1086682
7,2.733331,-0.004093289,0.9585848,0.4449001,0.5740992,-0.599354,0.547192,-0.1084705
7,2.744442,-0.004223153,0.9585769,0.4450094,0.5741272,-0.5995035,0.5470496,-0.1082138
7,2.755553,-0.004401803,0.9585722,0.4450548,0.5741988,-0.5995111,0.5470212,-0.1079353
7,2.766664,-0.004529893,0.9585345,0.4451407,0.5743193,-0.5995024,0.5469546,-0.1076795
7,2.777775,-0.005116284,0.9582306,0.4455468,0.5745128,-0.5994186,0.5468479,-0.1076555
7,2.788886,-0.005322546,0.958212,0.4456344,0.5745575,-0.5995907,0.5466481,-0.1074731
7,2.799997,-0.005505681,0.9581619,0.4457429,0.574432,-0.6000281,0.5463274,-0.107334
7,2.811108,-0.005696043,0.9581474,0.4458374,0.574442,-0.600297,0.5460479,-0.1071988
7,2.822219,-0.005834565,0.9580778,0.4459206,0.574451,-0.6005982,0.5457263,-0.1071013
7,2.83333,-0.006193131,0.9579155,0.4459679,0.5746649,-0.6006575,0.5454555,-0.1070005
7,2.844441,-0.006324708,0.9580541,0.4459691,0.574886,-0.6007105,0.5451828,-0.1069049
7,2.855552,-0.006548271,0.9580768,0.4460633,0.5751371,-0.6008108,0.5448314,-0.1067819
7,2.866663,-0.006739959,0.9581779,0.4462603,0.5753627,-0.6009387,0.5444812,-0.106633
7,2.877774,-0.006950796,0.9581625,0.4463268,0.5756734,-0.6010867,0.5440099,-0.1065279
7,2.888885,-0.007115632,0.9581303,0.4463704,0.576062,-0.6012104,0.5434831,-0.1064173
7,2.899997,-0.007255644,0.9582172,0.4463684,0.5764141,-0.6012986,0.5430396,-0.1062768
7,2.911108,-0.007534266,0.9581789,0.4465372,0.5767694,-0.6014082,0.5425799,-0.1060771
7,2.922219,-0.007665977,0.9582611,0.4465769,0.5772618,-0.6014717,0.5420375,-0.1058107
7,2.93333,-0.008051708,0.9582453,0.4467014,0.577692,-0.6016086,0.541488,-0.1054978
7,2.944441,-0.008340612,0.9582974,0.4467657,0.5780575,-0.6018065,0.5409471,-0.105141
7,2.955552,-0.008582339,0.9584212,0.4468623,0.5783821,-0.6020911,0.5403676,-0.1047051
7,2.966663,-0.008839175,0.9585412,0.4471149,0.5786669,-0.6023635,0.5398232,-0.1043734
7,2.977774,-0.00903751,0.958707,0.4471153,0.5789575,-0.6025681,0.5393369,-0.1040938
7,2.988885,-0.00933592,0.9588238,0.4472723,0.5791667,-0.6028523,0.5388262,-0.10393
7,2.999996,-0.009488165,0.9590254,0.447281,0.5794186,-0.6031508,0.5382645,-0.1037037
