Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5097244,0.7697728,0.4779545,0.1383685,0.382083,0.7587273,-0.5091165
11,0,0.5097244,0.7697728,0.4779545,0.1383685,0.382083,0.7587273,-0.5091165
11,0.01111111,0.5097244,0.7697728,0.4779545,0.1383685,0.382083,0.7587273,-0.5091165
11,0.02222222,0.5097244,0.7697728,0.4779545,0.1383685,0.382083,0.7587273,-0.5091165
11,0.03333334,0.5110133,0.7650278,0.4852573,0.129016,0.4220746,0.7620817,-0.4737505
11,0.04444445,0.5110133,0.7650278,0.4852573,0.129016,0.4220746,0.7620817,-0.4737505
11,0.05555556,0.5110133,0.7650278,0.4852573,0.129016,0.4220746,0.7620817,-0.4737505
11,0.06666667,0.5114118,0.7639351,0.4872067,0.127352,0.4334843,0.7632533,-0.4618628
11,0.07777778,0.5114118,0.7639351,0.4872067,0.127352,0.4334843,0.7632533,-0.4618628
11,0.08888889,0.5114118,0.7639351,0.4872067,0.127352,0.4334843,0.7632533,-0.4618628
11,0.1,0.5118076,0.7645735,0.4854457,0.1308431,0.4256931,0.7632101,-0.4681621
11,0.1111111,0.5118076,0.7645735,0.4854457,0.1308431,0.4256931,0.7632101,-0.4681621
11,0.1222222,0.5118076,0.7645735,0.4854457,0.1308431,0.4256931,0.7632101,-0.4681621
11,0.1333333,0.5126885,0.7647808,0.4834333,0.1333215,0.4151027,0.7621557,-0.4785748
11,0.1444445,0.5126885,0.7647808,0.4834333,0.1333215,0.4151027,0.7621557,-0.4785748
11,0.1555556,0.5126885,0.7647808,0.4834333,0.1333215,0.4151027,0.7621557,-0.4785748
11,0.1666667,0.5129018,0.7640219,0.4838202,0.1338441,0.4139448,0.7636878,-0.4769867
11,0.1777778,0.5129018,0.7640219,0.4838202,0.1338441,0.4139448,0.7636878,-0.4769867
11,0.1888889,0.5129018,0.7640219,0.4838202,0.1338441,0.4139448,0.7636878,-0.4769867
11,0.2,0.5128203,0.7632713,0.4842237,0.135572,0.4135814,0.7651364,-0.474486
11,0.2111111,0.5128203,0.7632713,0.4842237,0.135572,0.4135814,0.7651364,-0.474486
11,0.2222222,0.5128203,0.7632713,0.4842237,0.135572,0.4135814,0.7651364,-0.474486
11,0.2333333,0.5128785,0.7633994,0.4837775,0.1381818,0.4117886,0.764912,-0.4756528
11,0.2444444,0.5128785,0.7633994,0.4837775,0.1381818,0.4117886,0.764912,-0.4756528
11,0.2555556,0.5128785,0.7633994,0.4837775,0.1381818,0.4117886,0.764912,-0.4756528
11,0.2666667,0.512827,0.7637751,0.4830174,0.1408918,0.4101952,0.763577,-0.4783717
11,0.2777778,0.512827,0.7637751,0.4830174,0.1408918,0.4101952,0.763577,-0.4783717
11,0.2888889,0.512827,0.7637751,0.4830174,0.1408918,0.4101952,0.763577,-0.4783717
11,0.3,0.5130217,0.7637289,0.4832774,0.1425867,0.4133315,0.7606865,-0.479773
11,0.3111111,0.5130217,0.7637289,0.4832774,0.1425867,0.4133315,0.7606865,-0.479773
11,0.3222222,0.5130217,0.7637289,0.4832774,0.1425867,0.4133315,0.7606865,-0.479773
11,0.3333333,0.5131605,0.7636697,0.4837034,0.1422081,0.4160827,0.7593818,-0.4795742
11,0.3444445,0.5131605,0.7636697,0.4837034,0.1422081,0.4160827,0.7593818,-0.4795742
11,0.3555556,0.5131605,0.7636697,0.4837034,0.1422081,0.4160827,0.7593818,-0.4795742
11,0.3666667,0.5127472,0.7639325,0.4831462,0.1433143,0.4129613,0.7600502,-0.4808822
11,0.3777778,0.5127472,0.7639325,0.4831462,0.1433143,0.4129613,0.7600502,-0.4808822
11,0.3888889,0.5127472,0.7639325,0.4831462,0.1433143,0.4129613,0.7600502,-0.4808822
11,0.4,0.5122529,0.7639685,0.4823122,0.145419,0.409631,0.7612208,-0.4812471
11,0.4111111,0.5122529,0.7639685,0.4823122,0.145419,0.409631,0.7612208,-0.4812471
11,0.4222222,0.5122529,0.7639685,0.4823122,0.145419,0.409631,0.7612208,-0.4812471
11,0.4333333,0.5122716,0.764588,0.4786023,0.1543995,0.3978365,0.7608337,-0.4888955
11,0.4444444,0.5122716,0.764588,0.4786023,0.1543995,0.3978365,0.7608337,-0.4888955
11,0.4555556,0.5122716,0.764588,0.4786023,0.1543995,0.3978365,0.7608337,-0.4888955
11,0.4666667,0.5116727,0.7649865,0.4762557,0.1651796,0.386928,0.7591853,-0.4966289
11,0.4777778,0.5116727,0.7649865,0.4762557,0.1651796,0.386928,0.7591853,-0.4966289
11,0.4888889,0.5116727,0.7649865,0.4762557,0.1651796,0.386928,0.7591853,-0.4966289
11,0.5,0.5114022,0.7637962,0.475955,0.1736201,0.3871521,0.7589012,-0.4940023
11,0.5111111,0.5114022,0.7637962,0.475955,0.1736201,0.3871521,0.7589012,-0.4940023
11,0.5222223,0.5114022,0.7637962,0.475955,0.1736201,0.3871521,0.7589012,-0.4940023
11,0.5333334,0.5110391,0.7619495,0.4766453,0.1813368,0.3921346,0.7615494,-0.4831045
11,0.5444446,0.5110391,0.7619495,0.4766453,0.1813368,0.3921346,0.7615494,-0.4831045
11,0.5555557,0.5110391,0.7619495,0.4766453,0.1813368,0.3921346,0.7615494,-0.4831045
11,0.5666668,0.5107605,0.7607561,0.4755001,0.1908726,0.3913099,0.7633166,-0.4772756
11,0.577778,0.5107605,0.7607561,0.4755001,0.1908726,0.3913099,0.7633166,-0.4772756
11,0.5888891,0.5107605,0.7607561,0.4755001,0.1908726,0.3913099,0.7633166,-0.4772756
11,0.6000003,0.5106097,0.7599044,0.4743986,0.2000255,0.3901875,0.7638844,-0.4735233
11,0.6111114,0.5106097,0.7599044,0.4743986,0.2000255,0.3901875,0.7638844,-0.4735233
11,0.6222225,0.5106097,0.7599044,0.4743986,0.2000255,0.3901875,0.7638844,-0.4735233
11,0.6333337,0.5101211,0.7593732,0.4736838,0.208519,0.3902938,0.7633833,-0.4705703
11,0.6444448,0.5101211,0.7593732,0.4736838,0.208519,0.3902938,0.7633833,-0.4705703
11,0.655556,0.5101211,0.7593732,0.4736838,0.208519,0.3902938,0.7633833,-0.4705703
11,0.6666671,0.5103036,0.7582246,0.4729069,0.2172403,0.3903662,0.762556,-0.4678988
11,0.6777782,0.5103036,0.7582246,0.4729069,0.2172403,0.3903662,0.762556,-0.4678988
11,0.6888894,0.5103036,0.7582246,0.4729069,0.2172403,0.3903662,0.762556,-0.4678988
11,0.7000005,0.5106487,0.7570581,0.4726248,0.2238906,0.3904248,0.7625793,-0.4646657
11,0.7111117,0.5106487,0.7570581,0.4726248,0.2238906,0.3904248,0.7625793,-0.4646657
11,0.7222228,0.5106487,0.7570581,0.4726248,0.2238906,0.3904248,0.7625793,-0.4646657
11,0.7333339,0.5107617,0.7559257,0.4725169,0.2298911,0.3886434,0.7640586,-0.4607827
11,0.7444451,0.5107617,0.7559257,0.4725169,0.2298911,0.3886434,0.7640586,-0.4607827
11,0.7555562,0.5107617,0.7559257,0.4725169,0.2298911,0.3886434,0.7640586,-0.4607827
11,0.7666674,0.5106564,0.7552602,0.4713755,-0.2374913,-0.382146,-0.7648343,0.4610758
11,0.7777785,0.5106564,0.7552602,0.4713755,-0.2374913,-0.382146,-0.7648343,0.4610758
11,0.7888896,0.5106564,0.7552602,0.4713755,-0.2374913,-0.382146,-0.7648343,0.4610758
11,0.8000008,0.5099774,0.7543706,0.4707937,-0.2449445,-0.3781114,-0.7655158,0.4593686
11,0.8111119,0.5099774,0.7543706,0.4707937,-0.2449445,-0.3781114,-0.7655158,0.4593686
11,0.8222231,0.5099774,0.7543706,0.4707937,-0.2449445,-0.3781114,-0.7655158,0.4593686
11,0.8333342,0.5095278,0.753269,0.4701207,-0.2523817,-0.3752195,-0.7668274,0.4555101
11,0.8444453,0.5095278,0.753269,0.4701207,-0.2523817,-0.3752195,-0.7668274,0.4555101
11,0.8555565,0.5095278,0.753269,0.4701207,-0.2523817,-0.3752195,-0.7668274,0.4555101
11,0.8666676,0.5086083,0.7530718,0.4684945,-0.2587061,-0.3677125,-0.7691919,0.4540953
11,0.8777788,0.5086083,0.7530718,0.4684945,-0.2587061,-0.3677125,-0.7691919,0.4540953
11,0.8888899,0.5086083,0.7530718,0.4684945,-0.2587061,-0.3677125,-0.7691919,0.4540953
11,0.900001,0.5073359,0.7539982,0.4652896,-0.2650603,-0.3521284,-0.7734585,0.4555332
11,0.9111122,0.5073359,0.7539982,0.4652896,-0.2650603,-0.3521284,-0.7734585,0.4555332
11,0.9222233,0.5073359,0.7539982,0.4652896,-0.2650603,-0.3521284,-0.7734585,0.4555332
11,0.9333345,0.5067064,0.7538503,0.4648147,-0.2667117,-0.3505179,-0.7758388,0.451748
11,0.9444456,0.5067064,0.7538503,0.4648147,-0.2667117,-0.3505179,-0.7758388,0.451748
11,0.9555568,0.5067064,0.7538503,0.4648147,-0.2667117,-0.3505179,-0.7758388,0.451748
11,0.9666679,0.5073882,0.7537639,0.465753,-0.2656273,-0.3545813,-0.7760107,0.4489117
11,0.977779,0.5073882,0.7537639,0.465753,-0.2656273,-0.3545813,-0.7760107,0.4489117
11,0.9888902,0.5073882,0.7537639,0.465753,-0.2656273,-0.3545813,-0.7760107,0.4489117
11,1.000001,0.5085954,0.7539104,0.4659886,-0.2619249,-0.3543011,-0.7751604,0.4527611
11,1.011112,0.5085954,0.7539104,0.4659886,-0.2619249,-0.3543011,-0.7751604,0.4527611
