Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0.2888889,0.05586622,1.08203,-0.5244831,-0.1952507,0.5431997,0.7584407,-0.3026204
26,0.3,0.05572869,1.081981,-0.5243008,-0.1950742,0.5435944,0.757943,-0.3032715
26,0.3111111,0.05580704,1.082142,-0.5241155,-0.1948314,0.5440899,0.7574925,-0.303664
26,0.3222222,0.05592507,1.081821,-0.524247,-0.1949649,0.5445064,0.7572516,-0.303433
26,0.3333333,0.05576839,1.081747,-0.524103,-0.1954037,0.5449082,0.7569187,-0.3032597
26,0.3444445,0.05561949,1.081482,-0.5241675,-0.1961547,0.5448457,0.7568282,-0.3031132
26,0.3555556,0.05559484,1.081295,-0.5241737,-0.1965142,0.5448258,0.7567127,-0.3032044
26,0.3666667,0.05536616,1.081144,-0.524291,-0.1971634,0.5448346,0.7564717,-0.3033682
26,0.3777778,0.05551241,1.080734,-0.5240349,-0.1976438,0.5449266,0.7562343,-0.3034824
26,0.3888889,0.05535268,1.080854,-0.5244766,-0.1980612,0.5449898,0.755956,-0.3037899
26,0.4,0.05541537,1.080674,-0.5245937,-0.1983885,0.5449588,0.7557807,-0.3040679
26,0.4111111,0.05544377,1.080722,-0.5249077,-0.198619,0.5447334,0.7557558,-0.3043833
26,0.4222222,0.05559327,1.080755,-0.5251852,-0.1992277,0.5444107,0.7556916,-0.3047219
26,0.4333333,0.0561667,1.080666,-0.5253203,-0.1999275,0.5440646,0.7557547,-0.3047255
26,0.4444444,0.05633571,1.08082,-0.5256868,-0.2005931,0.5436389,0.7559746,-0.3045023
26,0.4555556,0.05674507,1.080726,-0.526089,-0.20067,0.543061,0.7564045,-0.3044148
26,0.4666667,0.05673181,1.080597,-0.5264026,-0.2002549,0.5424886,0.7568218,-0.3046717
26,0.4777778,0.05689815,1.0807,-0.5267375,-0.1999562,0.542016,0.7571973,-0.3047761
26,0.4888889,0.05646563,1.080377,-0.5268037,-0.1998795,0.5414736,0.7574763,-0.3050971
26,0.5,0.05654819,1.080441,-0.5270208,-0.1995057,0.5412425,0.7575929,-0.3054619
26,0.5111111,0.05581807,1.08018,-0.5270194,-0.1990379,0.5410527,0.7576302,-0.3060105
26,0.5222223,0.05580976,1.080192,-0.5271161,-0.1989546,0.5411,0.7576094,-0.3060324
26,0.5333334,0.0556086,1.079988,-0.5269589,-0.1988156,0.5411184,0.7575794,-0.3061644
26,0.5444446,0.0559918,1.079709,-0.5271981,-0.1989823,0.5418543,0.7569547,-0.3062996
26,0.5555557,0.05582916,1.079659,-0.5271859,-0.1988005,0.5421495,0.7568197,-0.3062292
26,0.5666668,0.05536167,1.080156,-0.5268322,-0.1985366,0.5422494,0.7567592,-0.3063728
26,0.577778,0.05502356,1.080086,-0.5266864,-0.1982314,0.5428253,0.7564864,-0.3062239
26,0.5888891,0.05595375,1.079796,-0.5271488,-0.1986984,0.5438238,0.7558687,-0.3056746
26,0.6000003,0.05570665,1.079703,-0.5270667,-0.1992735,0.5442332,0.7556443,-0.3051262
26,0.6111114,0.05496963,1.080692,-0.5267255,-0.2000686,0.5445865,0.7552732,-0.3048942
26,0.6222225,0.05445503,1.080776,-0.5264518,-0.2013224,0.5448936,0.754908,-0.3044245
26,0.6333337,0.05434217,1.081237,-0.5266144,-0.2027475,0.5453421,0.7545918,-0.3034578
26,0.6444448,0.05406208,1.081201,-0.5264651,-0.2040755,0.5456883,0.7543406,-0.3025686
26,0.655556,0.05400579,1.081291,-0.5265573,-0.2058595,0.5461256,0.7541034,-0.3011589
26,0.6666671,0.05407682,1.081322,-0.5268491,-0.2078148,0.5465178,0.753852,-0.2997308
26,0.6777782,0.05476008,1.080671,-0.5274897,-0.2098094,0.5472906,0.7532041,-0.2985576
26,0.6888894,0.05472866,1.080626,-0.5277071,-0.211576,0.5477242,0.7529892,-0.297054
26,0.7000005,0.05544894,1.080079,-0.5276821,-0.214121,0.547912,0.7526559,-0.295726
26,0.7111117,0.0545972,1.080114,-0.5274523,-0.2154304,0.5474685,0.7528955,-0.2949854
26,0.7222228,0.05432306,1.07988,-0.52764,-0.2159088,0.5469587,0.7528183,-0.2957773
