Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.2666667,0.4776822,1.347283,-0.007461153,0.3429711,-0.4677531,0.1378928,-0.8028471
17,0.2777778,0.4691501,1.35675,-0.009931289,0.3546531,-0.4567905,0.1226779,-0.8065444
17,0.2888889,0.4645764,1.361676,-0.01154712,0.3614079,-0.4508095,0.1142903,-0.8081415
17,0.3,0.4595974,1.366906,-0.01319478,0.3687307,-0.4449806,0.1056145,-0.8092439
17,0.3111111,0.4550476,1.371675,-0.0148218,0.3756727,-0.4395341,0.09726217,-0.810074
17,0.3222222,0.4504934,1.376726,-0.01679708,0.3834977,-0.434087,0.08847447,-0.810352
17,0.3333333,0.4457944,1.38159,-0.01905008,0.3915709,-0.4286021,0.08003454,-0.8102881
17,0.3444445,0.4415231,1.386113,-0.02155907,0.4000846,-0.4229314,0.0722502,-0.8098403
17,0.3555556,0.4368893,1.390881,-0.02423003,0.4084617,-0.4171417,0.06473285,-0.8092968
17,0.3666667,0.4324552,1.395114,-0.02701966,0.4177545,-0.4112498,0.05828018,-0.8080584
17,0.3777778,0.4281215,1.399463,-0.03047463,0.4273812,-0.4055369,0.0525433,-0.806303
17,0.3888889,0.4238303,1.403586,-0.03360542,0.4370593,-0.3999237,0.04656205,-0.8042836
17,0.4,0.4197872,1.407231,-0.03726717,0.4475315,-0.3950785,0.04191341,-0.801169
17,0.4111111,0.4154249,1.410761,-0.04099213,0.4586168,-0.3908003,0.0373973,-0.7972121
17,0.4222222,0.4154249,1.410761,-0.04099213,0.4586168,-0.3908003,0.0373973,-0.7972121
17,0.4333333,0.4071851,1.416559,-0.04925792,0.4824255,-0.3827428,0.03082755,-0.7872887
17,0.4444444,0.4033283,1.418839,-0.05374607,0.4947657,-0.3784836,0.02877451,-0.7817475
17,0.4555556,0.399678,1.421317,-0.05839026,0.5070105,-0.3737487,0.02672274,-0.7762334
17,0.4666667,0.3963347,1.422559,-0.06341042,0.520333,-0.368717,0.02626063,-0.7698128
17,0.4777778,0.3963347,1.422559,-0.06341042,0.520333,-0.368717,0.02626063,-0.7698128
17,0.4888889,0.3931913,1.423558,-0.06853943,0.5340546,-0.3636343,0.02618925,-0.7628039
17,0.5,0.3900037,1.423724,-0.07370233,0.5477575,-0.3585452,0.02680629,-0.7554393
17,0.5111111,0.3871441,1.423836,-0.07903035,0.5612999,-0.3535088,0.02805272,-0.7477881
17,0.5222223,0.3841738,1.423622,-0.08431873,0.5747002,-0.347986,0.02943572,-0.7401073
17,0.5333334,0.3816138,1.422693,-0.08995119,0.5882419,-0.3416942,0.03227395,-0.7322395
17,0.5444446,0.37951,1.421256,-0.095415,0.6014954,-0.334594,0.03619242,-0.7245276
17,0.5555557,0.3773602,1.419637,-0.1007053,0.6144941,-0.3271876,0.04049715,-0.7167324
17,0.5666668,0.3757958,1.416534,-0.1064298,0.6270972,-0.317837,0.04928994,-0.7094358
17,0.577778,0.3736066,1.414007,-0.1118225,0.6391952,-0.3094798,0.05697039,-0.7017165
17,0.5888891,0.3719502,1.410687,-0.1167048,0.6506727,-0.3009342,0.06750169,-0.6939071
17,0.6000003,0.3703606,1.40692,-0.1214988,0.6619046,-0.2926544,0.07918406,-0.6855404
17,0.6111114,0.3690269,1.402903,-0.1256945,0.6728668,-0.2843955,0.09228602,-0.6766482
17,0.6222225,0.3678522,1.398941,-0.1291654,0.6839005,-0.2766314,0.1054577,-0.6668087
17,0.6333337,0.3665287,1.394841,-0.1323946,0.6950075,-0.2696501,0.1174832,-0.6560877
17,0.6444448,0.3661455,1.390627,-0.1342941,-0.7058645,0.2644742,-0.1291917,0.6442966
17,0.655556,0.3662723,1.386352,-0.1358033,-0.7163916,0.2590125,-0.14112,0.6322823
17,0.6666671,0.3666479,1.382115,-0.1375189,-0.7263969,0.2521211,-0.1534232,0.6206803
17,0.6777782,0.3688254,1.37841,-0.1378787,-0.7357638,0.2430053,-0.1667224,0.6097571
17,0.6888894,0.3710743,1.374475,-0.1380811,-0.7449473,0.2332954,-0.1801589,0.5984727
17,0.7000005,0.3735269,1.371034,-0.1383,-0.75377,0.2227957,-0.1934848,0.5871596
17,0.7111117,0.3771431,1.367624,-0.1374993,-0.7626195,0.2103382,-0.2077665,0.5753281
17,0.7222228,0.3808046,1.36457,-0.1361524,-0.7718047,0.1982149,-0.2215967,0.5620704
17,0.7333339,0.3860591,1.361995,-0.1328345,-0.7820404,0.1889505,-0.2330512,0.546258
17,0.7444451,0.3907459,1.35936,-0.1302374,-0.7912341,0.1816976,-0.2435468,0.5306785
17,0.7555562,0.3965226,1.357844,-0.1258823,-0.8003967,0.1801131,-0.2511229,0.5136746
17,0.7666674,0.4024572,1.356567,-0.121073,-0.8083283,0.1818051,-0.257219,0.497384
17,0.7777785,0.4085409,1.355186,-0.116613,-0.815129,0.183119,-0.2634606,0.4823076
17,0.7888896,0.4148581,1.3542,-0.1117191,-0.8191419,0.1880434,-0.2696985,0.4700096
17,0.8000008,0.4211922,1.353395,-0.106764,-0.8224262,0.1919892,-0.2778573,0.4577671
17,0.8111119,0.427428,1.353608,-0.1005819,-0.8211058,0.1976587,-0.2915672,0.4491159
17,0.8222231,0.4331219,1.353603,-0.09487429,-0.818719,0.1993166,-0.3087347,0.441197
17,0.8333342,0.4386119,1.353413,-0.08950296,-0.8152338,0.200799,-0.3265481,0.4340967
17,0.8444453,0.443445,1.353476,-0.08446746,-0.8075228,0.2023111,-0.3488629,0.4304322
17,0.8555565,0.4480858,1.353536,-0.07950738,-0.7964871,0.2031097,-0.3737268,0.4297477
17,0.8666676,0.4524611,1.353892,-0.07431878,-0.7827838,0.2032252,-0.3996207,0.4315697
17,0.8777788,0.457196,1.353918,-0.06915129,-0.7699713,0.2040762,-0.4225703,0.4323558
17,0.8888899,0.4612278,1.35347,-0.06375773,-0.7541641,0.2065121,-0.4439269,0.437628
17,0.900001,0.4658329,1.352971,-0.05778842,-0.7398593,0.2091998,-0.4610373,0.4430444
17,0.9111122,0.4695548,1.351864,-0.05086017,-0.727077,0.210871,-0.4743348,0.4493318
17,0.9222233,0.4738921,1.350699,-0.04248806,-0.7154766,0.2114509,-0.4858955,0.4552882
17,0.9333345,0.4770338,1.349524,-0.03534671,-0.7076326,0.2119462,-0.4914603,0.4613044
17,0.9444456,0.4806007,1.347818,-0.02713496,-0.6982284,0.2136485,-0.4980789,0.467706
17,0.9555568,0.4827003,1.346506,-0.01793057,-0.6905743,0.217178,-0.4993953,0.4759676
17,0.9666679,0.4842649,1.344078,-0.008276097,-0.6819992,0.2216795,-0.4995537,0.4859852
17,0.977779,0.4850948,1.34207,0.0002842471,-0.6732842,0.2251373,-0.5003585,0.4956239
17,0.9888902,0.4851388,1.339521,0.008994464,-0.6626487,0.2270993,-0.5017304,0.5075326
17,1.000001,0.4847788,1.337014,0.01766935,-0.650654,0.2269427,-0.5043604,0.5203527
17,1.011112,0.4843014,1.334463,0.02602362,-0.6380531,0.2262249,-0.507259,0.5332906
17,1.022224,0.4826058,1.331609,0.03395494,-0.621779,0.2225591,-0.5126807,0.5486501
17,1.033335,0.4815226,1.329079,0.04212891,-0.606165,0.2199398,-0.5173775,0.562593
17,1.044446,0.4796941,1.325839,0.0499353,-0.5885559,0.215492,-0.5226098,0.5779655
17,1.055557,0.4776723,1.322537,0.05809468,-0.5706326,0.2105966,-0.5273312,0.5932533
17,1.066668,0.4752907,1.318877,0.06638713,-0.551977,0.2063155,-0.5313288,0.6086419
17,1.077779,0.4727626,1.315309,0.0747254,-0.5332403,0.202726,-0.5345189,0.6235756
17,1.08889,0.4698283,1.311137,0.08315791,-0.5132924,0.1997753,-0.5365723,0.6393051
17,1.100002,0.4663105,1.306683,0.09182119,-0.493101,0.1977628,-0.5374056,0.6549324
17,1.111113,0.4625384,1.302209,0.1004951,-0.4720661,0.1964737,-0.5370116,0.6709473
17,1.122224,0.4584816,1.29702,0.108901,0.4484909,-0.1954318,0.5357068,-0.6882445
17,1.133335,0.4540844,1.292035,0.1168476,0.423986,-0.1944508,0.5337248,-0.705381
17,1.144446,0.4499068,1.286798,0.1247477,0.3983659,-0.1927613,0.5313748,-0.7223493
17,1.155557,0.4449451,1.280966,0.1326694,0.3713046,-0.1903074,0.5278983,-0.7397563
17,1.166668,0.4402058,1.275151,0.1405432,0.3446058,-0.1873464,0.5238378,-0.7561362
17,1.17778,0.4347127,1.26814,0.1479713,0.3174235,-0.1836418,0.5183994,-0.7725153
17,1.188891,0.4284745,1.261095,0.1555565,0.2907357,-0.180401,0.5123475,-0.7876727
17,1.200002,0.4215625,1.253313,0.1628729,0.2641299,-0.1775594,0.505071,-0.802254
17,1.211113,0.4141455,1.245306,0.1700819,0.2377719,-0.174762,0.4965987,-0.8162797
17,1.222224,0.4064277,1.237127,0.1766548,0.2113585,-0.1712432,0.4869453,-0.8299925
17,1.233335,0.3986292,1.228803,0.1831086,0.1844453,-0.1668474,0.4768669,-0.8430538
17,1.244446,0.3901993,1.219789,0.188612,0.1565344,-0.1605383,0.4651123,-0.8563848
17,1.255558,0.3816888,1.210538,0.1937347,0.128237,-0.1525238,0.4512885,-0.8698451
17,1.266669,0.3731,1.201443,0.1993547,0.1002208,-0.1438243,0.4364268,-0.8824976
17,1.27778,0.3642257,1.191898,0.2030493,0.07391095,-0.1322519,0.4188253,-0.895339
17,1.288891,0.354994,1.182189,0.2065387,-0.04784017,0.1179106,-0.4000081,0.9076354
17,1.300002,0.3460934,1.173198,0.2085968,-0.02205701,0.099857,-0.3838441,0.9177178
17,1.311113,0.3365134,1.164727,0.2104318,0.003706137,0.08009543,-0.3779961,0.9223285
17,1.322224,0.3271889,1.156409,0.2127117,0.03012829,0.0609201,-0.3743862,0.9247789
17,1.333336,0.3167783,1.149455,0.2126154,0.05437884,0.03923419,-0.3813481,0.9219963
17,1.344447,0.3054174,1.142001,0.2137633,-0.07757109,-0.02276681,0.3805016,-0.9212399
17,1.355558,0.2934943,1.136141,0.212919,-0.0986356,-0.007830394,0.382086,-0.9188145
17,1.366669,0.2825595,1.1306,0.2128,-0.1219932,0.008860543,0.3798324,-0.9169332
17,1.37778,0.2726887,1.128562,0.2107182,-0.1465115,0.03064777,0.3700607,-0.9168698
17,1.388891,0.262903,1.125586,0.2098375,-0.1685776,0.05314148,0.3596084,-0.9162093
17,1.400002,0.2537573,1.122696,0.2086709,-0.1875223,0.0780495,0.3478732,-0.9152748
17,1.411114,0.2446366,1.121394,0.2066073,-0.1984285,0.106554,0.334203,-0.9151944
17,1.422225,0.235853,1.120758,0.2036301,-0.2019849,0.1338283,0.3276113,-0.9132156
17,1.433336,0.2265076,1.120371,0.2020366,-0.2123133,0.1576407,0.3271021,-0.9072357
17,1.444447,0.2182174,1.12167,0.1997232,-0.2191182,0.1817456,0.3255161,-0.9016624
17,1.455558,0.2093747,1.123219,0.1962646,-0.2202652,0.2032254,0.3221437,-0.8980012
17,1.466669,0.2010995,1.126272,0.1929249,-0.220314,0.2235642,0.3218251,-0.8932578
17,1.47778,0.1939872,1.129147,0.190401,-0.2236758,0.2433506,0.3221673,-0.8871064
17,1.488891,0.1879341,1.133852,0.1881505,-0.2238243,0.2634993,0.3249781,-0.8802614
17,1.500003,0.1820004,1.137583,0.1855426,-0.2215873,0.283394,0.3244043,-0.8748422
17,1.511114,0.1774421,1.142936,0.1836331,-0.2116934,0.3008861,0.3234045,-0.8718159
17,1.522225,0.1724774,1.147934,0.1822971,-0.2047365,0.3185534,0.3227171,-0.8674448
17,1.533336,0.1692369,1.153584,0.1805844,-0.194022,0.3335916,0.323314,-0.8640255
17,1.544447,0.166422,1.159857,0.1798848,-0.1823494,0.3465782,0.3249444,-0.8608388
17,1.555558,0.164431,1.166226,0.1790391,-0.1695235,0.3569901,0.3266172,-0.8585693
17,1.566669,0.1622804,1.172723,0.1788655,-0.1573761,0.3672914,0.3280096,-0.8560021
17,1.577781,0.1613332,1.179668,0.1789319,0.1433422,-0.3736639,-0.3302199,0.8548586
17,1.588892,0.160865,1.186493,0.1799298,0.1281992,-0.3783022,-0.3330253,0.854135
17,1.600003,0.160347,1.193006,0.1804262,0.1123297,-0.3828786,-0.3360063,0.8531622
17,1.611114,0.1608985,1.19928,0.1818636,0.0942246,-0.3837456,-0.340747,0.8530841
17,1.622225,0.1619549,1.20539,0.1834966,0.07583611,-0.3828966,-0.3466917,0.8529032
17,1.633336,0.1635801,1.210955,0.1852859,0.05803683,-0.3803566,-0.3545499,0.8522059
17,1.644447,0.1659192,1.216487,0.187609,0.04190669,-0.3772336,-0.3644572,0.8503585
17,1.655559,0.1686584,1.221295,0.1901434,0.02668838,-0.3726786,-0.3772645,0.84739
17,1.66667,0.1719809,1.226099,0.1928957,0.01279486,-0.3679968,-0.3913381,0.8433677
17,1.677781,0.1751762,1.230505,0.1958214,-0.001307622,-0.362853,-0.4051317,0.8391688
17,1.688892,0.1797205,1.234313,0.1988513,-0.01474048,-0.3556486,-0.4215275,0.8340332
17,1.700003,0.1842966,1.237341,0.2024917,-0.0283885,-0.3484764,-0.4374025,0.8285152
17,1.711114,0.1896273,1.239229,0.2057277,-0.04027586,-0.3373865,-0.4557982,0.8226762
17,1.722225,0.194193,1.24171,0.2090791,-0.05263387,-0.327195,-0.4720035,0.8169368
17,1.733337,0.1998498,1.24312,0.2122872,-0.06435225,-0.3143601,-0.4885988,0.8113616
17,1.744448,0.2057712,1.2442,0.2155411,-0.07612326,-0.299969,-0.5046787,0.80593
17,1.755559,0.2115847,1.24422,0.2182916,-0.08782853,-0.2833549,-0.5201923,0.8008721
17,1.76667,0.2173619,1.244323,0.2213475,-0.09963381,-0.266928,-0.5355327,0.7950015
17,1.777781,0.223931,1.242032,0.2237226,-0.1109442,-0.2460602,-0.5504962,0.7899999
17,1.788892,0.230352,1.2407,0.2264676,-0.1214972,-0.2269908,-0.5644735,0.7842724
17,1.800003,0.2372529,1.238223,0.2289905,-0.1301011,-0.2056763,-0.5770972,0.7795703
17,1.811115,0.2441308,1.235722,0.2314323,-0.1382845,-0.1846614,-0.5892138,0.7743415
17,1.822226,0.251559,1.231824,0.2336779,-0.1445678,-0.1618358,-0.6003593,0.7697259
17,1.833337,0.2591571,1.227193,0.2355448,-0.1497534,-0.1382236,-0.6110256,0.7649286
17,1.844448,0.2661777,1.221711,0.236698,0.1534692,0.1135227,0.6218743,-0.7594947
17,1.855559,0.2736278,1.216727,0.2384169,0.1570543,0.08808357,0.6331139,-0.7528227
17,1.86667,0.2809589,1.210488,0.2393552,0.1577296,0.06248829,0.6432829,-0.7465946
17,1.877781,0.2880808,1.203114,0.2403547,0.1587095,0.03828861,0.6532927,-0.7392929
17,1.888893,0.2945996,1.195161,0.2407496,0.1599739,0.01175022,0.6631155,-0.731128
17,1.900004,0.3014219,1.18733,0.2414394,0.1614707,-0.01452529,0.6720565,-0.7225346
17,1.911115,0.3067998,1.177818,0.2405742,0.1608007,-0.04247434,0.6804875,-0.7136356
17,1.922226,0.3129881,1.169081,0.2405796,0.1599371,-0.06935588,0.6886911,-0.7037858
17,1.933337,0.3182076,1.159495,0.2393283,-0.1567361,0.09650061,-0.6963447,0.6937042
17,1.944448,0.3234679,1.149294,0.2374926,-0.1521645,0.1225773,-0.7037712,0.6830277
17,1.955559,0.3285769,1.13963,0.2357399,0.14768,-0.1484894,0.7107411,-0.6715569
17,1.966671,0.3325024,1.129298,0.2321422,0.140202,-0.1746609,0.7175525,-0.6595115
17,1.977782,0.3356876,1.119775,0.2279315,0.1315044,-0.2003073,0.7241594,-0.6466659
17,1.988893,0.3391525,1.109887,0.2224458,0.1222506,-0.2262234,0.7299562,-0.6332785
17,2.000004,0.3413046,1.100768,0.2169733,0.113347,-0.2525966,0.7330189,-0.6213138
17,2.011115,0.344095,1.091938,0.2113949,0.1043568,-0.2789028,0.7340044,-0.6103773
17,2.022226,0.3441761,1.083597,0.2034962,0.09507587,-0.3041979,0.7304255,-0.6040719
17,2.033337,0.3457427,1.074352,0.1973341,0.08786938,-0.3268258,0.7283433,-0.5958019
17,2.044448,0.345973,1.064711,0.1892904,0.08340585,-0.3442083,0.7252319,-0.5904258
17,2.055559,0.3472333,1.054642,0.1816306,0.07960203,-0.3594844,0.7235402,-0.583887
17,2.06667,0.3477869,1.043583,0.1722524,0.07817321,-0.36401,0.7245156,-0.5800542
17,2.077781,0.348996,1.033059,0.1628332,0.07426755,-0.3683881,0.7263131,-0.5755379
17,2.088892,0.35035,1.022744,0.153324,0.06954309,-0.3737403,0.7278931,-0.5706606
17,2.100003,0.3519765,1.013261,0.1435348,0.06329584,-0.3773831,0.7303088,-0.5658841
17,2.111114,0.3534592,1.004279,0.1337226,0.05684279,-0.38316,0.7321731,-0.5602498
17,2.122225,0.3553869,0.9966697,0.1240504,0.0489618,-0.3910634,0.7341627,-0.5528808
17,2.133336,0.3571876,0.9902604,0.1148282,0.04131059,-0.4026275,0.7351668,-0.5437962
17,2.144447,0.359153,0.9849778,0.106134,0.03460924,-0.4173168,0.7342457,-0.5343522
17,2.155558,0.3613766,0.9794432,0.09789541,0.02926144,-0.4313806,0.7330717,-0.5250337
17,2.166669,0.3644425,0.9756383,0.08985703,0.0274096,-0.4484458,0.7306598,-0.514083
17,2.17778,0.3675916,0.9717026,0.08205946,0.02548358,-0.4624029,0.7290657,-0.5039815
17,2.188891,0.3712451,0.9688574,0.07477368,0.02719325,-0.4773987,0.7268359,-0.4930117
17,2.200002,0.3752767,0.9672062,0.06791035,0.03238015,-0.4921842,0.7237381,-0.4826067
17,2.211113,0.3792329,0.966028,0.06150308,0.04122655,-0.5063945,0.7202397,-0.4723556
17,2.222224,0.3834348,0.9647803,0.05531725,0.04977936,-0.5200733,0.716648,-0.4620189
17,2.233335,0.3879331,0.9655835,0.0499918,0.06355014,-0.5327902,0.712199,-0.4526242
17,2.244446,0.3927479,0.9668984,0.04546821,0.07682119,-0.5453109,0.7057558,-0.4456941
17,2.255557,0.3972294,0.9685497,0.04110947,-0.08995658,0.5580243,-0.6977428,0.4400815
17,2.266668,0.4019811,0.9714766,0.03823622,-0.1038982,0.5699292,-0.6867716,0.439011
17,2.277779,0.4067999,0.9746218,0.0362634,-0.1188387,0.5800507,-0.675032,0.4401706
17,2.28889,0.4106356,0.978447,0.03479755,-0.1351691,0.587438,-0.6633635,0.4433902
17,2.300001,0.4145824,0.9826273,0.03412859,-0.1523813,0.5912126,-0.6544498,0.4460304
17,2.311112,0.4181906,0.986659,0.03317159,-0.1698365,0.59274,-0.647491,0.4478506
17,2.322223,0.4217253,0.9915916,0.03314809,-0.188261,0.5878433,-0.6454756,0.4498436
17,2.333334,0.4249287,0.9968609,0.03381498,-0.2057577,0.579372,-0.6460498,0.45234
17,2.344445,0.4270161,1.002216,0.03503446,-0.2222341,0.5674378,-0.6486701,0.4559096
17,2.355556,0.4296659,1.007831,0.03580403,-0.2368752,0.5568379,-0.6501116,0.4595398
17,2.366668,0.4312664,1.013677,0.03843601,-0.2481586,0.5423912,-0.6542605,0.4649432
17,2.377779,0.4322326,1.019739,0.04191434,-0.2571676,0.5279108,-0.6573883,0.4722453
17,2.38889,0.4322042,1.025173,0.04595188,0.2629662,-0.512157,0.6604027,-0.4820916
17,2.400001,0.4315428,1.030419,0.05034819,0.2653884,-0.4964524,0.6629376,-0.4935766
17,2.411112,0.4312268,1.036529,0.05461968,0.2681459,-0.4816097,0.6647081,-0.5042945
17,2.422223,0.4291841,1.041683,0.05968072,0.2632237,-0.463349,0.6679898,-0.519433
17,2.433334,0.427588,1.046284,0.06456208,0.2610608,-0.4459583,0.6702275,-0.5326945
17,2.444445,0.4254569,1.050708,0.0695626,0.254449,-0.4271014,0.672627,-0.5480995
17,2.455556,0.4228601,1.054769,0.07512169,0.2483768,-0.4084637,0.674365,-0.5627596
17,2.466667,0.4198007,1.058288,0.08060403,0.2384795,-0.3898003,0.6754829,-0.5787108
17,2.477778,0.4159914,1.061184,0.08647619,0.2277451,-0.3720849,0.6759387,-0.593963
17,2.488889,0.4117081,1.063568,0.0927544,0.2154451,-0.3545486,0.6761507,-0.6088505
17,2.5,0.4074271,1.065904,0.09871009,-0.2035741,0.3373446,-0.6761038,0.6226071
17,2.511111,0.4012912,1.06728,0.1053967,-0.1873567,0.3211043,-0.6756951,0.6365733
17,2.522222,0.3963618,1.068666,0.1112524,-0.1733058,0.3053898,-0.6749979,0.6489069
17,2.533333,0.3900883,1.069349,0.1175636,-0.1570839,0.2899858,-0.6738923,0.6611369
17,2.544444,0.3833908,1.069655,0.123722,-0.1401283,0.2749617,-0.6719881,0.6731956
17,2.555555,0.376494,1.069095,0.129434,-0.122253,0.2608497,-0.6692958,0.6848757
17,2.566666,0.3689992,1.068341,0.1351447,-0.1032301,0.2475798,-0.6656187,0.6964192
17,2.577777,0.3616407,1.067507,0.1409274,-0.08396783,0.2340815,-0.6616309,0.7073894
17,2.588888,0.3537675,1.066363,0.1465779,-0.06373643,0.2207741,-0.6571918,0.717841
17,2.599999,0.3453519,1.064039,0.1513667,-0.04328106,0.208876,-0.6524932,0.727152
17,2.61111,0.3357061,1.061393,0.1564818,-0.02095162,0.1964109,-0.6467227,0.7367045
17,2.622221,0.3271989,1.058897,0.1610452,-0.001233555,0.18526,-0.641414,0.74449
17,2.633332,0.3166764,1.055027,0.1649005,0.02081858,0.1751542,-0.6355489,0.7516417
17,2.644443,0.3065268,1.05139,0.1687519,0.04305458,0.1647786,-0.6291564,0.7583907
17,2.655554,0.2962677,1.047981,0.172834,0.06562173,0.1542903,-0.6220699,0.7647988
17,2.666665,0.2853428,1.044353,0.1757946,0.08878405,0.145107,-0.6140461,0.7707196
17,2.677776,0.2741128,1.0409,0.1781339,0.1125176,0.136488,-0.6040196,0.7770914
17,2.688887,0.2621737,1.037632,0.1800102,0.1363393,0.1282438,-0.5911672,0.7845295
17,2.699998,0.2502414,1.034055,0.1820295,0.1592429,0.1190181,-0.5773304,0.7919381
17,2.711109,0.2378668,1.030832,0.1824469,-0.1812865,-0.1084664,0.5608318,-0.8005235
17,2.72222,0.2256736,1.027483,0.1824575,-0.2024612,-0.09503656,0.5452436,-0.8078905
17,2.733331,0.2130735,1.024238,0.1824393,-0.2238276,-0.08030573,0.5297239,-0.8141528
17,2.744442,0.2011217,1.020992,0.1811511,-0.2420466,-0.0629297,0.5170093,-0.8186298
17,2.755553,0.1890506,1.017948,0.1792627,-0.2603984,-0.04292654,0.5054793,-0.8214869
17,2.766664,0.1778424,1.015642,0.1767802,-0.2784222,-0.01961286,0.4966631,-0.8218408
17,2.777775,0.1671891,1.013697,0.1739841,-0.2971579,0.005482048,0.489273,-0.8199262
17,2.788886,0.1573409,1.012681,0.1710715,-0.3158563,0.03242195,0.4820251,-0.8166
17,2.799997,0.1473835,1.011493,0.1684048,-0.3344248,0.058953,0.4729562,-0.8130173
17,2.811108,0.1382976,1.011626,0.1650974,-0.3513949,0.08783458,0.4640119,-0.8083932
17,2.822219,0.1292129,1.012523,0.1619888,-0.3670696,0.1162558,0.4546633,-0.803135
17,2.83333,0.1200339,1.013469,0.1590537,-0.3817461,0.1436782,0.4438821,-0.7978692
17,2.844441,0.1115933,1.016053,0.1556312,-0.3923829,0.1726603,0.4302052,-0.794448
17,2.855552,0.1031899,1.019228,0.1518924,-0.3991335,0.2013548,0.4156942,-0.7920525
17,2.866663,0.0950187,1.022656,0.1480815,-0.4040426,0.2288501,0.4037246,-0.7882789
17,2.877774,0.08678415,1.026014,0.144706,-0.4096952,0.2557126,0.3937457,-0.7821286
17,2.888885,0.07960826,1.030429,0.1414587,-0.4120348,0.2817815,0.3879595,-0.7747993
17,2.899997,0.07256578,1.035471,0.1379876,-0.4134484,0.3066497,0.3832062,-0.7669286
17,2.911108,0.0660181,1.040745,0.1347043,-0.4120463,0.3285068,0.3800294,-0.7601833
17,2.922219,0.05936986,1.046762,0.1311877,-0.4091358,0.3490699,0.3767102,-0.7542197
17,2.93333,0.0535612,1.053505,0.1276597,-0.4069058,0.3675888,0.3731788,-0.7483606
17,2.944441,0.04735433,1.060044,0.1243603,-0.4037769,0.385745,0.3700162,-0.7424641
17,2.955552,0.04229474,1.067545,0.1210626,-0.3990441,0.4033793,0.3670888,-0.7370853
17,2.966663,0.03746267,1.075201,0.11817,-0.391926,0.421571,0.3639876,-0.7322465
17,2.977774,0.03322482,1.083154,0.1157968,-0.3850307,0.440387,0.361308,-0.7261315
17,2.988885,0.02949627,1.091179,0.1139283,-0.3787714,0.4589546,0.3606059,-0.7182313
17,2.999996,0.02553722,1.099273,0.1120263,-0.3724428,0.4768896,0.3599973,-0.710116
17,3.011107,0.02247736,1.107622,0.110431,-0.3644579,0.4933605,0.3616691,-0.702112
17,3.022218,0.01924326,1.116109,0.1087054,-0.3563894,0.508886,0.3636937,-0.6940811
17,3.033329,0.01679125,1.124416,0.1070476,-0.3469056,0.5215203,0.3692357,-0.6865408
17,3.04444,0.01463521,1.132964,0.1054964,-0.3364727,0.5321225,0.3759254,-0.6799353
17,3.055551,0.01262379,1.14169,0.1043556,-0.3256674,0.5417768,0.3827284,-0.673749
