Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.488891,0.4459925,1.441444,0.1423766,0.4346035,-0.3748535,0.1681261,-0.80146
1,1.500003,0.4488536,1.421983,0.146639,0.4192122,-0.3755782,0.2601493,-0.7845536
1,1.511114,0.4488536,1.421983,0.146639,0.4192122,-0.3755782,0.2601493,-0.7845536
1,1.522225,0.4488536,1.421983,0.146639,0.4192122,-0.3755782,0.2601493,-0.7845536
1,1.533336,0.4457316,1.402316,0.1535756,0.4010356,-0.3887542,0.2501619,-0.7908601
1,1.544447,0.4457316,1.402316,0.1535756,0.4010356,-0.3887542,0.2501619,-0.7908601
1,1.555558,0.4457316,1.402316,0.1535756,0.4010356,-0.3887542,0.2501619,-0.7908601
1,1.566669,0.4345604,1.378379,0.1618363,0.3711241,-0.3543294,0.2538901,-0.819913
1,1.577781,0.4345604,1.378379,0.1618363,0.3711241,-0.3543294,0.2538901,-0.819913
1,1.588892,0.4345604,1.378379,0.1618363,0.3711241,-0.3543294,0.2538901,-0.819913
1,1.600003,0.4208362,1.36319,0.1683416,0.3474564,-0.3269485,0.263291,-0.8384846
1,1.611114,0.4208362,1.36319,0.1683416,0.3474564,-0.3269485,0.263291,-0.8384846
1,1.622225,0.4208362,1.36319,0.1683416,0.3474564,-0.3269485,0.263291,-0.8384846
1,1.633336,0.3988909,1.34233,0.17762,0.3185369,-0.2920229,0.2716417,-0.8599231
1,1.644447,0.3988909,1.34233,0.17762,0.3185369,-0.2920229,0.2716417,-0.8599231
1,1.655559,0.3988909,1.34233,0.17762,0.3185369,-0.2920229,0.2716417,-0.8599231
1,1.66667,0.3699457,1.318243,0.1850146,0.2851158,-0.2488545,0.2669927,-0.8862817
1,1.677781,0.3699457,1.318243,0.1850146,0.2851158,-0.2488545,0.2669927,-0.8862817
1,1.688892,0.3699457,1.318243,0.1850146,0.2851158,-0.2488545,0.2669927,-0.8862817
1,1.700003,0.3454551,1.297784,0.1909292,0.259373,-0.2183706,0.2558692,-0.9053015
1,1.711114,0.3454551,1.297784,0.1909292,0.259373,-0.2183706,0.2558692,-0.9053015
1,1.722225,0.3454551,1.297784,0.1909292,0.259373,-0.2183706,0.2558692,-0.9053015
1,1.733337,0.3175589,1.272202,0.1974126,0.2398357,-0.1904682,0.2391943,-0.9214047
1,1.744448,0.3175589,1.272202,0.1974126,0.2398357,-0.1904682,0.2391943,-0.9214047
1,1.755559,0.3175589,1.272202,0.1974126,0.2398357,-0.1904682,0.2391943,-0.9214047
1,1.76667,0.2881736,1.242289,0.2018739,0.2160087,-0.1606837,0.2323002,-0.9346431
1,1.777781,0.2881736,1.242289,0.2018739,0.2160087,-0.1606837,0.2323002,-0.9346431
1,1.788892,0.2881736,1.242289,0.2018739,0.2160087,-0.1606837,0.2323002,-0.9346431
1,1.800003,0.2681851,1.218433,0.2046802,0.1980731,-0.1449838,0.2349843,-0.9404941
1,1.811115,0.2681851,1.218433,0.2046802,0.1980731,-0.1449838,0.2349843,-0.9404941
1,1.822226,0.2681851,1.218433,0.2046802,0.1980731,-0.1449838,0.2349843,-0.9404941
1,1.833337,0.2485162,1.19131,0.2054687,0.1636216,-0.1329804,0.2472941,-0.9457219
1,1.844448,0.2485162,1.19131,0.2054687,0.1636216,-0.1329804,0.2472941,-0.9457219
1,1.855559,0.2485162,1.19131,0.2054687,0.1636216,-0.1329804,0.2472941,-0.9457219
1,1.86667,0.2308393,1.160244,0.2063733,0.1210292,-0.1280032,0.2554089,-0.950649
1,1.877781,0.2308393,1.160244,0.2063733,0.1210292,-0.1280032,0.2554089,-0.950649
1,1.888893,0.2308393,1.160244,0.2063733,0.1210292,-0.1280032,0.2554089,-0.950649
1,1.900004,0.2224886,1.134963,0.2065445,0.08992516,-0.1304874,0.2697065,-0.9498131
1,1.911115,0.2224886,1.134963,0.2065445,0.08992516,-0.1304874,0.2697065,-0.9498131
1,1.922226,0.2224886,1.134963,0.2065445,0.08992516,-0.1304874,0.2697065,-0.9498131
1,1.933337,0.2168463,1.106412,0.2070732,0.05338056,-0.1476909,0.2830136,-0.9461719
1,1.944448,0.2168463,1.106412,0.2070732,0.05338056,-0.1476909,0.2830136,-0.9461719
1,1.955559,0.2168463,1.106412,0.2070732,0.05338056,-0.1476909,0.2830136,-0.9461719
1,1.966671,0.2191574,1.081207,0.207424,-0.02316667,0.1702815,-0.2987053,0.9387453
1,1.977782,0.2191574,1.081207,0.207424,-0.02316667,0.1702815,-0.2987053,0.9387453
1,1.988893,0.2191574,1.081207,0.207424,-0.02316667,0.1702815,-0.2987053,0.9387453
1,2.000004,0.2271104,1.055978,0.2075561,-0.002603959,0.2080186,-0.3170509,0.9253109
1,2.011115,0.2271104,1.055978,0.2075561,-0.002603959,0.2080186,-0.3170509,0.9253109
1,2.022226,0.2271104,1.055978,0.2075561,-0.002603959,0.2080186,-0.3170509,0.9253109
1,2.033337,0.2429119,1.034907,0.2059824,0.01901797,0.2574309,-0.3235544,0.9103188
1,2.044448,0.2429119,1.034907,0.2059824,0.01901797,0.2574309,-0.3235544,0.9103188
1,2.055559,0.2429119,1.034907,0.2059824,0.01901797,0.2574309,-0.3235544,0.9103188
1,2.06667,0.2619003,1.018427,0.2026628,0.02714801,0.2944479,-0.3334692,0.895188
1,2.077781,0.2619003,1.018427,0.2026628,0.02714801,0.2944479,-0.3334692,0.895188
1,2.088892,0.2619003,1.018427,0.2026628,0.02714801,0.2944479,-0.3334692,0.895188
1,2.100003,0.2831637,1.008706,0.1969859,0.02389342,0.3300551,-0.3408615,0.8799466
1,2.111114,0.2831637,1.008706,0.1969859,0.02389342,0.3300551,-0.3408615,0.8799466
1,2.122225,0.2831637,1.008706,0.1969859,0.02389342,0.3300551,-0.3408615,0.8799466
1,2.133336,0.3016921,1.004645,0.1906029,0.02327868,0.3575376,-0.3117526,0.88002
1,2.144447,0.3016921,1.004645,0.1906029,0.02327868,0.3575376,-0.3117526,0.88002
1,2.155558,0.3016921,1.004645,0.1906029,0.02327868,0.3575376,-0.3117526,0.88002
1,2.166669,0.324483,1.002122,0.1822499,0.02045979,0.382712,-0.2913176,0.8764969
1,2.17778,0.324483,1.002122,0.1822499,0.02045979,0.382712,-0.2913176,0.8764969
1,2.188891,0.324483,1.002122,0.1822499,0.02045979,0.382712,-0.2913176,0.8764969
1,2.200002,0.3460228,1.004838,0.1742986,0.007218823,0.4039304,-0.3075932,0.8614955
1,2.211113,0.3460228,1.004838,0.1742986,0.007218823,0.4039304,-0.3075932,0.8614955
1,2.222224,0.3460228,1.004838,0.1742986,0.007218823,0.4039304,-0.3075932,0.8614955
1,2.233335,0.3631314,1.009955,0.1688345,-0.008886822,0.4233668,-0.3048659,0.8530759
1,2.244446,0.3631314,1.009955,0.1688345,-0.008886822,0.4233668,-0.3048659,0.8530759
1,2.255557,0.3631314,1.009955,0.1688345,-0.008886822,0.4233668,-0.3048659,0.8530759
1,2.266668,0.3758144,1.018169,0.1678512,-0.02410399,0.4431168,-0.2959623,0.8458562
1,2.277779,0.3758144,1.018169,0.1678512,-0.02410399,0.4431168,-0.2959623,0.8458562
1,2.28889,0.3758144,1.018169,0.1678512,-0.02410399,0.4431168,-0.2959623,0.8458562
1,2.300001,0.3854285,1.02732,0.1682017,-0.03788272,0.4429973,-0.2939636,0.8461109
1,2.311112,0.3854285,1.02732,0.1682017,-0.03788272,0.4429973,-0.2939636,0.8461109
1,2.322223,0.3854285,1.02732,0.1682017,-0.03788272,0.4429973,-0.2939636,0.8461109
1,2.333334,0.3889322,1.038033,0.1723889,-0.05225693,0.4386483,-0.2868896,0.8500302
1,2.344445,0.3889322,1.038033,0.1723889,-0.05225693,0.4386483,-0.2868896,0.8500302
1,2.355556,0.3889322,1.038033,0.1723889,-0.05225693,0.4386483,-0.2868896,0.8500302
1,2.366668,0.3885198,1.046353,0.177183,-0.06627286,0.4274856,-0.2884758,0.854193
1,2.377779,0.3885198,1.046353,0.177183,-0.06627286,0.4274856,-0.2884758,0.854193
1,2.38889,0.3885198,1.046353,0.177183,-0.06627286,0.4274856,-0.2884758,0.854193
1,2.400001,0.3844709,1.056597,0.1833441,-0.07647513,0.4061137,-0.2962177,0.8610913
1,2.411112,0.3844709,1.056597,0.1833441,-0.07647513,0.4061137,-0.2962177,0.8610913
1,2.422223,0.3844709,1.056597,0.1833441,-0.07647513,0.4061137,-0.2962177,0.8610913
1,2.433334,0.3752905,1.067555,0.1906178,-0.08295085,0.3795045,-0.2928551,0.8736884
1,2.444445,0.3752905,1.067555,0.1906178,-0.08295085,0.3795045,-0.2928551,0.8736884
1,2.455556,0.3752905,1.067555,0.1906178,-0.08295085,0.3795045,-0.2928551,0.8736884
1,2.466667,0.3627948,1.077888,0.1974443,-0.088231,0.3473552,-0.2869302,0.8883865
1,2.477778,0.3627948,1.077888,0.1974443,-0.088231,0.3473552,-0.2869302,0.8883865
1,2.488889,0.3627948,1.077888,0.1974443,-0.088231,0.3473552,-0.2869302,0.8883865
1,2.5,0.3452645,1.090142,0.2051839,-0.09672432,0.3079267,-0.2869555,0.9019324
1,2.511111,0.3452645,1.090142,0.2051839,-0.09672432,0.3079267,-0.2869555,0.9019324
1,2.522222,0.3452645,1.090142,0.2051839,-0.09672432,0.3079267,-0.2869555,0.9019324
1,2.533333,0.325229,1.104502,0.2130238,0.1070985,-0.2609211,0.2935651,-0.9133837
1,2.544444,0.325229,1.104502,0.2130238,0.1070985,-0.2609211,0.2935651,-0.9133837
1,2.555555,0.325229,1.104502,0.2130238,0.1070985,-0.2609211,0.2935651,-0.9133837
1,2.566666,0.3100084,1.116782,0.2197395,0.1140848,-0.2311776,0.2911693,-0.9212828
1,2.577777,0.3100084,1.116782,0.2197395,0.1140848,-0.2311776,0.2911693,-0.9212828
1,2.588888,0.3100084,1.116782,0.2197395,0.1140848,-0.2311776,0.2911693,-0.9212828
1,2.599999,0.2938787,1.133129,0.2280881,0.1280656,-0.2009322,0.2881944,-0.9274532
1,2.61111,0.2938787,1.133129,0.2280881,0.1280656,-0.2009322,0.2881944,-0.9274532
1,2.622221,0.2938787,1.133129,0.2280881,0.1280656,-0.2009322,0.2881944,-0.9274532
1,2.633332,0.2792127,1.154145,0.2367862,0.1465,-0.1725249,0.287158,-0.9307595
1,2.644443,0.2792127,1.154145,0.2367862,0.1465,-0.1725249,0.287158,-0.9307595
1,2.655554,0.2792127,1.154145,0.2367862,0.1465,-0.1725249,0.287158,-0.9307595
1,2.666665,0.2685016,1.172911,0.241921,0.1630147,-0.1552978,0.2842866,-0.931928
1,2.677776,0.2685016,1.172911,0.241921,0.1630147,-0.1552978,0.2842866,-0.931928
1,2.688887,0.2685016,1.172911,0.241921,0.1630147,-0.1552978,0.2842866,-0.931928
1,2.699998,0.2571176,1.193309,0.2461198,0.1855673,-0.1364847,0.2793589,-0.9321456
1,2.711109,0.2571176,1.193309,0.2461198,0.1855673,-0.1364847,0.2793589,-0.9321456
1,2.72222,0.2571176,1.193309,0.2461198,0.1855673,-0.1364847,0.2793589,-0.9321456
1,2.733331,0.2427031,1.21553,0.2480563,0.2198495,-0.1074407,0.2785797,-0.9287174
1,2.744442,0.2427031,1.21553,0.2480563,0.2198495,-0.1074407,0.2785797,-0.9287174
1,2.755553,0.2427031,1.21553,0.2480563,0.2198495,-0.1074407,0.2785797,-0.9287174
1,2.766664,0.2298345,1.231926,0.2481978,0.2417372,-0.07730121,0.2829189,-0.9249564
1,2.777775,0.2298345,1.231926,0.2481978,0.2417372,-0.07730121,0.2829189,-0.9249564
1,2.788886,0.2298345,1.231926,0.2481978,0.2417372,-0.07730121,0.2829189,-0.9249564
1,2.799997,0.215912,1.24695,0.247072,0.2577724,-0.03543498,0.280102,-0.924035
1,2.811108,0.215912,1.24695,0.247072,0.2577724,-0.03543498,0.280102,-0.924035
1,2.822219,0.215912,1.24695,0.247072,0.2577724,-0.03543498,0.280102,-0.924035
1,2.83333,0.2013905,1.257945,0.2450698,0.2652774,0.008675985,0.2676157,-0.9262475
1,2.844441,0.2013905,1.257945,0.2450698,0.2652774,0.008675985,0.2676157,-0.9262475
1,2.855552,0.2013905,1.257945,0.2450698,0.2652774,0.008675985,0.2676157,-0.9262475
1,2.866663,0.1871496,1.264922,0.2429684,0.2668555,0.05019083,0.2479629,-0.9299373
1,2.877774,0.1871496,1.264922,0.2429684,0.2668555,0.05019083,0.2479629,-0.9299373
1,2.888885,0.1871496,1.264922,0.2429684,0.2668555,0.05019083,0.2479629,-0.9299373
1,2.899997,0.1724834,1.267854,0.2399527,-0.2539891,-0.08794123,-0.2314353,0.9349832
1,2.911108,0.1724834,1.267854,0.2399527,-0.2539891,-0.08794123,-0.2314353,0.9349832
1,2.922219,0.1724834,1.267854,0.2399527,-0.2539891,-0.08794123,-0.2314353,0.9349832
1,2.93333,0.1557386,1.266626,0.2370879,-0.2283139,-0.1262645,-0.2206419,0.9398123
1,2.944441,0.1557386,1.266626,0.2370879,-0.2283139,-0.1262645,-0.2206419,0.9398123
1,2.955552,0.1557386,1.266626,0.2370879,-0.2283139,-0.1262645,-0.2206419,0.9398123
1,2.966663,0.1448319,1.263248,0.2354317,-0.2043207,-0.1543658,-0.2071871,0.9441916
1,2.977774,0.1448319,1.263248,0.2354317,-0.2043207,-0.1543658,-0.2071871,0.9441916
1,2.988885,0.1448319,1.263248,0.2354317,-0.2043207,-0.1543658,-0.2071871,0.9441916
1,2.999996,0.1332716,1.25665,0.2343221,-0.1801845,-0.1790032,-0.187172,0.9489247
1,3.011107,0.1332716,1.25665,0.2343221,-0.1801845,-0.1790032,-0.187172,0.9489247
1,3.022218,0.1332716,1.25665,0.2343221,-0.1801845,-0.1790032,-0.187172,0.9489247
1,3.033329,0.1235183,1.247837,0.2347669,-0.1554873,-0.1994913,-0.1720073,0.9520717
1,3.04444,0.1235183,1.247837,0.2347669,-0.1554873,-0.1994913,-0.1720073,0.9520717
1,3.055551,0.1235183,1.247837,0.2347669,-0.1554873,-0.1994913,-0.1720073,0.9520717
1,3.066662,0.1182248,1.238612,0.2362112,-0.1331742,-0.2110374,-0.1650291,0.9541977
