Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2111111,0.5112754,1.32457,0.001845673,0.3232144,-0.4853237,0.1608708,-0.7963127
21,0.2222222,0.5081965,1.328319,0.0002071708,0.3277324,-0.4825261,0.1582739,-0.7966865
21,0.2333333,0.5044848,1.332392,-0.001622804,0.3332963,-0.4790408,0.1556004,-0.7970082
21,0.2444444,0.5005738,1.33679,-0.003641307,0.3390087,-0.4751291,0.1523859,-0.7975613
21,0.2555556,0.4964899,1.341556,-0.005805314,0.3450954,-0.4706113,0.1487141,-0.7983221
21,0.2666667,0.4923554,1.3463,-0.008092411,0.3512392,-0.4657069,0.1445657,-0.7992803
21,0.2777778,0.4882601,1.350996,-0.01051009,0.3577302,-0.4604628,0.1402905,-0.8002011
21,0.2888889,0.4836457,1.355911,-0.01304946,0.3652102,-0.4547081,0.1350755,-0.8010098
21,0.3,0.4789617,1.360806,-0.01569173,0.3731029,-0.4491605,0.1288433,-0.8015289
21,0.3111111,0.4740525,1.365714,-0.01848166,0.3813781,-0.4437742,0.1223596,-0.8016505
21,0.3222222,0.4691795,1.370516,-0.02127036,0.3899022,-0.4385346,0.1151254,-0.8015047
21,0.3333333,0.4645097,1.375193,-0.02400739,0.3979619,-0.433176,0.1080081,-0.8014482
21,0.3444445,0.4595934,1.379914,-0.02702066,0.4059553,-0.4276,0.1004553,-0.8014158
21,0.3555556,0.4544163,1.384629,-0.03019551,0.4136289,-0.4219722,0.09264657,-0.8014157
21,0.3666667,0.449852,1.388649,-0.03303835,0.4201171,-0.4169011,0.08535904,-0.8015042
21,0.3777778,0.4449983,1.393122,-0.03625461,0.4267956,-0.4117413,0.07825543,-0.8013681
21,0.3888889,0.4405581,1.397036,-0.03949931,0.4327809,-0.4065413,0.07173418,-0.8014231
21,0.4,0.436031,1.400858,-0.0427815,0.438899,-0.4012094,0.06564952,-0.8013045
21,0.4111111,0.43155,1.404161,-0.04581402,0.4453556,-0.3963196,0.05954455,-0.800652
21,0.4222222,0.4269271,1.407779,-0.04913929,0.4515321,-0.3916036,0.05345231,-0.7999426
21,0.4333333,0.4225157,1.410557,-0.05226604,0.4575855,-0.3876631,0.04767473,-0.7987865
21,0.4444444,0.4182209,1.413318,-0.05559917,0.4639274,-0.3834261,0.04194157,-0.797494
21,0.4555556,0.4138201,1.415581,-0.05883864,0.4706927,-0.3791617,0.03623877,-0.7958463
21,0.4666667,0.4096547,1.417442,-0.06212917,0.4773005,-0.3751476,0.03121667,-0.7940239
21,0.4777778,0.4054842,1.419208,-0.06577022,0.4838343,-0.3712229,0.02687028,-0.7920707
21,0.4888889,0.4014284,1.420604,-0.06929789,0.4907376,-0.3677768,0.02287294,-0.7895528
21,0.5,0.3973446,1.42198,-0.07301629,0.4977103,-0.3643274,0.01882662,-0.7868899
21,0.5111111,0.3934262,1.422763,-0.07671553,0.5050074,-0.3611852,0.01556543,-0.783754
21,0.5222223,0.3896825,1.423649,-0.08031352,0.512228,-0.3579507,0.01244038,-0.7806018
21,0.5333334,0.3857418,1.423779,-0.08374133,0.5200182,-0.354668,0.0101289,-0.7769743
21,0.5444446,0.3824231,1.423698,-0.08745661,0.5283605,-0.3508712,0.008231431,-0.7730827
21,0.5555557,0.3795289,1.423151,-0.09150787,0.5369372,-0.3468693,0.006480724,-0.7689852
21,0.5666668,0.3764249,1.422248,-0.09529115,0.5457582,-0.3426461,0.005102843,-0.764667
21,0.577778,0.3737514,1.421085,-0.09929209,0.5549288,-0.3377288,0.003910184,-0.7602486
21,0.5888891,0.3709879,1.419785,-0.1032764,0.5640659,-0.3327764,0.002647758,-0.7556999
21,0.6000003,0.3687753,1.417923,-0.1071726,0.5737648,-0.3276712,0.001845807,-0.7506145
21,0.6111114,0.3665235,1.415739,-0.1112509,0.5830141,-0.3230682,0.001922667,-0.7454649
21,0.6222225,0.3643768,1.413531,-0.1152159,0.5917519,-0.3185183,0.002294987,-0.7405204
21,0.6333337,0.3621253,1.410856,-0.1189071,0.5999787,-0.3141474,0.003983974,-0.7357452
21,0.6444448,0.36043,1.407847,-0.1230514,0.6075321,-0.3098714,0.006314784,-0.7313306
21,0.655556,0.3585873,1.40475,-0.1270496,0.6143152,-0.3054864,0.009833515,-0.72746
21,0.6666671,0.3570906,1.401595,-0.1310095,0.6209131,-0.3015547,0.01408204,-0.7234179
21,0.6777782,0.3557769,1.398486,-0.1345834,0.6275771,-0.2976513,0.01882389,-0.7191637
21,0.6888894,0.3548688,1.395206,-0.1378574,0.6343205,-0.2938117,0.02616489,-0.7145821
21,0.7000005,0.3539185,1.391732,-0.1404784,0.6410022,-0.289954,0.03601673,-0.7097505
21,0.7111117,0.3530404,1.388471,-0.1426541,0.6473957,-0.2862023,0.04800469,-0.7047429
21,0.7222228,0.3523189,1.385094,-0.144844,0.6533995,-0.2825673,0.05957833,-0.699768
21,0.7333339,0.3520728,1.381952,-0.1465811,0.6582918,-0.2788281,0.07288274,-0.6954097
21,0.7444451,0.3521623,1.37873,-0.1482812,0.6618254,-0.2759282,0.0850178,-0.6918257
21,0.7555562,0.3527264,1.375398,-0.1502268,0.6638632,-0.2742797,0.09625098,-0.6890515
21,0.7666674,0.3537249,1.372339,-0.1517581,0.6640204,-0.2737554,0.1068562,-0.6875439
21,0.7777785,0.354623,1.369168,-0.1533635,0.664171,-0.2732728,0.1173025,-0.6858855
21,0.7888896,0.3562005,1.366175,-0.1544556,0.6620436,-0.274132,0.1279687,-0.6856923
21,0.8000008,0.3578199,1.363176,-0.1554924,0.6604632,-0.2743197,0.1388863,-0.6850166
21,0.8111119,0.3603921,1.360545,-0.1557631,0.6560636,-0.2756317,0.1520605,-0.6859193
21,0.8222231,0.3626607,1.35781,-0.156179,0.6528712,-0.2760828,0.1647455,-0.6858546
21,0.8333342,0.365714,1.35513,-0.1559831,0.6485417,-0.2762007,0.1788651,-0.6863775
21,0.8444453,0.3694037,1.352261,-0.1549411,0.6442596,-0.2751386,0.1928603,-0.6870468
21,0.8555565,0.372804,1.349338,-0.1542426,0.6401719,-0.2746317,0.2062916,-0.687169
21,0.8666676,0.3768555,1.34645,-0.1530358,0.6352326,-0.2739576,0.2201283,-0.6877283
21,0.8777788,0.3808328,1.343571,-0.1519588,0.6301373,-0.2737338,0.2335102,-0.6880915
21,0.8888899,0.384997,1.340618,-0.1502485,0.6238785,-0.2751088,0.246424,-0.6887423
21,0.900001,0.389046,1.337718,-0.148424,0.6164192,-0.2783747,0.2595098,-0.6893399
21,0.9111122,0.3932372,1.334877,-0.1463952,0.6080362,-0.2825298,0.2726522,-0.6900214
21,0.9222233,0.397355,1.331842,-0.1442787,0.5999797,-0.2862207,0.2855317,-0.6903431
21,0.9333345,0.4012794,1.328677,-0.1414904,0.5911713,-0.2910988,0.2984116,-0.6904553
21,0.9444456,0.40526,1.325173,-0.138301,0.5827202,-0.2956904,0.3116876,-0.6898227
21,0.9555568,0.4088733,1.321876,-0.1348839,0.5746671,-0.2998837,0.3249013,-0.6886703
21,0.9666679,0.4122463,1.317882,-0.1305559,0.5672053,-0.3046789,0.3379275,-0.6864793
21,0.977779,0.4146103,1.313777,-0.1256264,0.559898,-0.3097738,0.3503672,-0.683957
21,0.9888902,0.4169825,1.309358,-0.120283,0.5522159,-0.3153217,0.3621075,-0.6815482
21,1.000001,0.4188463,1.304569,-0.1149479,0.5436472,-0.3211585,0.372746,-0.6799746
21,1.011112,0.4210036,1.299272,-0.1095248,0.5333752,-0.3273411,0.3826105,-0.6796823
21,1.022224,0.422555,1.294208,-0.1041734,0.5222334,-0.3338172,0.3920166,-0.6798244
21,1.033335,0.4245076,1.288523,-0.09884953,0.5080751,-0.341525,0.399582,-0.6823156
21,1.044446,0.4254401,1.282865,-0.09314003,0.4918594,-0.3490894,0.4064877,-0.6862788
21,1.055557,0.4260504,1.276801,-0.08762117,0.4732397,-0.3568876,0.4117281,-0.6922105
21,1.066668,0.4265173,1.270485,-0.081936,0.4524009,-0.36437,0.4165735,-0.69931
21,1.077779,0.4269915,1.263841,-0.07634681,0.4319507,-0.3700886,0.4216751,-0.7061467
21,1.08889,0.4275742,1.256312,-0.07073431,0.4101071,-0.3726445,0.4260444,-0.7151465
21,1.100002,0.4276101,1.248312,-0.06479324,0.3885248,-0.3730742,0.4306504,-0.7241576
21,1.111113,0.427528,1.239793,-0.05900162,0.3659562,-0.3724706,0.4363669,-0.7327521
21,1.122224,0.4272507,1.231281,-0.05280867,0.3429151,-0.3717356,0.4422915,-0.7406753
21,1.133335,0.4268426,1.222718,-0.04735932,0.3175146,-0.3706349,0.4492483,-0.7483251
21,1.144446,0.4251573,1.213911,-0.04121917,0.2898753,-0.371664,0.4548623,-0.7556047
21,1.155557,0.423518,1.205492,-0.03525218,0.2592903,-0.3743844,0.4589919,-0.7628442
21,1.166668,0.4222947,1.197413,-0.02931543,0.2280107,-0.3767794,0.4629768,-0.7692209
21,1.17778,0.4204665,1.189674,-0.02248484,-0.1931216,0.3806074,-0.465544,0.7753134
21,1.188891,0.4182496,1.18118,-0.01604801,-0.1609666,0.3827759,-0.4688433,0.7795887
21,1.200002,0.4154453,1.17125,-0.008781224,-0.1340916,0.3841816,-0.4707789,0.7828097
21,1.211113,0.4117469,1.160376,-0.001714006,-0.1106325,0.384829,-0.47146,0.7857434
21,1.222224,0.4081773,1.149853,0.005872041,-0.08636127,0.3847892,-0.4719512,0.7885056
21,1.233335,0.4040756,1.138988,0.01246777,-0.06407247,0.3838504,-0.4701964,0.7921293
21,1.244446,0.3998693,1.127793,0.0190805,-0.04029601,0.3818201,-0.4675783,0.7962162
21,1.255558,0.3953649,1.116781,0.02553216,-0.01655005,0.3795449,-0.4645708,0.7999036
21,1.266669,0.3901841,1.105954,0.03201255,0.007241458,0.3768639,-0.459903,0.8039965
21,1.27778,0.3843535,1.095008,0.03811114,0.02971302,0.3738692,-0.4542551,0.8080789
21,1.288891,0.377611,1.084088,0.04379371,0.0500953,0.3705115,-0.4480193,0.8120902
21,1.300002,0.3706214,1.073223,0.04952154,0.06882448,0.3667772,-0.443233,0.8150352
21,1.311113,0.3634528,1.062482,0.05482331,0.0867129,0.3622826,-0.4403739,0.8168862
21,1.322224,0.3560101,1.052265,0.05967435,0.1037766,0.3561649,-0.4423735,0.8165064
21,1.333336,0.3481899,1.042493,0.06446995,0.1204173,0.3500217,-0.4467344,0.8145016
21,1.344447,0.3398195,1.033164,0.0684265,0.1360435,0.3434633,-0.4540369,0.8107871
21,1.355558,0.3317867,1.024192,0.07211764,0.1520615,0.3361042,-0.4649767,0.8048031
21,1.366669,0.3233672,1.016057,0.07570232,0.1686144,0.3287888,-0.4768265,0.797561
21,1.37778,0.3151063,1.007722,0.07939467,0.1849883,0.3213481,-0.4868879,0.790857
21,1.388891,0.3065402,1.000071,0.0820415,0.2002312,0.3128424,-0.4991949,0.782842
21,1.400002,0.2984814,0.9930103,0.08476454,0.215584,0.3034568,-0.512153,0.7740393
21,1.411114,0.2902882,0.9858275,0.08758359,0.2309621,0.2944293,-0.5227978,0.765931
21,1.422225,0.2815737,0.9800292,0.08930103,0.2450501,0.2840945,-0.5315102,0.7594324
21,1.433336,0.2730282,0.9739376,0.09096181,0.259589,0.2738932,-0.5376641,0.7539982
21,1.444447,0.2644659,0.9683027,0.09305216,0.27521,0.2634791,-0.5428782,0.7484126
21,1.455558,0.2565218,0.9637531,0.09432757,0.2898531,0.2531272,-0.5436808,0.7458705
21,1.466669,0.2479933,0.95898,0.09550883,0.3032872,0.2424595,-0.5445301,0.7434496
21,1.47778,0.2396932,0.9554419,0.09638724,0.3161672,0.2312292,-0.5427626,0.7429536
21,1.488891,0.2316259,0.9522285,0.09679623,-0.327762,-0.2198306,0.5422524,-0.7417606
21,1.500003,0.2234918,0.9492711,0.09713669,-0.3380058,-0.2085183,0.5405679,-0.7416593
21,1.511114,0.2158064,0.9464327,0.09735915,-0.3484474,-0.1970845,0.5394915,-0.7407368
21,1.522225,0.2089531,0.9445108,0.09746166,-0.3581804,-0.185046,0.5384538,-0.7399543
21,1.533336,0.2024367,0.9428304,0.09742402,-0.3677959,-0.1725858,0.5375922,-0.7388741
21,1.544447,0.1963087,0.9414718,0.09698394,-0.375887,-0.1606219,0.5364902,-0.7383006
21,1.555558,0.1905146,0.9403039,0.09651864,-0.3830249,-0.1494305,0.5356787,-0.7375709
21,1.566669,0.1850413,0.9391148,0.09637865,-0.3908367,-0.1382575,0.5357129,-0.7356244
21,1.577781,0.181912,0.9381692,0.09646375,-0.4002617,-0.1262732,0.5345808,-0.7335318
21,1.588892,0.178803,0.9377081,0.09560367,-0.4078208,-0.1112757,0.5288319,-0.7359597
21,1.600003,0.1773156,0.9384175,0.09566373,-0.419472,-0.0968626,0.5281667,-0.7319159
21,1.611114,0.1786584,0.9388975,0.09658955,-0.434599,-0.08031043,0.5294423,-0.7241304
21,1.622225,0.1799772,0.9389038,0.09758975,-0.448503,-0.06432204,0.5286996,-0.7177635
21,1.633336,0.1808286,0.9389713,0.09907651,-0.4615906,-0.04958208,0.5294937,-0.7100085
21,1.644447,0.183364,0.938895,0.101834,0.4757159,0.03714134,-0.5307388,0.7004508
21,1.655559,0.1845348,0.9386697,0.102802,0.4828359,0.02808033,-0.5278271,0.6981974
21,1.66667,0.1842303,0.9391116,0.1023118,0.481139,0.02273458,-0.5185239,0.7064852
21,1.677781,0.1840884,0.9394634,0.1016224,-0.4789562,-0.01723231,0.5083432,-0.7154658
21,1.688892,0.1832107,0.9396005,0.09967405,-0.4693946,-0.01674265,0.4960355,-0.7302994
21,1.700003,0.1831713,0.939679,0.09918997,-0.4625367,-0.01766241,0.4867497,-0.7408256
21,1.711114,0.1832074,0.9397529,0.09906489,-0.4584104,-0.01840229,0.4785998,-0.7486411
21,1.722225,0.1831744,0.9398557,0.09914081,-0.4543938,-0.02479967,0.4709613,-0.755716
21,1.733337,0.1832435,0.9401906,0.09919575,-0.4508841,-0.02853504,0.4633162,-0.7623827
21,1.744448,0.1836229,0.9405822,0.09883039,-0.4474283,-0.03473715,0.457721,-0.7675237
21,1.755559,0.184324,0.9406754,0.09875305,-0.4445324,-0.04049321,0.4536166,-0.7713515
21,1.76667,0.1850705,0.9409161,0.09867471,-0.4421569,-0.04516031,0.4498546,-0.7746539
21,1.777781,0.1867135,0.9408785,0.09906283,-0.4418127,-0.04977268,0.4502225,-0.7743539
21,1.788892,0.1886598,0.9412067,0.09940678,-0.4427194,-0.05422764,0.4536543,-0.7715287
21,1.800003,0.190704,0.9414444,0.09979157,-0.4437807,-0.05832444,0.4590535,-0.7674157
21,1.811115,0.1925794,0.9416867,0.1001095,-0.4439923,-0.06239191,0.4638376,-0.7640894
21,1.822226,0.1947987,0.9420347,0.100181,-0.4440545,-0.06591937,0.4716446,-0.7589609
21,1.833337,0.1970149,0.9423372,0.1000527,-0.442983,-0.06910534,0.4790049,-0.7546819
21,1.844448,0.1991917,0.9427019,0.09964263,-0.441152,-0.07200746,0.4877264,-0.7498819
21,1.855559,0.2012906,0.9429072,0.09949841,-0.4388186,-0.07482202,0.4970285,-0.7448508
21,1.86667,0.2034881,0.9431705,0.09863709,-0.4358322,-0.0778697,0.5065543,-0.7398576
21,1.877781,0.2055337,0.9433008,0.0982604,-0.4327886,-0.08131677,0.5159038,-0.7347957
21,1.888893,0.2070783,0.94371,0.09772529,-0.4291021,-0.08521459,0.5258013,-0.7294811
21,1.900004,0.2088952,0.9441136,0.0968136,-0.4254678,-0.08927041,0.5352341,-0.7242461
21,1.911115,0.2102538,0.9445002,0.09622049,-0.421782,-0.09343322,0.5442327,-0.7191529
21,1.922226,0.2116027,0.9449643,0.09555461,-0.4179747,-0.09774636,0.5523902,-0.7145683
21,1.933337,0.2126597,0.945436,0.09499773,-0.414059,-0.1019409,0.5599062,-0.7104
21,1.944448,0.2141681,0.9459538,0.09417199,-0.4101523,-0.1058429,0.56713,-0.706354
21,1.955559,0.2151518,0.9464641,0.09360938,-0.4064234,-0.1095029,0.5727951,-0.7033739
21,1.966671,0.2163087,0.9469955,0.09278303,-0.4025984,-0.11305,0.5781532,-0.7006235
21,1.977782,0.2171933,0.9474637,0.09214902,-0.3986471,-0.1167397,0.583767,-0.6976163
21,1.988893,0.2180069,0.9481437,0.09146306,0.3948107,0.1202125,-0.5887243,0.6950376
21,2.000004,0.2187102,0.9489098,0.09090501,0.3907652,0.1238441,-0.594322,0.691915
21,2.011115,0.2194067,0.9497182,0.09031861,0.3868006,0.1270385,-0.6004508,0.6882626
21,2.022226,0.220255,0.9504823,0.08990116,0.3830698,0.1301033,-0.6064714,0.6844875
21,2.033337,0.2211699,0.9513701,0.08944638,0.3794706,0.1325101,-0.6127411,0.6804348
21,2.044448,0.222342,0.9522412,0.08897361,0.3759861,0.1342313,-0.6196617,0.6757484
21,2.055559,0.2234534,0.95309,0.0884798,0.3721503,0.1362846,-0.6270458,0.6706297
21,2.06667,0.2248425,0.9542246,0.08806278,0.3674273,0.1379559,-0.6363819,0.6640657
21,2.077781,0.2259442,0.9553594,0.08762276,0.3624958,0.1400129,-0.64496,0.6580424
21,2.088892,0.2272925,0.9566627,0.08699548,0.356212,0.1422243,-0.6558927,0.6501461
21,2.100003,0.2290626,0.9579272,0.08627306,0.3505668,0.1436422,-0.6696578,0.6387709
21,2.111114,0.2312959,0.9587771,0.08556189,0.3459185,0.1440682,-0.6844736,0.6253645
21,2.122225,0.2343335,0.9599205,0.08473407,0.3406192,0.1427707,-0.7041588,0.6064284
21,2.133336,0.2369063,0.9617028,0.08410473,0.3344494,0.1415587,-0.7190554,0.5925066
21,2.144447,0.2395199,0.9631788,0.0832376,0.3272995,0.1398877,-0.7330669,0.5795856
21,2.155558,0.2422419,0.9644606,0.08211467,0.3196236,0.1377558,-0.7488602,0.5639792
21,2.166669,0.2453728,0.9657767,0.08085363,0.3104604,0.1342168,-0.7665586,0.5458826
21,2.17778,0.2484507,0.9668455,0.07949235,0.2994263,0.1307369,-0.784685,0.5268029
21,2.188891,0.2514332,0.9682676,0.07785994,0.2875446,0.1270332,-0.8014078,0.5088479
21,2.200002,0.2541353,0.9699851,0.07609275,0.2740546,0.1236444,-0.8175508,0.4911384
21,2.211113,0.2569851,0.9715876,0.07419151,0.2606091,0.1202297,-0.8328099,0.4733448
21,2.222224,0.2599213,0.9734328,0.07205054,0.245406,0.1163288,-0.8475672,0.4559314
21,2.233335,0.2628547,0.9755158,0.06992458,0.2296676,0.1131422,-0.861228,0.4390191
21,2.244446,0.2661762,0.9780167,0.067956,0.2137658,0.1106222,-0.8737814,0.422579
21,2.255557,0.2690335,0.980314,0.0660447,0.1993227,0.1086152,-0.8846365,0.4072979
21,2.266668,0.2722324,0.98299,0.06374589,0.1837282,0.10653,-0.8953174,0.391538
21,2.277779,0.2755565,0.9858513,0.06148185,0.1688654,0.1051849,-0.9049684,0.3761021
21,2.28889,0.2790344,0.9878395,0.05904633,0.1532781,0.1002375,-0.9170818,0.3541457
21,2.300001,0.2829503,0.9892483,0.05617894,0.1352706,0.09124716,-0.9296118,0.3304506
21,2.311112,0.2863794,0.9916146,0.05377552,0.1184117,0.08686343,-0.937407,0.3157555
21,2.322223,0.2898289,0.9944584,0.05118537,0.1023474,0.08247174,-0.9419549,0.3089409
21,2.333334,0.2934657,0.9971485,0.04849118,0.08558336,0.07695191,-0.9473723,0.2987299
21,2.344445,0.2971136,0.9995344,0.04587919,0.06950623,0.070124,-0.9529723,0.2865226
21,2.355556,0.301085,1.002048,0.04292558,0.0538894,0.06210191,-0.9580268,0.2746347
21,2.366668,0.304978,1.004614,0.03982189,0.03942487,0.05428599,-0.9619019,0.2650349
21,2.377779,0.3099472,1.008373,0.03600691,0.02287273,0.04309398,-0.9661537,0.2533117
21,2.38889,0.3133142,1.009932,0.0332773,0.01091883,0.03274505,-0.9705912,0.2382459
21,2.400001,0.3169771,1.010913,0.03058136,-0.001034561,-0.02047145,0.9729505,-0.2301025
21,2.411112,0.3217161,1.014177,0.02697727,0.00881005,-0.009868757,0.9735534,-0.2280764
21,2.422223,0.3254211,1.016123,0.02379274,-0.02158036,-0.003756904,-0.9752744,0.2199092
21,2.433334,0.3294286,1.018216,0.02072205,-0.03347608,-0.01937169,-0.9765428,0.2118209
21,2.444445,0.3332781,1.020028,0.01809077,-0.04566456,-0.03654433,-0.9770021,0.2050519
21,2.455556,0.336756,1.021979,0.01562108,-0.05803269,-0.05459967,-0.9766067,0.1997256
21,2.466667,0.3398154,1.023833,0.01325424,-0.0708164,-0.07244584,-0.9752058,0.196749
21,2.477778,0.3430007,1.026011,0.01116653,-0.08360554,-0.08902059,-0.9732298,0.1947033
21,2.488889,0.3456823,1.028745,0.008936703,-0.09653682,-0.1033668,-0.9702868,0.1963148
21,2.5,0.3480844,1.031869,0.007194832,-0.1093091,-0.1142811,-0.9666362,0.2015085
21,2.511111,0.3503804,1.035616,0.004903257,-0.122012,-0.122629,-0.9626136,0.2084471
21,2.522222,0.352174,1.039449,0.003159925,-0.1342671,-0.1292855,-0.9582559,0.2168023
21,2.533333,0.3540144,1.043402,0.001349896,-0.1456727,-0.1356079,-0.9538698,0.2247717
21,2.544444,0.3556663,1.04706,-0.0003193542,-0.1564388,-0.142681,-0.9494845,0.2316207
21,2.555555,0.3573403,1.051014,-0.001873568,-0.1653865,-0.1496953,-0.9451662,0.2385365
21,2.566666,0.3585238,1.05449,-0.003100961,-0.1729251,-0.1574022,-0.9408815,0.2450785
21,2.577777,0.3597563,1.057896,-0.004185811,-0.1803107,-0.1655094,-0.9364143,0.2514417
21,2.588888,0.3606453,1.061307,-0.005154103,-0.1859151,-0.1744451,-0.931896,0.25802
21,2.599999,0.3615209,1.064362,-0.00564535,-0.1902837,-0.1848512,-0.9273064,0.264055
21,2.61111,0.362051,1.067017,-0.005574293,-0.1935309,-0.1964438,-0.9228036,0.2690523
21,2.622221,0.3622998,1.06998,-0.005736679,-0.1971378,-0.2076004,-0.9182855,0.2734784
21,2.633332,0.3619187,1.072313,-0.005155787,-0.1985026,-0.2199909,-0.9142328,0.2763678
21,2.644443,0.3612867,1.074674,-0.004139997,-0.1969613,-0.2340623,-0.9113193,0.2755326
21,2.655554,0.3607537,1.076977,-0.003445596,-0.1963576,-0.2471338,-0.9080171,0.2754515
21,2.666665,0.3595888,1.078767,-0.001946278,-0.1934601,-0.2615307,-0.9055862,0.2721922
21,2.677776,0.358423,1.080674,-0.0005643219,-0.1911871,-0.275263,-0.9028095,0.2694676
21,2.688887,0.3561385,1.082055,0.001543045,-0.186794,-0.2886193,-0.9010518,0.26441
21,2.699998,0.3538353,1.083557,0.003725424,-0.182343,-0.3009424,-0.8991916,0.2600755
21,2.711109,0.3514288,1.085194,0.005841121,-0.1779567,-0.3131506,-0.8971298,0.2557851
21,2.72222,0.3484535,1.086546,0.008325815,-0.1708343,-0.3250037,-0.896378,0.2483844
21,2.733331,0.3453791,1.087504,0.01124427,-0.1637662,-0.338143,-0.894977,0.2405327
21,2.744442,0.3415998,1.08797,0.01503519,-0.153879,-0.351386,-0.8941531,0.2309536
21,2.755553,0.3381742,1.088751,0.01836839,-0.1452374,-0.3627968,-0.8927458,0.2242532
21,2.766664,0.334346,1.08921,0.02210774,-0.1351923,-0.372834,-0.8918403,0.2175747
21,2.777775,0.3306444,1.089945,0.02563477,-0.1255369,-0.3823937,-0.8907626,0.2110861
21,2.788886,0.3264081,1.090173,0.02980427,-0.1145107,-0.388765,-0.8905826,0.206426
21,2.799997,0.3223475,1.090654,0.03371003,-0.1039751,-0.3952,-0.8900952,0.2018331
21,2.811108,0.3178263,1.091069,0.03759564,-0.09261268,-0.3997745,-0.8900633,0.1984708
21,2.822219,0.3134148,1.091394,0.04178267,0.08029286,0.4033651,0.8903151,-0.1954186
21,2.83333,0.3087362,1.091726,0.04597369,0.06768495,0.4064917,0.8905833,-0.1924699
21,2.844441,0.3038717,1.091993,0.05022878,0.05467417,0.4087067,0.8909388,-0.1902563
21,2.855552,0.2987721,1.092302,0.05435265,0.04156287,0.4106571,0.8910885,-0.1886649
21,2.866663,0.2937675,1.092432,0.05864026,0.0283218,0.4132188,0.8908185,-0.18679
21,2.877774,0.288611,1.092107,0.06340162,0.01412144,0.4164581,0.8898661,-0.1857464
21,2.888885,0.2834356,1.091951,0.06831291,-6.372482E-05,0.4201468,0.888468,-0.1846658
21,2.899997,0.2781496,1.091252,0.07339045,-0.01455349,0.423694,0.8865582,-0.1851655
21,2.911108,0.2726216,1.090683,0.07821698,-0.02817364,0.4256235,0.8848018,-0.1875543
21,2.922219,0.2673025,1.090085,0.08297239,-0.0421878,0.4276152,0.8828237,-0.1897043
21,2.93333,0.2617192,1.089118,0.08804944,-0.05705272,0.4301853,0.880251,-0.1919471
21,2.944441,0.2563194,1.088202,0.09320863,-0.07300869,0.4331236,0.8774006,-0.1929813
21,2.955552,0.2505971,1.087206,0.09813087,-0.08859159,0.4355764,0.8748397,-0.1925619
21,2.966663,0.2445663,1.086431,0.1031352,-0.1037702,0.4376484,0.8723506,-0.1915727
21,2.977774,0.2381092,1.085077,0.108223,-0.1182587,0.4395185,0.8703079,-0.1881554
21,2.988885,0.2312078,1.083782,0.1132835,-0.1315144,0.4410572,0.8685536,-0.1838131
21,2.999996,0.2239024,1.082015,0.1181587,-0.1440101,0.4418529,0.8671334,-0.1791831
21,3.011107,0.2168801,1.08004,0.1229104,-0.1569133,0.4424768,0.8657275,-0.1735176
21,3.022218,0.2100053,1.078235,0.1272573,-0.1703053,0.4425933,0.8643312,-0.1674483
21,3.033329,0.2030474,1.076203,0.1318589,-0.1840806,0.4426103,0.862645,-0.1614126
