Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.5,0.3103482,0.6338677,0.7764547,-0.2173544,0.1792519,0.6159051,-0.735722
5,0.5111111,0.310323,0.6339012,0.7764159,-0.2169341,0.1792082,0.6157376,-0.7359968
5,0.5222223,0.310315,0.6339257,0.776419,-0.2168855,0.1792947,0.6156912,-0.7360289
5,0.5333334,0.3108125,0.6336751,0.7763269,-0.2170723,0.1795411,0.6157001,-0.7359062
5,0.5444446,0.3108178,0.6336581,0.7763745,-0.2170986,0.1796159,0.6156451,-0.7359263
5,0.5555557,0.3108282,0.6336639,0.7764031,-0.21721,0.1796686,0.6156243,-0.7358979
5,0.5666668,0.3108073,0.6336608,0.7764966,-0.2173515,0.1796862,0.615617,-0.735858
5,0.577778,0.3108307,0.6336756,0.7765335,-0.2175161,0.1796409,0.6156756,-0.7357714
5,0.5888891,0.3107998,0.6336241,0.7765613,-0.2175612,0.1795484,0.6157734,-0.7356988
5,0.6000003,0.310811,0.6336249,0.7765782,-0.2176696,0.1794863,0.6159414,-0.7355411
5,0.6111114,0.3107972,0.6335958,0.7765197,-0.2177357,0.1795254,0.6161065,-0.7353737
5,0.6222225,0.3108053,0.6335717,0.7765152,-0.2176972,0.1796135,0.6161858,-0.7352972
5,0.6333337,0.3107873,0.6335707,0.7765833,-0.2175474,0.1795778,0.616124,-0.735402
5,0.6444448,0.310776,0.6335674,0.7765407,-0.2175187,0.1795788,0.6160295,-0.7354894
5,0.655556,0.3107396,0.6335669,0.7765338,-0.2174003,0.1795565,0.6159644,-0.7355844
5,0.6666671,0.3106619,0.6334979,0.7765393,-0.2174222,0.1797019,0.615904,-0.7355931
5,0.6777782,0.3106343,0.6334972,0.7765527,-0.2175116,0.1796964,0.6158622,-0.7356029
5,0.6888894,0.3106774,0.6335346,0.7765313,-0.2175454,0.1797112,0.6158864,-0.7355691
5,0.7000005,0.3106579,0.6335508,0.7765452,-0.2176844,0.1796147,0.6158561,-0.7355769
5,0.7111117,0.3106728,0.6335844,0.7765872,-0.2177883,0.1796513,0.6159077,-0.7354941
5,0.7222228,0.3106914,0.6336055,0.7765805,-0.217856,0.1796541,0.6160306,-0.7353703
5,0.7333339,0.3106914,0.6336055,0.7765805,-0.217856,0.1796541,0.6160306,-0.7353703
5,0.7444451,0.3106721,0.6335977,0.7766067,-0.2178496,0.179563,0.6162488,-0.7352116
5,0.7555562,0.3106911,0.633612,0.7766107,-0.2177896,0.1794936,0.616321,-0.7351859
5,0.7666674,0.3106708,0.633614,0.7766161,-0.2178166,0.1794313,0.6163751,-0.7351477
5,0.7777785,0.3107023,0.6335987,0.7765949,-0.2179531,0.1795343,0.6165022,-0.7349755
5,0.7888896,0.3106896,0.6335904,0.776587,-0.2178344,0.1795625,0.6164489,-0.7350484
5,0.8000008,0.3106381,0.6336085,0.7765647,-0.2177304,0.1794815,0.6163315,-0.7351975
5,0.8111119,0.3105533,0.6336458,0.7765967,-0.2176811,0.1794303,0.6162716,-0.7352748
5,0.8222231,0.3105392,0.6336262,0.7766076,-0.2177112,0.1795229,0.6163338,-0.7351911
5,0.8333342,0.2543353,0.6394702,0.7821684,-0.2367581,0.06218456,0.6293446,-0.7375663
5,0.8444453,0.2540141,0.6394494,0.781715,-0.2338238,0.06401113,0.6276765,-0.7397645
5,0.8555565,0.2539001,0.6394904,0.7815017,-0.2326773,0.06453039,0.6267914,-0.7408304
5,0.8666676,0.2535962,0.6395921,0.7814146,-0.2317472,0.06548459,0.6250506,-0.7425072
5,0.8777788,0.2533965,0.6397071,0.781252,-0.2310139,0.06635484,0.6233603,-0.7440777
5,0.8888899,0.2531895,0.6398012,0.7810984,-0.2302381,0.06707387,0.621621,-0.745707
5,0.900001,0.2530527,0.6398038,0.7808425,-0.2293129,0.06781431,0.6200292,-0.7472487
5,0.9111122,0.2532912,0.6397976,0.7806789,-0.2296342,0.06951188,0.6198022,-0.7471822
5,0.9222233,0.2531233,0.6398445,0.7806288,-0.2292284,0.07048068,0.6194329,-0.7475224
5,0.9333345,0.2528534,0.6400122,0.7803488,-0.2279697,0.07064891,0.6173261,-0.7496314
5,0.9444456,0.2526012,0.6400653,0.7802126,-0.2269445,0.07138746,0.6157783,-0.7511439
5,0.9555568,0.2527888,0.6399742,0.7802858,-0.2275436,0.07302411,0.6166704,-0.7500727
5,0.9666679,0.2530887,0.6397351,0.7802711,-0.2277595,0.07400853,0.6168589,-0.7497556
5,0.977779,0.2530992,0.639754,0.780349,-0.2283204,0.0744888,0.6167329,-0.7496411
5,0.9888902,0.2532241,0.6397295,0.7804909,-0.2292159,0.07483312,0.6169431,-0.7491604
5,1.000001,0.2537525,0.6394342,0.7806863,-0.230977,0.07559448,0.6183756,-0.7473599
5,1.011112,0.2537144,0.6395227,0.7807795,-0.2316716,0.07523096,0.6179475,-0.7475355
5,1.022224,0.2537642,0.6394956,0.7808061,-0.2318074,0.07436382,0.6172162,-0.7481843
5,1.033335,0.2538556,0.639502,0.7809122,-0.2324911,0.07409789,0.6176122,-0.7476715
5,1.044446,0.2539346,0.6395014,0.7809575,-0.2328329,0.07383241,0.6181294,-0.7471637
5,1.055557,0.2539704,0.6395221,0.7809874,-0.2329776,0.0733474,0.618395,-0.7469465
5,1.066668,0.254095,0.639407,0.7809884,-0.2330804,0.07334054,0.6193654,-0.7461108
5,1.077779,0.254216,0.6393811,0.7809972,-0.2333125,0.07315767,0.6202773,-0.7452982
5,1.08889,0.2539428,0.6394573,0.7809711,-0.2327004,0.07234826,0.6199401,-0.7458489
5,1.100002,0.2539403,0.6394893,0.7808953,-0.2324521,0.07198259,0.6201572,-0.7457812
5,1.111113,0.2539865,0.6394623,0.780897,-0.2324215,0.07201841,0.620609,-0.7454113
5,1.122224,0.2539312,0.6394396,0.7809212,-0.2324953,0.07192695,0.6208479,-0.7451982
5,1.133335,0.2539224,0.639439,0.7809318,-0.2326164,0.07189628,0.6209449,-0.7450826
5,1.144446,0.2539082,0.6394323,0.7809176,-0.2327497,0.07185925,0.621004,-0.7449952
5,1.155557,0.2539271,0.6394265,0.7809641,-0.2331508,0.07203762,0.6211195,-0.7447563
5,1.166668,0.2539325,0.6394108,0.7810935,-0.2334702,0.07211426,0.6210991,-0.7446659
5,1.17778,0.2540672,0.6393436,0.7811185,-0.2335703,0.07225569,0.6210101,-0.7446948
5,1.188891,0.2540771,0.6393456,0.7811191,-0.2336983,0.07254296,0.620989,-0.7446445
5,1.200002,0.2541684,0.6394161,0.7811792,-0.2338221,0.07288641,0.6209923,-0.7445692
5,1.211113,0.2541755,0.6394215,0.7811857,-0.2338144,0.07335161,0.6208074,-0.7446801
5,1.222224,0.2542151,0.6394265,0.7812496,-0.2339006,0.07362043,0.6207955,-0.7446364
5,1.233335,0.2541986,0.6394435,0.7812737,-0.2339775,0.07377626,0.6206304,-0.7447345
5,1.244446,0.2541423,0.6393955,0.7812301,-0.2340793,0.07395284,0.6205527,-0.7447497
5,1.255558,0.2541077,0.6394165,0.781207,-0.2339178,0.07411316,0.6204634,-0.744859
5,1.266669,0.2540691,0.6394278,0.7811965,-0.2337653,0.07423957,0.6202841,-0.7450436
5,1.27778,0.2540345,0.6394303,0.7811759,-0.2335521,0.07435808,0.6201627,-0.7451997
5,1.288891,0.2539887,0.639413,0.7811042,-0.2334,0.07446519,0.6200526,-0.7453282
5,1.300002,0.2539375,0.6393944,0.7810649,-0.2332709,0.07456871,0.6199507,-0.7454429
5,1.311113,0.2538951,0.6394105,0.7810475,-0.2331768,0.07459194,0.6198183,-0.7455802
5,1.322224,0.2537438,0.639519,0.7810309,-0.2331461,0.07475231,0.6197037,-0.7456691
5,1.333336,0.253709,0.6395506,0.7810175,-0.2332136,0.07499146,0.6194789,-0.7458106
5,1.344447,0.2538868,0.6394754,0.7809968,-0.2332579,0.07522437,0.6192774,-0.7459408
5,1.355558,0.2538799,0.6395245,0.7809703,-0.233369,0.07537273,0.6188708,-0.7462284
5,1.366669,0.2541435,0.6394904,0.7809446,-0.2334128,0.07547848,0.6184468,-0.7465553
5,1.37778,0.2541577,0.6394715,0.7809309,-0.2334979,0.07567973,0.6183388,-0.7465979
5,1.388891,0.2542134,0.6394819,0.7809265,-0.2336037,0.07597618,0.6183469,-0.746528
5,1.400002,0.2542359,0.6394755,0.7809284,-0.2334714,0.07619534,0.618313,-0.7465751
5,1.411114,0.2542046,0.6395074,0.7808951,-0.2332636,0.07611299,0.6181607,-0.7467746
5,1.422225,0.25417,0.639497,0.780825,-0.2329684,0.07597629,0.6180997,-0.7469311
5,1.433336,0.2541674,0.6395135,0.7808039,-0.2328253,0.0759015,0.6180628,-0.7470139
5,1.444447,0.2541265,0.6395444,0.780752,-0.2326428,0.07565548,0.6179118,-0.7472206
5,1.455558,0.254246,0.6394888,0.7806521,-0.2324045,0.07552213,0.6177534,-0.7474391
5,1.466669,0.2543849,0.6393496,0.7805476,-0.2319386,0.07523245,0.6174387,-0.7478731
5,1.47778,0.2542822,0.6393895,0.7803808,-0.2310986,0.07485422,0.6167769,-0.7487167
5,1.488891,0.254187,0.6394321,0.7802094,-0.2302212,0.07443575,0.6160737,-0.749607
5,1.500003,0.2539413,0.6394289,0.7798905,-0.228579,0.07385937,0.6147898,-0.7512189
5,1.511114,0.253765,0.639484,0.7796095,-0.2270672,0.07316006,0.613593,-0.7527229
5,1.522225,0.2536003,0.6395698,0.7793079,-0.2252155,0.07217927,0.6122394,-0.754474
5,1.533336,0.2534939,0.6396907,0.7789825,-0.2235168,0.07121683,0.6112077,-0.7559058
5,1.544447,0.2534364,0.6397033,0.7787601,-0.2221887,0.07040745,0.6106384,-0.7568326
5,1.555558,0.2534259,0.6397289,0.7785422,-0.2209843,0.0696087,0.6102902,-0.7575396
5,1.566669,0.2535808,0.6396744,0.7785209,-0.2207168,0.06911424,0.6110902,-0.7570179
5,1.577781,0.2536104,0.6396738,0.7785152,-0.2206639,0.06876465,0.6118348,-0.7564634
5,1.588892,0.2537796,0.6396515,0.7784315,-0.2206053,0.0684465,0.6123193,-0.7561173
5,1.600003,0.2544864,0.6395749,0.7785956,-0.2230095,0.06969412,0.6142629,-0.7537178
5,1.611114,0.2542422,0.639625,0.7787162,-0.2229239,0.06844204,0.6149201,-0.7533218
5,1.622225,0.2544714,0.6396912,0.778392,-0.2227117,0.06741579,0.6140667,-0.754173
5,1.633336,0.254414,0.6397411,0.7784287,-0.2229667,0.06739032,0.6142383,-0.75396
5,1.644447,0.2544665,0.639703,0.7785244,-0.223462,0.06778187,0.6149375,-0.753208
5,1.655559,0.2545946,0.6396831,0.7786343,-0.2239527,0.06797771,0.6154338,-0.7526391
5,1.66667,0.2548705,0.6395044,0.7788468,-0.2252761,0.06900059,0.6164604,-0.7513096
5,1.677781,0.2545324,0.6396417,0.7790202,-0.2257134,0.06891165,0.6163259,-0.7512968
5,1.688892,0.2544271,0.6396325,0.7790782,-0.2256911,0.0687632,0.6156486,-0.7518723
5,1.700003,0.2543599,0.639741,0.779094,-0.2258498,0.06896699,0.6153948,-0.7520138
5,1.711114,0.2543294,0.6397489,0.7791376,-0.2260692,0.06933506,0.6152605,-0.7520239
5,1.722225,0.2541438,0.6397363,0.7791001,-0.2259649,0.06987324,0.6150926,-0.7521427
5,1.733337,0.2541013,0.6397483,0.7791241,-0.2260195,0.07014325,0.6149334,-0.7522314
5,1.744448,0.2540604,0.6397935,0.7790895,-0.225875,0.07046262,0.6147206,-0.7524187
5,1.755559,0.2540298,0.6398998,0.7790295,-0.2258725,0.07068066,0.6144664,-0.7526066
5,1.76667,0.253954,0.6399347,0.7790222,-0.2257978,0.07073222,0.6141121,-0.7529134
5,1.777781,0.2541609,0.6398071,0.7789238,-0.2256238,0.07068277,0.6137403,-0.7532733
5,1.788892,0.2540832,0.6398242,0.7788969,-0.2254562,0.07076433,0.6133812,-0.7536083
5,1.800003,0.2540274,0.6399277,0.7788402,-0.2252193,0.07074639,0.6131032,-0.7539069
5,1.811115,0.2539868,0.6399434,0.7788433,-0.2251295,0.07092287,0.6128994,-0.7540829
5,1.822226,0.2539818,0.6399916,0.7788377,-0.2250847,0.0711679,0.6128322,-0.7541277
5,1.833337,0.254007,0.6400564,0.7788817,-0.2251251,0.07131577,0.6126862,-0.7542204
5,1.844448,0.2539979,0.6400803,0.7789235,-0.2253037,0.07145035,0.6127315,-0.7541175
5,1.855559,0.2539806,0.6401324,0.778943,-0.225399,0.07152963,0.6126902,-0.754115
5,1.86667,0.2539396,0.6401742,0.7790082,-0.2256207,0.07135353,0.6127972,-0.7539786
5,1.877781,0.2539229,0.6402217,0.7790622,-0.2257566,0.07134639,0.6128417,-0.7539023
5,1.888893,0.2538957,0.6402493,0.7790591,-0.2259301,0.07126414,0.6129199,-0.7537946
5,1.900004,0.2538693,0.64027,0.7790976,-0.2259633,0.07110354,0.6129735,-0.7537561
5,1.911115,0.2538271,0.6402979,0.7790581,-0.2260075,0.07094591,0.6130342,-0.7537084
5,1.922226,0.254573,0.6397662,0.7789339,-0.2258539,0.07100642,0.6133221,-0.7535145
5,1.933337,0.2545369,0.6397568,0.7788411,-0.2257389,0.0710343,0.6134472,-0.7534445
5,1.944448,0.2546575,0.6396342,0.778797,-0.2255067,0.07111479,0.6135064,-0.7534581
5,1.955559,0.2546294,0.6396284,0.7787315,-0.2253008,0.07120917,0.6134676,-0.7535425
5,1.966671,0.254701,0.6395774,0.7786459,-0.2250457,0.07133614,0.6133261,-0.7537219
5,1.977782,0.2547442,0.6395634,0.778703,-0.2250201,0.0715567,0.6132864,-0.7537409
5,1.988893,0.2547649,0.6395618,0.7787324,-0.2250538,0.07168531,0.6132849,-0.7537199
5,2.000004,0.2546432,0.6396143,0.778805,-0.2252136,0.07186737,0.6132549,-0.7536792
5,2.011115,0.2546584,0.6396316,0.7788563,-0.2252765,0.07202435,0.6131917,-0.7536968
5,2.022226,0.254656,0.6396765,0.7788296,-0.2251566,0.07207719,0.6130742,-0.7538232
5,2.033337,0.254618,0.6396801,0.778753,-0.2249851,0.07214916,0.6129344,-0.7539812
5,2.044448,0.2545373,0.6397228,0.7786061,-0.2242496,0.07195518,0.6123286,-0.7547107
5,2.055559,0.2541655,0.639842,0.7784595,-0.2230923,0.07143459,0.6113625,-0.7558854
5,2.06667,0.2540717,0.6398548,0.77834,-0.2222508,0.07112262,0.6111129,-0.7563645
5,2.077781,0.2543083,0.6397098,0.7782108,-0.221708,0.07086825,0.6115915,-0.7561609
5,2.088892,0.2542755,0.6396932,0.7781321,-0.2211847,0.07060482,0.6116412,-0.7562985
5,2.100003,0.2543397,0.6396672,0.7780222,-0.2208285,0.07021573,0.6117177,-0.7563769
5,2.111114,0.2541986,0.639799,0.7780003,-0.2206664,0.06985488,0.6118158,-0.7563782
5,2.122225,0.254176,0.6398264,0.7779714,-0.2204851,0.06954204,0.6118388,-0.7564413
5,2.133336,0.2541948,0.6398176,0.7779035,-0.2203402,0.06935299,0.6119051,-0.7564473
5,2.144447,0.2541866,0.6398259,0.7778735,-0.2202029,0.06926447,0.6119287,-0.7564763
5,2.155558,0.2541487,0.6399046,0.7778001,-0.2200504,0.06911671,0.6117681,-0.756664
5,2.166669,0.254122,0.6399059,0.7777911,-0.2198399,0.06914411,0.6116182,-0.7568439
5,2.17778,0.2542772,0.6398295,0.7777183,-0.2197826,0.06917399,0.6116396,-0.7568406
5,2.188891,0.2542759,0.6397747,0.7777584,-0.2198159,0.06925169,0.6116976,-0.7567769
5,2.200002,0.2542667,0.6397792,0.7777649,-0.2198883,0.06940481,0.6117042,-0.7567365
5,2.211113,0.2544446,0.6397107,0.7777197,-0.2200881,0.06955626,0.6116842,-0.7566807
5,2.222224,0.2544579,0.6397135,0.77775,-0.2203002,0.06968027,0.6116816,-0.7566096
5,2.233335,0.2542936,0.6398963,0.7779406,-0.2205166,0.06969821,0.6115817,-0.7566257
5,2.244446,0.2542988,0.6399196,0.777972,-0.2206806,0.06974948,0.6115845,-0.7565708
5,2.255557,0.2542165,0.6398571,0.7779855,-0.2208474,0.0697202,0.6115649,-0.7565407
5,2.266668,0.2542057,0.6398776,0.7780069,-0.2209309,0.06970334,0.6115564,-0.7565248
5,2.277779,0.2543514,0.6397697,0.7779183,-0.2208179,0.06964637,0.6116256,-0.756507
5,2.28889,0.2543417,0.6397769,0.7779166,-0.2206491,0.06960072,0.6116576,-0.7565347
5,2.300001,0.254431,0.6397185,0.777841,-0.2204043,0.06955165,0.6116676,-0.7566025
5,2.311112,0.254469,0.6397207,0.777815,-0.2202558,0.06946857,0.6116849,-0.7566394
5,2.322223,0.2544534,0.6396916,0.7778217,-0.2201709,0.06938826,0.61169,-0.7566673
5,2.333334,0.2544314,0.6397116,0.7777718,-0.2201084,0.06933174,0.6117421,-0.7566485
5,2.344445,0.2544461,0.6397113,0.777787,-0.2202683,0.06938469,0.6118374,-0.75652
5,2.355556,0.2544678,0.6397333,0.7778567,-0.2204949,0.0693884,0.6118549,-0.7564396
5,2.366668,0.2545008,0.6397288,0.7778692,-0.2206317,0.06946746,0.6119103,-0.7563475
5,2.377779,0.2545019,0.6397073,0.7779109,-0.2207345,0.06955326,0.6119324,-0.7562919
5,2.38889,0.2545213,0.6396952,0.7779596,-0.2208439,0.06974439,0.6119347,-0.7562405
5,2.400001,0.2546154,0.6396276,0.7779315,-0.2208107,0.07000194,0.6119176,-0.7562401
5,2.411112,0.2545939,0.6396185,0.7779173,-0.220828,0.07028975,0.6119921,-0.7561482
5,2.422223,0.2546292,0.6395819,0.7779292,-0.220926,0.07068148,0.6120139,-0.7560655
5,2.433334,0.2546475,0.6395634,0.7779211,-0.221021,0.07090756,0.6119993,-0.7560283
5,2.444445,0.2546631,0.6395462,0.7779447,-0.2211601,0.07118064,0.611854,-0.7560794
5,2.455556,0.2546911,0.6396787,0.7779437,-0.2213801,0.07139162,0.6116135,-0.7561898
5,2.466667,0.2546831,0.6397405,0.7778709,-0.2216302,0.07143575,0.610616,-0.7569181
5,2.477778,0.2547076,0.63973,0.7779551,-0.2219666,0.07145156,0.6105863,-0.756842
5,2.488889,0.2548826,0.6396822,0.7780082,-0.222598,0.07179087,0.61134,-0.7560157
5,2.5,0.2551019,0.6396407,0.7779688,-0.2228005,0.07206231,0.6117807,-0.7555735
5,2.511111,0.2550572,0.6396519,0.7778631,-0.2225937,0.07207403,0.6115687,-0.755805
5,2.522222,0.2550298,0.6396724,0.7777615,-0.2221,0.07190039,0.6112167,-0.7562513
5,2.533333,0.2550156,0.6397027,0.7776914,-0.2218466,0.07187937,0.6110677,-0.7564481
5,2.544444,0.2550169,0.6397085,0.7776613,-0.2217464,0.0719375,0.6110216,-0.7565092
5,2.555555,0.2551062,0.6396486,0.7776838,-0.2218356,0.07211038,0.6110462,-0.7564468
5,2.566666,0.2551329,0.6396526,0.7776812,-0.2219805,0.07223795,0.6110424,-0.7563951
5,2.577777,0.2551812,0.6397105,0.7776759,-0.2223386,0.07244844,0.611025,-0.7562838
5,2.588888,0.2551785,0.6397363,0.7776873,-0.2224748,0.07249665,0.6108906,-0.7563477
5,2.599999,0.2551616,0.6397668,0.7776874,-0.2225082,0.07258545,0.6107395,-0.7564514
5,2.61111,0.2552352,0.6397178,0.777685,-0.2225792,0.07272645,0.6106995,-0.7564492
5,2.622221,0.2552464,0.639731,0.777689,-0.2227055,0.07280852,0.6106777,-0.7564217
5,2.633332,0.2552233,0.6397114,0.7776433,-0.2227062,0.07284427,0.6105973,-0.756483
5,2.644443,0.2552368,0.639705,0.7776423,-0.2228176,0.07290667,0.6106184,-0.7564273
5,2.655554,0.2551732,0.6397631,0.7776777,-0.2228707,0.0728534,0.6106842,-0.7563635
5,2.666665,0.255155,0.6397666,0.7776872,-0.2229618,0.07273474,0.6107303,-0.7563109
5,2.677776,0.2551586,0.6397937,0.7776846,-0.2230004,0.07266463,0.610857,-0.7562039
5,2.688887,0.2551502,0.6398006,0.7777171,-0.2230805,0.07256778,0.6109925,-0.7560802
5,2.699998,0.2551756,0.6397972,0.7777303,-0.2232496,0.07252686,0.6111273,-0.7559252
5,2.711109,0.2553251,0.6397846,0.7777371,-0.2234448,0.0725223,0.6113206,-0.7557116
5,2.72222,0.2553278,0.6397884,0.7777493,-0.2235875,0.07250405,0.6114528,-0.7555642
5,2.733331,0.2553533,0.6397852,0.7778556,-0.2236129,0.07235834,0.6114408,-0.7555803
5,2.744442,0.2553381,0.6397892,0.7778652,-0.223639,0.07229269,0.6115314,-0.7555056
5,2.755553,0.2553355,0.6397853,0.7778856,-0.223724,0.0722983,0.6115621,-0.755455
5,2.766664,0.2555114,0.6397061,0.7778518,-0.2238117,0.07234363,0.6116496,-0.7553539
5,2.777775,0.2555614,0.6396816,0.7779087,-0.2238997,0.07243491,0.6117541,-0.7552345
5,2.788886,0.2556413,0.6396551,0.7778704,-0.2239575,0.07244922,0.6117932,-0.7551842
5,2.799997,0.2556382,0.6396512,0.777886,-0.2239786,0.07256699,0.6118317,-0.7551353
5,2.811108,0.2557423,0.6395952,0.7778856,-0.2240032,0.07260492,0.6118578,-0.7551033
5,2.822219,0.2557415,0.6396019,0.7778704,-0.2239818,0.07264183,0.6118301,-0.7551286
5,2.83333,0.25571,0.6395901,0.7778645,-0.2239334,0.07275826,0.6118412,-0.7551227
5,2.844441,0.2557105,0.6395824,0.7778598,-0.2238871,0.07287213,0.6118001,-0.7551588
5,2.855552,0.2556801,0.6395944,0.7778369,-0.2238314,0.07294831,0.6117468,-0.7552111
5,2.866663,0.2556628,0.6395968,0.7778512,-0.2237305,0.07292351,0.6116921,-0.7552878
5,2.877774,0.2555941,0.6396897,0.7778478,-0.2237357,0.07284245,0.6116848,-0.7553
5,2.888885,0.2555617,0.6397061,0.7777981,-0.2236491,0.07272518,0.611653,-0.7553627
5,2.899997,0.2554288,0.6397815,0.777801,-0.2234465,0.07245483,0.6115819,-0.7555062
5,2.911108,0.2554069,0.6398158,0.7777061,-0.2230492,0.07228864,0.6114542,-0.7557427
5,2.922219,0.2554019,0.6398786,0.7775603,-0.2224023,0.07190124,0.610857,-0.7564531
5,2.93333,0.2554058,0.6398817,0.7774822,-0.2218691,0.07154007,0.6108897,-0.7566174
5,2.944441,0.255432,0.6398681,0.7774151,-0.2213786,0.07115393,0.6113055,-0.7564616
5,2.955552,0.2554589,0.6398453,0.7773842,-0.2209415,0.07082026,0.6115596,-0.7564152
5,2.966663,0.2554624,0.6398335,0.7773165,-0.2206114,0.07044703,0.6117322,-0.756407
5,2.977774,0.2557091,0.6396259,0.7772668,-0.2204289,0.070219,0.6119204,-0.7563291
5,2.988885,0.2557781,0.6395317,0.7772135,-0.2203003,0.07004187,0.6120481,-0.7562797
5,2.999996,0.2557994,0.6395184,0.7772213,-0.2203082,0.06981014,0.612079,-0.7562738
5,3.011107,0.2557638,0.6395134,0.7771696,-0.2203751,0.06969226,0.6121344,-0.7562205
5,3.022218,0.2556599,0.6396106,0.7772236,-0.2205329,0.06965996,0.6122023,-0.7561223
