Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3,0.2240135,0.8015323,-0.2070862,0.08370978,0.8273543,-0.4925728,0.2566119
3,0.3111111,0.224162,0.8015376,-0.207205,0.08450588,0.827693,-0.4921398,0.2560887
3,0.3222222,0.2244588,0.8015516,-0.2073329,0.08496808,0.8278815,-0.4919189,0.2557508
3,0.3333333,0.224686,0.8015756,-0.207409,0.08503237,0.8280861,-0.4917451,0.2554012
3,0.3444445,0.2252016,0.8017443,-0.2074851,0.08415168,0.8282576,-0.4916901,0.255242
3,0.3555556,0.2257478,0.801837,-0.2074234,0.08328394,0.8284412,-0.4915369,0.2552261
3,0.3666667,0.2264283,0.8019687,-0.207242,0.08242802,0.8286178,-0.4913777,0.2552377
3,0.3777778,0.2271605,0.8020784,-0.2070205,0.08098668,0.8287325,-0.4913821,0.255318
3,0.3888889,0.2278641,0.8022429,-0.2068092,0.0796092,0.8287968,-0.4914052,0.255498
3,0.4,0.2287249,0.8023747,-0.2064821,0.07784602,0.8286803,-0.4916868,0.2558767
3,0.4111111,0.2296295,0.8026112,-0.2060934,0.07612211,0.8285327,-0.4918622,0.2565359
3,0.4222222,0.2304538,0.8027603,-0.205553,0.07441448,0.8284937,-0.4918007,0.2572794
3,0.4333333,0.2314309,0.8029674,-0.2050303,0.0725188,0.8283404,-0.49178,0.2583516
3,0.4444444,0.2324001,0.8030857,-0.2044311,0.0705357,0.8281471,-0.4919552,0.2591859
3,0.4555556,0.2334978,0.8033523,-0.2038349,0.0682353,0.8278154,-0.4924643,0.2598933
3,0.4666667,0.2347038,0.8037339,-0.2031598,0.06579846,0.8274628,-0.4930474,0.2605381
3,0.4777778,0.2358756,0.804054,-0.2024662,0.06341687,0.827068,-0.4936576,0.2612258
3,0.4888889,0.2370288,0.8043619,-0.2017886,0.06131832,0.8266239,-0.4942389,0.2620323
3,0.5,0.2381609,0.8046924,-0.2009823,0.05923313,0.8260533,-0.4949273,0.2630104
3,0.5111111,0.2392921,0.8050745,-0.2001565,0.05722362,0.8255537,-0.4953348,0.2642538
3,0.5222223,0.2402653,0.8053969,-0.1992264,0.05508247,0.8249977,-0.4956663,0.2658192
3,0.5333334,0.2413141,0.8057709,-0.1983934,0.05300219,0.8244353,-0.4960096,0.2673417
3,0.5444446,0.2423028,0.8061742,-0.197491,0.05096382,0.8238508,-0.4962435,0.2691002
3,0.5555557,0.2432529,0.8064954,-0.1966714,0.04902132,0.8232481,-0.4964083,0.2709949
3,0.5666668,0.2443016,0.8069274,-0.1957962,0.04724821,0.8225896,-0.4966311,0.2728946
3,0.577778,0.2452981,0.8072441,-0.1949125,0.04562107,0.8218275,-0.4968834,0.2750004
3,0.5888891,0.246278,0.8075852,-0.1940901,0.04432286,0.8210858,-0.4971254,0.2769839
3,0.6000003,0.2474826,0.8077802,-0.1929229,0.04252279,0.8204148,-0.4974411,0.2786824
3,0.6111114,0.2482676,0.808205,-0.1921025,0.04113609,0.8195869,-0.4980028,0.2803181
3,0.6222225,0.2492948,0.8085558,-0.1913369,0.04056612,0.8187959,-0.498292,0.2821928
3,0.6333337,0.249946,0.8090913,-0.1907336,0.03997597,0.8179448,-0.4986666,0.2840775
3,0.6444448,0.2511128,0.8094931,-0.1903534,0.03985235,0.8171417,-0.4986979,0.2863423
3,0.655556,0.2519157,0.8096352,-0.1897019,0.03948118,0.8163511,-0.4987457,0.2885567
3,0.6666671,0.2527496,0.809799,-0.1890999,0.0393564,0.8156264,-0.498611,0.2908461
3,0.6777782,0.2535557,0.8100004,-0.1885253,0.03962433,0.8149526,-0.4983513,0.2931354
3,0.6888894,0.2541774,0.8099041,-0.1875796,0.03965299,0.8145376,-0.4978275,0.2951676
3,0.7000005,0.2547401,0.8098502,-0.1869061,0.03998905,0.8140261,-0.4974691,0.2971309
3,0.7111117,0.255083,0.8100688,-0.1866996,0.04046105,0.8134248,-0.4972964,0.2989973
3,0.7222228,0.2558395,0.8102288,-0.1863784,0.04082163,0.8127781,-0.4973249,0.3006548
3,0.7333339,0.2565962,0.8101483,-0.1858608,0.04084645,0.8123147,-0.4972911,0.301957
3,0.7444451,0.2572982,0.8102173,-0.185584,0.0413225,0.8119249,-0.4970501,0.3033341
3,0.7555562,0.2577144,0.8102726,-0.1854349,0.04171333,0.8116247,-0.4967435,0.3045837
3,0.7666674,0.2581937,0.8103123,-0.1851463,0.04194796,0.8113461,-0.4964439,0.3057798
3,0.7777785,0.2587186,0.8102275,-0.1846638,0.04220937,0.811157,-0.4961573,0.3067092
3,0.7888896,0.2592083,0.8100314,-0.1844407,0.04222722,0.8110604,-0.4959446,0.3073058
3,0.8000008,0.259744,0.8097305,-0.1841082,0.04216129,0.8109541,-0.495903,0.3076623
3,0.8111119,0.2601833,0.8094718,-0.183912,0.04185623,0.8108013,-0.4959888,0.3079681
3,0.8222231,0.2606124,0.8090327,-0.1836699,0.04166515,0.810763,-0.4960897,0.3079322
3,0.8333342,0.2611232,0.8087488,-0.1837766,0.04183123,0.8107347,-0.4962519,0.3077229
3,0.8444453,0.2614716,0.8084057,-0.1836198,0.04193796,0.8107018,-0.4963605,0.3076197
3,0.8555565,0.2614716,0.8084057,-0.1836198,0.04193796,0.8107018,-0.4963605,0.3076197
3,0.8666676,0.2619739,0.8076265,-0.1835704,0.04265097,0.81059,-0.4964384,0.3076906
3,0.8777788,0.2621723,0.8071434,-0.1834183,0.04321079,0.8105704,-0.4962251,0.3080082
3,0.8888899,0.2622447,0.8066547,-0.1832925,0.04371844,0.810575,-0.4960682,0.3081773
3,0.900001,0.2622333,0.8061173,-0.1830115,0.04479702,0.8106827,-0.4956396,0.3084285
3,0.9111122,0.2621588,0.8054804,-0.1828075,0.04597314,0.8108271,-0.4951724,0.3086261
3,0.9222233,0.2619516,0.8047159,-0.1825337,0.04708253,0.8109251,-0.49492,0.3086067
3,0.9333345,0.2620786,0.8041201,-0.182452,0.048281,0.8109193,-0.4949191,0.3084379
3,0.9444456,0.2620216,0.8034656,-0.1822816,0.04960626,0.8108321,-0.4952821,0.3078736
3,0.9555568,0.2619661,0.8028207,-0.1821688,0.05108516,0.8108158,-0.4954962,0.3073297
3,0.9666679,0.2619661,0.8028207,-0.1821688,0.05108516,0.8108158,-0.4954962,0.3073297
3,0.977779,0.2617224,0.801452,-0.1816918,0.05426688,0.8107742,-0.4957615,0.3064649
3,0.9888902,0.2615445,0.80075,-0.1814416,0.05567026,0.8107584,-0.4958306,0.3061433
3,1.000001,0.2611438,0.7999914,-0.1809476,0.05731422,0.810704,-0.495733,0.306142
3,1.011112,0.260805,0.7992389,-0.1805686,0.05914924,0.8107119,-0.4953429,0.3064036
3,1.022224,0.2605038,0.7985546,-0.1802599,0.06108779,0.8106444,-0.495051,0.3066732
3,1.033335,0.2602035,0.7978228,-0.1798797,0.06296693,0.8105072,-0.4949142,0.3068763
3,1.044446,0.2599513,0.7970284,-0.179576,0.06485856,0.8101721,-0.4951055,0.3070587
3,1.055557,0.2597468,0.7963459,-0.1792159,0.06694578,0.8096482,-0.4955019,0.3073532
3,1.066668,0.2595662,0.7957075,-0.1787487,0.06941572,0.8091422,-0.4957712,0.3077035
3,1.077779,0.2595662,0.7957075,-0.1787487,0.06941572,0.8091422,-0.4957712,0.3077035
3,1.08889,0.2590486,0.794176,-0.1776097,0.07398997,0.8082065,-0.4961683,0.3084556
3,1.100002,0.2588841,0.7935203,-0.1770654,0.0761631,0.8076683,-0.4962676,0.3091756
3,1.111113,0.2587129,0.7928953,-0.1764301,0.07832716,0.8070367,-0.4963483,0.3101532
3,1.122224,0.2586048,0.7923596,-0.1759499,0.08040534,0.8062988,-0.4964241,0.3114168
3,1.133335,0.2584631,0.7917316,-0.1753381,0.08242817,0.8055851,-0.496437,0.3127116
3,1.144446,0.2583256,0.7911488,-0.1747416,0.0844827,0.8046984,-0.4965133,0.314321
3,1.155557,0.2581741,0.7904832,-0.1739177,0.08627366,0.8037663,-0.4966715,0.3159651
3,1.166668,0.2582759,0.7898781,-0.1731767,0.08804129,0.8027381,-0.496933,0.3176757
3,1.17778,0.2582507,0.7891533,-0.1723791,0.08981679,0.801846,-0.4970587,0.3192312
3,1.188891,0.2583766,0.7886371,-0.1715398,0.09150513,0.8008252,-0.4972573,0.321
3,1.200002,0.2583766,0.7886371,-0.1715398,0.09150513,0.8008252,-0.4972573,0.321
3,1.211113,0.2588925,0.7876081,-0.1699281,0.09467277,0.7984701,-0.4982342,0.3244153
3,1.222224,0.2592166,0.787241,-0.1691431,0.09628922,0.7972348,-0.4986078,0.3263975
3,1.233335,0.2595342,0.7867901,-0.1682728,0.09764197,0.7960057,-0.4987836,0.3287185
3,1.244446,0.2600268,0.7863677,-0.1673315,0.09880744,0.7945614,-0.4990562,0.3314394
3,1.255558,0.2600268,0.7863677,-0.1673315,0.09880744,0.7945614,-0.4990562,0.3314394
3,1.266669,0.2608068,0.7855824,-0.1655083,0.1010174,0.7920955,-0.4994409,0.3360638
3,1.27778,0.2613187,0.7852966,-0.1645903,0.1020684,0.7908378,-0.4997131,0.3382964
3,1.288891,0.261845,0.784984,-0.1636316,0.1031398,0.7895542,-0.4999443,0.3406202
3,1.300002,0.26233,0.7846058,-0.1625876,0.104139,0.78829,-0.5001112,0.3429909
3,1.311113,0.2629868,0.7843974,-0.1615507,0.1047536,0.787045,-0.5003372,0.3453255
3,1.322224,0.2629868,0.7843974,-0.1615507,0.1047536,0.787045,-0.5003372,0.3453255
3,1.333336,0.264267,0.784002,-0.1593004,0.1061842,0.7845018,-0.5008681,0.3498756
3,1.344447,0.2648972,0.7837438,-0.1581354,0.1068627,0.783208,-0.5011336,0.3521799
3,1.355558,0.2655957,0.7835711,-0.1570704,0.107552,0.7819225,-0.5013117,0.3545653
3,1.366669,0.2665458,0.783374,-0.1559695,0.1082259,0.7806206,-0.501467,0.3570007
3,1.37778,0.2672174,0.7830976,-0.1548534,0.1087351,0.7793492,-0.5016291,0.3593881
3,1.388891,0.2679853,0.7829766,-0.1537813,0.1090644,0.7779698,-0.5018783,0.3619201
3,1.400002,0.2687966,0.7827936,-0.1527276,0.1094805,0.7766861,-0.5019409,0.3644557
3,1.411114,0.2696919,0.7827461,-0.1517987,0.1098967,0.7752945,-0.5020975,0.3670686
3,1.422225,0.2704803,0.7826355,-0.1507673,0.1104147,0.7739227,-0.5021827,0.3696818
3,1.433336,0.2712693,0.7825838,-0.1496876,0.1109127,0.7726273,-0.5021124,0.3723285
3,1.444447,0.272145,0.7825475,-0.1487805,0.1114198,0.7713019,-0.5021598,0.3748526
3,1.455558,0.2730151,0.782519,-0.1477868,0.111777,0.7700188,-0.5024306,0.3770152
3,1.466669,0.2738459,0.782496,-0.146779,0.1120133,0.7687571,-0.5027499,0.3790886
3,1.47778,0.2746783,0.7823896,-0.1457106,0.1122221,0.7675546,-0.5029804,0.3811518
3,1.488891,0.2746783,0.7823896,-0.1457106,0.1122221,0.7675546,-0.5029804,0.3811518
3,1.500003,0.276251,0.7823436,-0.1437754,0.1121872,0.7651069,-0.5036403,0.385191
3,1.511114,0.2770594,0.782279,-0.1428007,0.1120963,0.7639154,-0.5039921,0.3871171
3,1.522225,0.2777724,0.7821686,-0.1419235,0.1119521,0.7627353,-0.5042815,0.3891038
3,1.533336,0.2784912,0.7820722,-0.1409754,0.1120424,0.7616209,-0.504416,0.3910814
3,1.544447,0.2792498,0.7819396,-0.1401861,0.1121213,0.7605267,-0.5046632,0.3928652
3,1.555558,0.2799428,0.7817899,-0.1394338,0.1120122,0.7594169,-0.5050806,0.3945032
3,1.566669,0.280646,0.7816795,-0.1385334,0.1119867,0.7583478,-0.5054279,0.396119
3,1.577781,0.2813181,0.7815741,-0.1378106,0.1121226,0.7572511,-0.5058604,0.3976234
3,1.588892,0.2819695,0.7813399,-0.1370114,0.1122556,0.7562357,-0.5062068,0.3990752
3,1.600003,0.2822802,0.7809185,-0.1361767,0.1124301,0.7552924,-0.5065047,0.400432
3,1.611114,0.2822802,0.7809185,-0.1361767,0.1124301,0.7552924,-0.5065047,0.400432
3,1.622225,0.2831165,0.7804698,-0.1349435,0.1129774,0.7532622,-0.5072948,0.4030935
3,1.633336,0.2834011,0.7801114,-0.1343523,0.1133749,0.7523586,-0.507454,0.4044666
3,1.644447,0.2836896,0.7798989,-0.1337347,0.1136972,0.7514542,-0.5075799,0.4058969
3,1.655559,0.2839223,0.7796177,-0.1331968,0.1141945,0.7506402,-0.5077412,0.40706
3,1.66667,0.2841508,0.7794011,-0.132664,0.1147527,0.7498307,-0.5080532,0.4080047
3,1.677781,0.2843795,0.7791301,-0.1321774,0.1153777,0.7490067,-0.5083637,0.4089538
3,1.688892,0.2845543,0.7789221,-0.1317313,0.1163882,0.7481421,-0.5087028,0.4098275
3,1.700003,0.284691,0.778595,-0.1313108,0.117296,0.7473099,-0.5089949,0.4107233
3,1.711114,0.2847539,0.778302,-0.1310123,0.1184413,0.7465294,-0.5092508,0.4114963
3,1.722225,0.2848809,0.7780843,-0.1308292,0.1198428,0.745783,-0.5093969,0.4122622
3,1.733337,0.2848596,0.7777045,-0.1304823,0.1210792,0.7450582,-0.5094869,0.4130993
3,1.744448,0.284799,0.7774099,-0.1303084,0.1223589,0.7443361,-0.5094706,0.4140432
3,1.755559,0.2847734,0.7770088,-0.130261,0.1234244,0.7436513,-0.5095308,0.4148825
3,1.76667,0.2847734,0.7770088,-0.130261,0.1234244,0.7436513,-0.5095308,0.4148825
3,1.777781,0.2848644,0.7764241,-0.1304117,0.1254025,0.7423187,-0.50984,0.4162935
3,1.788892,0.2847503,0.7761065,-0.130491,0.1265526,0.7418013,-0.5097893,0.4169295
3,1.800003,0.2845963,0.7758635,-0.1304711,0.1278881,0.7413943,-0.5096885,0.4173688
3,1.811115,0.2845253,0.7756363,-0.1305367,0.1292026,0.7410416,-0.5097035,0.417572
3,1.822226,0.2844635,0.7755651,-0.1309418,0.1302513,0.7407277,-0.5100539,0.4173755
3,1.833337,0.2844158,0.7754525,-0.1312342,0.1311581,0.7403493,-0.510405,0.4173332
3,1.844448,0.2842499,0.7752811,-0.1315479,0.1320811,0.740149,-0.5104976,0.4172843
3,1.855559,0.2839795,0.7749747,-0.1317353,0.1332567,0.7398262,-0.5104549,0.4175354
3,1.86667,0.2838108,0.7747868,-0.1321264,0.1347571,0.7396175,-0.5100667,0.4178975
3,1.877781,0.283551,0.7744493,-0.1326621,0.1363391,0.7393302,-0.5096032,0.418458
3,1.888893,0.2833828,0.7742389,-0.1332047,0.137686,0.7390807,-0.509267,0.4188667
3,1.900004,0.2833015,0.7740222,-0.1337182,0.1391876,0.7388369,-0.5089126,0.4192312
3,1.911115,0.283109,0.7737381,-0.1342094,0.1407163,0.7386669,-0.5086395,0.4193519
3,1.922226,0.2830099,0.7735569,-0.1346902,0.1419343,0.7385979,-0.5082787,0.4195004
3,1.933337,0.2830188,0.7732623,-0.1352605,0.1433345,0.7385446,-0.5078151,0.4196796
3,1.944448,0.2829705,0.7730516,-0.1359128,0.1445857,0.7385042,-0.5073678,0.4198624
3,1.955559,0.2827294,0.772848,-0.1364844,0.1457598,0.738493,-0.5067722,0.4201955
3,1.966671,0.282645,0.7726051,-0.1371922,0.1470937,0.7385645,-0.5059583,0.4205853
3,1.977782,0.2826742,0.7724606,-0.1379125,0.1480702,0.7386364,-0.5053379,0.4208626
3,1.988893,0.2826797,0.7723029,-0.1386079,0.148876,0.7387516,-0.5048667,0.4209413
3,2.000004,0.28275,0.7721795,-0.1392718,0.1494921,0.7390655,-0.5044761,0.4206402
3,2.011115,0.2828068,0.7720132,-0.139989,0.15017,0.7392824,-0.5042068,0.4203405
3,2.022226,0.2828253,0.7717558,-0.1406393,0.1505043,0.7396689,-0.5041014,0.4196666
3,2.033337,0.2828773,0.7716293,-0.1412173,0.1509448,0.7401791,-0.5039134,0.4188339
3,2.044448,0.2830235,0.7714957,-0.1418923,0.1514624,0.740647,-0.503683,0.4180964
3,2.055559,0.2830828,0.7713354,-0.1424606,0.1517991,0.7411282,-0.5034572,0.4173929
3,2.06667,0.2831475,0.7712039,-0.1431427,0.151935,0.7415547,-0.5032512,0.4168339
3,2.077781,0.2833267,0.7711473,-0.143844,0.1520102,0.7420063,-0.5030237,0.4162772
3,2.088892,0.2834291,0.7709657,-0.1445436,0.1519596,0.7423447,-0.5029009,0.4158405
3,2.100003,0.283466,0.7707508,-0.1451,0.1520047,0.7427502,-0.5026612,0.4153896
3,2.111114,0.283466,0.7707508,-0.1451,0.1520047,0.7427502,-0.5026612,0.4153896
3,2.122225,0.2837801,0.7705085,-0.1462784,0.1525348,0.7435117,-0.5020272,0.4145988
3,2.133336,0.2840035,0.7704697,-0.1468855,0.1527697,0.7437614,-0.5018202,0.4143149
3,2.144447,0.2841639,0.7704154,-0.1474053,0.1529193,0.7440477,-0.5018047,0.4137642
3,2.155558,0.2842999,0.7702928,-0.1478756,0.1530664,0.744345,-0.5017757,0.4132098
3,2.166669,0.2845064,0.7702366,-0.148313,0.153114,0.7445278,-0.5020233,0.4125616
3,2.17778,0.2847037,0.7701994,-0.1486416,0.1533012,0.7447559,-0.5020571,0.412039
3,2.188891,0.2848601,0.7701547,-0.1490424,0.1534275,0.7449429,-0.5020912,0.4116122
3,2.200002,0.284957,0.7699945,-0.1494102,0.1533849,0.7450473,-0.5021688,0.4113443
3,2.211113,0.2851032,0.769969,-0.1497405,0.1531926,0.7451913,-0.5021027,0.4112357
3,2.222224,0.2852498,0.7699243,-0.1500345,0.1529689,0.74534,-0.502135,0.4110098
3,2.233335,0.2854496,0.7699205,-0.1503581,0.1527806,0.7454398,-0.5022086,0.4108092
3,2.244446,0.2855874,0.7699537,-0.1506276,0.1524137,0.745523,-0.5023733,0.4105931
3,2.255557,0.28575,0.7700539,-0.1509834,0.1520976,0.7456449,-0.5024222,0.4104291
3,2.266668,0.2858883,0.7700502,-0.1512148,0.1515134,0.7457963,-0.5025251,0.4102439
3,2.277779,0.2862543,0.7701064,-0.1516097,0.1509524,0.7457721,-0.503017,0.4098918
3,2.28889,0.2864699,0.7701439,-0.151804,0.1504958,0.7458431,-0.5033382,0.4095361
3,2.300001,0.2866039,0.7701207,-0.1518606,0.1500481,0.7459065,-0.5035278,0.4093516
3,2.311112,0.2867756,0.7701809,-0.1519808,0.149541,0.7459412,-0.5037614,0.4091864
3,2.322223,0.2869261,0.7701426,-0.1521832,0.1490095,0.745887,-0.5040454,0.4091296
3,2.333334,0.2870898,0.7701468,-0.152268,0.1484453,0.7458202,-0.5042866,0.409159
3,2.344445,0.2872075,0.770155,-0.1523883,0.1479695,0.7457679,-0.5043592,0.4093372
3,2.355556,0.2873331,0.7702745,-0.1523699,0.1475851,0.7457844,-0.5043941,0.4094031
3,2.366668,0.2874644,0.7702925,-0.1524609,0.1471645,0.745761,-0.5044737,0.4094989
3,2.377779,0.2874632,0.7701464,-0.1522455,0.1466391,0.7457292,-0.5047543,0.4093996
3,2.38889,0.2876216,0.7701985,-0.1522467,0.1462974,0.745677,-0.5050962,0.4091952
3,2.400001,0.2876216,0.7701985,-0.1522467,0.1462974,0.745677,-0.5050962,0.4091952
3,2.411112,0.2879219,0.7699612,-0.1522094,0.1455222,0.7454717,-0.5059566,0.4087824
3,2.422223,0.2880259,0.7699428,-0.1522168,0.1451856,0.7454584,-0.5061243,0.408719
3,2.433334,0.28827,0.7699308,-0.1523437,0.144755,0.7454203,-0.5063282,0.4086884
3,2.444445,0.2883611,0.7699015,-0.152368,0.1442253,0.7453927,-0.5065259,0.4086812
3,2.455556,0.2884769,0.7699111,-0.1522505,0.1438729,0.7453831,-0.5066487,0.4086707
3,2.466667,0.2885649,0.7698686,-0.152233,0.1434358,0.7453672,-0.5067794,0.4086911
3,2.477778,0.2885658,0.769762,-0.1521603,0.1429501,0.7453121,-0.5069922,0.4086979
3,2.488889,0.2886757,0.769675,-0.1521631,0.1425709,0.7452803,-0.5073524,0.4084414
3,2.5,0.2888272,0.7696427,-0.1521054,0.1424696,0.7450984,-0.5078249,0.4082216
3,2.511111,0.2889245,0.7695911,-0.1521124,0.1424092,0.744928,-0.5082293,0.4080499
3,2.522222,0.2890512,0.7695835,-0.1520579,0.1425914,0.7448139,-0.5084862,0.4078746
3,2.533333,0.2890842,0.7695286,-0.1520563,0.1427618,0.7447857,-0.5084543,0.4079063
3,2.544444,0.2890671,0.7694879,-0.1520767,0.1426961,0.7446938,-0.5086465,0.4078573
3,2.555555,0.2891726,0.769482,-0.1522694,0.1426399,0.7445217,-0.5089836,0.4077707
3,2.566666,0.2891632,0.7694829,-0.1522781,0.1424894,0.7443748,-0.509187,0.4078375
3,2.577777,0.2891895,0.7694238,-0.1524242,0.1424618,0.7442929,-0.5091748,0.4080117
3,2.588888,0.2891835,0.7693753,-0.1524372,0.1426903,0.744175,-0.5090516,0.4083006
3,2.599999,0.2891835,0.7693753,-0.1524372,0.1426903,0.744175,-0.5090516,0.4083006
3,2.61111,0.2892386,0.7692362,-0.1524978,0.1431956,0.7438577,-0.5092353,0.4084729
3,2.622221,0.2890393,0.7689816,-0.152432,0.143389,0.7436227,-0.509477,0.4085316
3,2.633332,0.2889642,0.7687895,-0.1524374,0.1437223,0.7434284,-0.5095276,0.408705
3,2.644443,0.28896,0.7686031,-0.1526103,0.1440706,0.7432572,-0.5094713,0.4089639
3,2.655554,0.2889348,0.7684852,-0.1527215,0.1445319,0.7430766,-0.5093691,0.4092563
3,2.666665,0.288948,0.7683294,-0.1529178,0.1450296,0.7428247,-0.5091965,0.4097523
3,2.677776,0.2891062,0.7683935,-0.1532169,0.1457381,0.7425255,-0.5091069,0.4101543
3,2.688887,0.2891444,0.7683317,-0.1533843,0.1464737,0.7423527,-0.5089392,0.410413
3,2.699998,0.2892661,0.7683872,-0.1534885,0.1471844,0.7422054,-0.5087337,0.4106798
3,2.711109,0.2893353,0.768338,-0.1536781,0.1478527,0.7420474,-0.5085841,0.4109105
3,2.72222,0.2895589,0.7683533,-0.1540203,0.1482799,0.7418628,-0.5086325,0.4110298
3,2.733331,0.2896312,0.768338,-0.1541997,0.1487062,0.7417859,-0.5084653,0.4112214
3,2.744442,0.2897595,0.768387,-0.1542776,0.1491823,0.7418314,-0.5080696,0.4114562
3,2.755553,0.289816,0.7683049,-0.1543942,0.14968,0.7416906,-0.5078419,0.41181
3,2.766664,0.2899355,0.7683042,-0.1546108,0.1499791,0.7416502,-0.5076069,0.4120637
3,2.777775,0.2899355,0.7683042,-0.1546108,0.1499791,0.7416502,-0.5076069,0.4120637
3,2.788886,0.2902229,0.768212,-0.154892,0.1506186,0.7416398,-0.5071971,0.4123537
3,2.799997,0.2903038,0.7681986,-0.1548294,0.1509176,0.7417176,-0.5069426,0.4124172
3,2.811108,0.2905433,0.7682132,-0.154952,0.1511422,0.7417379,-0.5069196,0.412327
3,2.822219,0.290766,0.7681437,-0.1551012,0.1511339,0.7417547,-0.5069147,0.4123059
3,2.83333,0.2911595,0.768167,-0.1553313,0.1512591,0.7416969,-0.5069787,0.4122851
3,2.844441,0.2914083,0.7681348,-0.1554736,0.1513753,0.7416613,-0.5068676,0.412443
3,2.855552,0.2916151,0.7680187,-0.1555734,0.1515119,0.7416219,-0.5066892,0.4126829
3,2.866663,0.2918463,0.7679178,-0.1557029,0.1515698,0.7415412,-0.5064895,0.4130518
3,2.877774,0.2918642,0.7676373,-0.155646,0.1515292,0.7414403,-0.5063171,0.4134589
3,2.888885,0.2920878,0.76751,-0.1557354,0.1515014,0.7413557,-0.5061408,0.4138364
3,2.899997,0.2922459,0.7673547,-0.1557708,0.1514995,0.7413087,-0.506037,0.414048
3,2.911108,0.2924411,0.767294,-0.1558256,0.1515802,0.7411963,-0.5061622,0.4140667
3,2.922219,0.292648,0.7672267,-0.1557748,0.1516615,0.7411335,-0.5063066,0.4139728
3,2.93333,0.2928926,0.7670532,-0.1558026,0.1517768,0.7409987,-0.5064929,0.413944
3,2.944441,0.2930807,0.7668727,-0.1556826,0.1519472,0.7409286,-0.5065696,0.4139131
3,2.955552,0.2933314,0.7667715,-0.1556942,0.1520113,0.7407528,-0.5069029,0.4137962
3,2.966663,0.2934231,0.7665427,-0.1557626,0.1521769,0.7405115,-0.5072976,0.4136837
3,2.977774,0.2936757,0.7664317,-0.1558536,0.1522419,0.7402911,-0.5076158,0.4136637
3,2.988885,0.2936757,0.7664317,-0.1558536,0.1522419,0.7402911,-0.5076158,0.4136637
3,2.999996,0.2938806,0.7660238,-0.1556888,0.1523407,0.7396663,-0.5080667,0.4141912
3,3.011107,0.2939448,0.7656307,-0.15562,0.1523323,0.7392733,-0.5083181,0.4145871
3,3.022218,0.2939773,0.7653196,-0.15554,0.1523646,0.7389286,-0.5086381,0.4147973
3,3.033329,0.2940235,0.7649623,-0.1553974,0.152612,0.7383069,-0.5093433,0.4149483
