Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.2888889,0.5190483,1.324212,0.005623251,0.3997123,-0.4450394,0.2168168,-0.7714664
7,0.3,0.5175207,1.325996,0.005111657,0.3988479,-0.4462835,0.2096536,-0.7731732
7,0.3111111,0.5158232,1.328003,0.004688576,0.3994968,-0.4476257,0.2029801,-0.7738428
7,0.3222222,0.5139868,1.330286,0.004059225,0.4005729,-0.4484089,0.197141,-0.7743425
7,0.3333333,0.5116728,1.333344,0.003166541,0.4034494,-0.447629,0.1940631,-0.7740778
7,0.3444445,0.5093824,1.336412,0.002126396,0.4073529,-0.4457366,0.1925952,-0.7734919
7,0.3555556,0.5069867,1.339598,0.001101971,0.4107383,-0.44387,0.1911041,-0.7731446
7,0.3666667,0.5044853,1.343649,-0.0005034804,0.4153438,-0.4414445,0.1909671,-0.7721061
7,0.3777778,0.5020124,1.347871,-0.002160035,0.4195439,-0.4396077,0.190098,-0.7710972
7,0.3888889,0.4991817,1.352554,-0.004062712,0.4238313,-0.4386641,0.1878067,-0.7698503
7,0.4,0.4965785,1.35702,-0.005853057,0.4276366,-0.4383188,0.1846415,-0.7687074
7,0.4111111,0.4935724,1.361988,-0.008007616,0.4316469,-0.4383429,0.1802943,-0.7674832
7,0.4222222,0.4904434,1.36701,-0.0103398,0.4360407,-0.4380417,0.1748549,-0.7664292
7,0.4333333,0.4862306,1.372778,-0.01277494,0.4411633,-0.4368956,0.1695783,-0.7653368
7,0.4444444,0.4833828,1.377175,-0.01492477,0.4452947,-0.4359108,0.165147,-0.7644744
7,0.4555556,0.4799946,1.382454,-0.01735783,0.4496736,-0.4347742,0.1606053,-0.7635254
7,0.4666667,0.4764119,1.387509,-0.01992458,0.4535599,-0.4341316,0.1562183,-0.7625018
7,0.4777778,0.4724198,1.392686,-0.02257954,0.457139,-0.4335141,0.1518719,-0.7615933
7,0.4888889,0.4686444,1.39763,-0.02532379,0.460798,-0.432661,0.1476239,-0.7607082
7,0.5,0.4649316,1.402232,-0.02834974,0.4640034,-0.4314525,0.1432883,-0.760275
7,0.5111111,0.4607856,1.406812,-0.03146389,0.4669416,-0.4301803,0.138476,-0.7600887
7,0.5222223,0.4570039,1.410969,-0.03460167,0.4693639,-0.4296531,0.1329773,-0.7598768
7,0.5333334,0.4527978,1.414973,-0.03765373,0.4718579,-0.4297534,0.1266169,-0.7593617
7,0.5444446,0.4487486,1.418725,-0.04071922,0.4744628,-0.4298635,0.1205691,-0.7586603
7,0.5555557,0.4445921,1.421703,-0.04384022,0.4770066,-0.4308905,0.1142643,-0.7574574
7,0.5666668,0.440121,1.425203,-0.04737569,0.4800391,-0.4315852,0.107924,-0.7560748
7,0.577778,0.4362386,1.427421,-0.05033498,0.4827161,-0.4321311,0.1035914,-0.7546632
7,0.5888891,0.4322477,1.429844,-0.05368242,0.4858898,-0.4324722,0.09907873,-0.7530354
7,0.6000003,0.4280396,1.431822,-0.0573578,0.4890564,-0.4328225,0.09532659,-0.7512665
7,0.6111114,0.4239114,1.433392,-0.06071655,0.4926188,-0.4333531,0.09252359,-0.7489801
7,0.6222225,0.4198481,1.434767,-0.06451033,0.4967411,-0.4339464,0.08951719,-0.7462745
7,0.6333337,0.415959,1.435645,-0.06807136,0.5009415,-0.4337202,0.08676088,-0.74392
7,0.6444448,0.4120921,1.436272,-0.07183734,0.5052222,-0.4342272,0.08305642,-0.741147
7,0.655556,0.4079,1.436929,-0.07602949,0.5092968,-0.4353531,0.07847188,-0.7381915
7,0.6666671,0.4040874,1.437073,-0.07954893,0.5121921,-0.4374909,0.07396163,-0.7353847
7,0.6777782,0.4002405,1.437184,-0.08376909,0.5152246,-0.4401858,0.06909397,-0.7321243
7,0.6888894,0.3961776,1.437063,-0.08782,0.5185381,-0.4420943,0.06475431,-0.7290254
7,0.7000005,0.3919016,1.436988,-0.09231708,0.5223668,-0.4434846,0.06065202,-0.7257932
7,0.7111117,0.3882304,1.43636,-0.09613818,0.5258579,-0.4439909,0.05813794,-0.7231634
7,0.7222228,0.3843126,1.43544,-0.1004996,0.5297277,-0.4453512,0.05523835,-0.7197219
7,0.7333339,0.3804012,1.434277,-0.1047938,0.5334725,-0.4471459,0.05193584,-0.7160798
7,0.7444451,0.3766217,1.432966,-0.1090198,0.5367051,-0.4493542,0.04865903,-0.7125031
7,0.7555562,0.3726232,1.431616,-0.1131381,0.5398497,-0.4515123,0.04537795,-0.7089708
7,0.7666674,0.3689483,1.429766,-0.117313,0.543067,-0.4539763,0.04240176,-0.705114
7,0.7777785,0.3655363,1.427563,-0.1216216,0.5463591,-0.4562307,0.04058146,-0.701212
7,0.7888896,0.3620276,1.425044,-0.1259224,0.5498867,-0.4580511,0.0401656,-0.6972809
7,0.8000008,0.3586788,1.422824,-0.1298456,0.5532806,-0.4597352,0.04030493,-0.6934693
7,0.8111119,0.3556205,1.420032,-0.1336194,0.5569509,-0.4611024,0.04281586,-0.6894615
7,0.8222231,0.3528051,1.417222,-0.1373754,0.5606814,-0.4624183,0.04562604,-0.6853642
7,0.8333342,0.3503053,1.414017,-0.1411452,0.5646564,-0.4642871,0.04738924,-0.6807018
7,0.8444453,0.3483219,1.41099,-0.1443209,0.5680577,-0.4664925,0.04835635,-0.6762818
7,0.8555565,0.3468785,1.407431,-0.1473446,0.5712335,-0.4700962,0.04804942,-0.6711133
7,0.8666676,0.3460131,1.403385,-0.1503935,0.5742907,-0.4741375,0.04708928,-0.6657073
7,0.8777788,0.3458266,1.39967,-0.1528611,0.5765435,-0.4774956,0.04645824,-0.6613903
7,0.8888899,0.3457908,1.396072,-0.1552991,0.5789285,-0.4799846,0.04696831,-0.6574575
7,0.900001,0.3464692,1.392181,-0.1576313,0.5814223,-0.4816428,0.0496898,-0.6538343
7,0.9111122,0.3475261,1.388275,-0.1595356,0.5838168,-0.483366,0.05369142,-0.650102
7,0.9222233,0.3492686,1.384355,-0.1611408,0.5855673,-0.4861205,0.05838417,-0.6460565
7,0.9333345,0.351271,1.380656,-0.1624924,0.5864109,-0.4890414,0.06351416,-0.6425937
7,0.9444456,0.3535171,1.377385,-0.1637251,0.5869861,-0.4915106,0.0676634,-0.6397548
7,0.9555568,0.3574729,1.373839,-0.1641514,0.5868505,-0.4950629,0.07143535,-0.636723
7,0.9666679,0.3606971,1.371078,-0.1645205,0.5869976,-0.4979626,0.0747121,-0.633944
7,0.977779,0.3646539,1.368379,-0.1644325,0.5869717,-0.4998123,0.0794628,-0.6319317
7,0.9888902,0.3693038,1.366117,-0.1639408,0.5870454,-0.5000864,0.08598576,-0.6307915
7,1.000001,0.37389,1.36384,-0.1634567,0.5870768,-0.4994485,0.09338064,-0.6302159
7,1.011112,0.3792596,1.362282,-0.1625518,0.5867518,-0.4961745,0.1033382,-0.6315493
7,1.022224,0.3842055,1.361286,-0.1613799,0.586246,-0.4921888,0.1137929,-0.633338
7,1.033335,0.3896819,1.360199,-0.1592256,0.5852974,-0.4887832,0.1230319,-0.6351229
7,1.044446,0.3953623,1.359242,-0.1568517,0.584409,-0.4858409,0.1320549,-0.6363853
7,1.055557,0.4014311,1.358998,-0.1534288,0.5832845,-0.4826566,0.1420423,-0.6376879
7,1.066668,0.4068965,1.359279,-0.1490174,0.5823997,-0.4802018,0.1503481,-0.6384453
7,1.077779,0.4126514,1.359779,-0.1441105,0.58152,-0.4767133,0.1586453,-0.6398519
7,1.08889,0.4182367,1.360489,-0.1392039,0.580242,-0.4730822,0.1664118,-0.6417317
7,1.100002,0.4239669,1.361721,-0.1330146,0.5781516,-0.4696786,0.1717056,-0.644717
7,1.111113,0.4299605,1.363221,-0.1262854,0.5753385,-0.4664441,0.1753814,-0.6485806
7,1.122224,0.4352039,1.365199,-0.1188111,0.5717345,-0.4616903,0.179345,-0.654062
7,1.133335,0.4419504,1.366633,-0.1107014,0.5678241,-0.4563371,0.1832807,-0.6601065
7,1.144446,0.4477543,1.368185,-0.1026836,0.5637539,-0.4507695,0.1875666,-0.6661885
7,1.155557,0.4541142,1.369845,-0.09336591,0.5588669,-0.4449352,0.1916429,-0.673033
7,1.166668,0.4606104,1.371658,-0.08250767,0.5532423,-0.440499,0.1952444,-0.6795317
7,1.17778,0.4653532,1.373482,-0.07244375,0.5485128,-0.4358044,0.1996842,-0.6850799
7,1.188891,0.4720126,1.374871,-0.06038528,0.5428281,-0.4293293,0.2053319,-0.6919919
7,1.200002,0.478233,1.37562,-0.04965276,0.5373789,-0.4234872,0.2105359,-0.698253
7,1.211113,0.4843605,1.376661,-0.03810936,0.53154,-0.416868,0.2160567,-0.7049863
7,1.222224,0.4900916,1.377021,-0.02611984,0.5247598,-0.4093677,0.2233412,-0.7121546
7,1.233335,0.4963669,1.377408,-0.01284157,0.5167172,-0.4014664,0.2316813,-0.7198277
7,1.244446,0.5012227,1.377256,-0.001795325,0.5096823,-0.3952033,0.2379745,-0.7262276
7,1.255558,0.5060611,1.376709,0.01090346,0.5010545,-0.3906652,0.2428492,-0.7330411
7,1.266669,0.5100101,1.375737,0.02437678,0.4917165,-0.3894802,0.245644,-0.7390393
7,1.27778,0.5129514,1.374364,0.03728209,0.4817978,-0.3869852,0.2494016,-0.7455953
7,1.288891,0.5161033,1.3723,0.04989505,0.4718795,-0.3825304,0.2544269,-0.7525072
7,1.300002,0.5189928,1.369373,0.06271428,0.4618604,-0.37648,0.261393,-0.759356
7,1.311113,0.5216441,1.366547,0.07621345,0.4513275,-0.368959,0.2700399,-0.7663232
7,1.322224,0.5229749,1.362893,0.08781928,0.4421498,-0.3605666,0.2801664,-0.7720117
7,1.333336,0.5238374,1.358043,0.1016333,0.4308836,-0.3526808,0.290674,-0.7781157
7,1.344447,0.5238016,1.354242,0.1124081,0.421664,-0.3475535,0.2979243,-0.7827178
7,1.355558,0.5225593,1.348908,0.1240249,0.4106265,-0.3436532,0.3044421,-0.7877839
7,1.366669,0.5203782,1.343233,0.1355921,0.3992411,-0.3396991,0.3092092,-0.7934738
7,1.37778,0.5182559,1.336721,0.1464694,0.3880543,-0.3340121,0.3132331,-0.7998343
7,1.388891,0.5162917,1.330418,0.157189,0.3772599,-0.3277212,0.3173476,-0.8059555
7,1.400002,0.5123789,1.323315,0.1671993,0.36571,-0.3206033,0.3224987,-0.8120741
7,1.411114,0.5071276,1.314893,0.177031,0.3547473,-0.3142503,0.3288573,-0.8168561
7,1.422225,0.5028399,1.308083,0.1858815,0.3451559,-0.3083694,0.3349361,-0.8207275
7,1.433336,0.497852,1.300454,0.1950299,0.3352415,-0.3018318,0.3417562,-0.8244474
7,1.444447,0.4918731,1.292164,0.2034412,0.3251736,-0.2943405,0.3496065,-0.8278894
7,1.455558,0.4859447,1.283421,0.2111462,0.3141539,-0.287401,0.3567289,-0.8315362
7,1.466669,0.479378,1.275209,0.2183328,0.3025192,-0.2814022,0.3626044,-0.8353521
7,1.47778,0.4723442,1.266727,0.2251015,0.2908993,-0.275749,0.3670341,-0.83942
7,1.488891,0.4649507,1.258212,0.2314678,0.2798366,-0.2701926,0.3712949,-0.8431059
7,1.500003,0.4576469,1.24969,0.2379819,0.2688036,-0.2640163,0.3767344,-0.8462335
7,1.511114,0.4497558,1.241095,0.2436961,0.2575107,-0.2571257,0.383525,-0.8488128
7,1.522225,0.4414694,1.232758,0.2490121,0.2461594,-0.2504741,0.3900135,-0.8512096
7,1.533336,0.433412,1.224697,0.2537649,0.2351841,-0.2443847,0.3955436,-0.8535278
7,1.544447,0.4248759,1.216676,0.2581153,0.2234519,-0.2381814,0.4010599,-0.8558562
7,1.555558,0.4163439,1.208767,0.2624758,0.2117003,-0.2324128,0.4063071,-0.8579522
7,1.566669,0.4074704,1.201264,0.265745,0.1996075,-0.2265009,0.4121348,-0.8596507
7,1.577781,0.3982609,1.193613,0.2689272,0.1882147,-0.2202118,0.4176459,-0.8611934
7,1.588892,0.388404,1.185715,0.2719445,0.1762785,-0.2131439,0.4229579,-0.8629034
7,1.600003,0.3803346,1.179466,0.2737544,0.1669364,-0.2064687,0.426462,-0.8646577
7,1.611114,0.3706863,1.171943,0.2762604,0.1563715,-0.1993957,0.4296221,-0.8667261
7,1.622225,0.3618072,1.165756,0.2774281,0.1480806,-0.193204,0.4311056,-0.8688454
7,1.633336,0.3513946,1.158443,0.2786496,0.1383534,-0.1859019,0.4342617,-0.8704686
7,1.644447,0.3428712,1.15285,0.279405,0.1299831,-0.1793648,0.4377023,-0.8714064
7,1.655559,0.3327253,1.146798,0.2798266,0.1191707,-0.1711401,0.4431086,-0.871874
7,1.66667,0.3243828,1.142395,0.2797586,0.1102893,-0.1649383,0.4466709,-0.8724201
7,1.677781,0.3150865,1.137384,0.27972,0.1008811,-0.1583858,0.449016,-0.8735683
7,1.688892,0.30589,1.132451,0.2795989,0.09207454,-0.1516806,0.4511566,-0.8746274
7,1.700003,0.2955758,1.127468,0.2785729,0.0838855,-0.1439962,0.4534205,-0.8755788
7,1.711114,0.2876556,1.123601,0.2779093,0.07719167,-0.1376481,0.4561029,-0.8758222
7,1.722225,0.2781978,1.119304,0.2767473,0.06996789,-0.1301913,0.4596389,-0.8757207
7,1.733337,0.2702108,1.115831,0.2756928,-0.06419027,0.1246432,-0.462057,0.875698
7,1.744448,0.2616854,1.112614,0.2744778,-0.0591034,0.1193156,-0.4644968,0.8755075
7,1.755559,0.2533222,1.109698,0.2732041,-0.05404204,0.1136005,-0.4669343,0.8752981
7,1.76667,0.2444196,1.106885,0.2717174,-0.04753596,0.1065203,-0.4694204,0.8752361
7,1.777781,0.2379048,1.105342,0.270197,-0.04171692,0.1005944,-0.4709899,0.8753907
7,1.788892,0.2300559,1.103487,0.2682816,-0.03453773,0.09271304,-0.4726717,0.8756671
7,1.800003,0.2238463,1.102146,0.2666975,-0.02938883,0.08628657,-0.4738217,0.8758904
7,1.811115,0.2173773,1.100857,0.2645289,-0.02483585,0.07995238,-0.4745133,0.8762579
7,1.822226,0.2100497,1.10004,0.2628388,-0.02170301,0.07391295,-0.4754557,0.8763605
7,1.833337,0.204223,1.099864,0.2611407,-0.02033788,0.06917458,-0.4767315,0.876087
7,1.844448,0.1978411,1.099628,0.2590973,-0.01900896,0.06364863,-0.4783737,0.8756403
7,1.855559,0.1927646,1.100163,0.2572526,-0.01711912,0.0585416,-0.480565,0.8748354
7,1.86667,0.1872447,1.10111,0.2546646,-0.01437696,0.0522764,-0.4828948,0.8739983
7,1.877781,0.1830107,1.102456,0.2530087,-0.01204619,0.04712912,-0.484503,0.873436
7,1.888893,0.1780967,1.10409,0.250783,-0.009667768,0.04126481,-0.4857916,0.8730465
7,1.900004,0.1731821,1.106324,0.2489396,-0.007987595,0.03528118,-0.4857973,0.8733226
7,1.911115,0.1696716,1.108578,0.2474459,-0.00752253,0.03018902,-0.4847599,0.8740937
7,1.922226,0.1657459,1.110889,0.2453219,-0.007061853,0.02434725,-0.4837528,0.8748375
7,1.933337,0.1625212,1.113956,0.2434506,-0.0085131,0.01832944,-0.4817916,0.8760527
7,1.944448,0.1596801,1.117233,0.2414008,0.01048494,-0.01134539,0.480445,-0.8768887
7,1.955559,0.1567832,1.12074,0.2396372,0.01401736,-0.005352622,0.4787076,-0.8778462
7,1.966671,0.1542003,1.124991,0.2374314,0.01815923,-0.0008849134,0.4767125,-0.8788713
7,1.977782,0.1518019,1.129507,0.235446,0.02249086,0.003774068,0.4750519,-0.8796622
7,1.988893,0.1495339,1.134025,0.2335056,0.02657462,0.009079035,0.4734997,-0.8803461
7,2.000004,0.1478618,1.138938,0.2316354,0.03174695,0.01476816,0.4711855,-0.8813389
7,2.011115,0.1463813,1.144047,0.2300626,-0.03784963,-0.02051648,-0.4680431,0.8826563
7,2.022226,0.1450264,1.149589,0.2284345,-0.04452965,-0.02621622,-0.4646301,0.8839959
7,2.033337,0.1440564,1.155479,0.2267363,-0.05177248,-0.03202149,-0.4611775,0.8852172
7,2.044448,0.1433276,1.160585,0.2254116,-0.05828836,-0.03672697,-0.4581866,0.8861821
7,2.055559,0.1429604,1.166855,0.2238093,-0.06593317,-0.04087757,-0.4546028,0.8873096
7,2.06667,0.1425588,1.172634,0.2226268,-0.07325087,-0.0445724,-0.4512439,0.8882716
7,2.077781,0.1428497,1.178954,0.2213144,-0.08109929,-0.04798855,-0.448327,0.8888886
7,2.088892,0.1432643,1.184965,0.2205222,-0.08963797,-0.05125336,-0.4461465,0.8889834
7,2.100003,0.144016,1.191334,0.219762,-0.0990243,-0.05490301,-0.4443178,0.8886852
7,2.111114,0.1450832,1.197313,0.2192696,-0.1084382,-0.05773754,-0.442386,0.8883706
7,2.122225,0.1465007,1.203322,0.2190579,-0.1185317,-0.06038982,-0.4401245,0.888028
7,2.133336,0.1478699,1.209517,0.218775,0.1282754,0.06285962,0.4372086,-0.887943
7,2.144447,0.1500302,1.215658,0.2189143,0.1381717,0.06443629,0.4333685,-0.8882276
7,2.155558,0.1523179,1.221941,0.2191276,0.1480604,0.06546021,0.4292604,-0.8885543
7,2.166669,0.1549515,1.22796,0.2192684,0.158203,0.06517516,0.4250548,-0.8888489
7,2.17778,0.157595,1.23376,0.2198319,0.1683597,0.06450702,0.4210424,-0.8889416
7,2.188891,0.1608796,1.239483,0.2205054,0.1792194,0.06251349,0.4174964,-0.8886334
7,2.200002,0.1643721,1.244703,0.2217941,0.1897838,0.05957127,0.41445,-0.8880679
7,2.211113,0.1681384,1.250417,0.2234996,0.2008296,0.05588058,0.4113776,-0.8873069
7,2.222224,0.1719795,1.254696,0.2251281,0.2090223,0.0518724,0.4098216,-0.8863775
7,2.233335,0.176086,1.259789,0.2266988,0.2179063,0.04836301,0.407846,-0.8853471
7,2.244446,0.1809959,1.264009,0.2286876,0.2254903,0.04342302,0.4064451,-0.8843478
7,2.255557,0.1860115,1.268596,0.2305497,0.2330514,0.03855533,0.4049251,-0.8833098
7,2.266668,0.1916851,1.272264,0.2328816,0.2392157,0.03209653,0.4041916,-0.8822556
7,2.277779,0.1979049,1.275319,0.2352949,0.2454807,0.02338508,0.4033551,-0.8811907
7,2.28889,0.2038251,1.278371,0.2375806,0.2529487,0.01592416,0.4021612,-0.8797896
7,2.300001,0.2101434,1.280113,0.2404638,0.261259,0.006582834,0.4010231,-0.8779982
7,2.311112,0.2169189,1.281191,0.2432435,0.2700076,-0.002976038,0.3998999,-0.8758807
7,2.322223,0.2243703,1.281617,0.2464278,0.2786426,-0.01269934,0.3988647,-0.8735582
7,2.333334,0.2314165,1.281844,0.2491048,0.2861056,-0.02146732,0.3978211,-0.8714476
7,2.344445,0.2395476,1.28089,0.2519796,0.2928337,-0.03186535,0.3965043,-0.8694927
7,2.355556,0.2481136,1.279096,0.254407,0.2982219,-0.04263087,0.3947813,-0.8679827
7,2.366668,0.2571613,1.277247,0.2569205,0.303403,-0.05455302,0.3926654,-0.8664783
7,2.377779,0.2656463,1.274009,0.2583347,0.3065132,-0.06861127,0.3909605,-0.8651543
7,2.38889,0.2739993,1.269532,0.2601851,0.3102108,-0.08564228,0.3906805,-0.8624404
7,2.400001,0.2825186,1.264213,0.2614323,0.3130186,-0.1032088,0.3937086,-0.8581147
7,2.411112,0.2908733,1.258634,0.262649,0.3157052,-0.1188354,0.3985971,-0.8528357
7,2.422223,0.299776,1.249783,0.2627027,0.3155311,-0.1327451,0.4124791,-0.8442037
7,2.433334,0.3088638,1.240947,0.2624463,0.3146647,-0.1466152,0.4248385,-0.8360636
7,2.444445,0.3169701,1.232288,0.2620873,0.3135798,-0.159893,0.434077,-0.8292642
7,2.455556,0.3252201,1.221535,0.2611513,0.3120332,-0.175045,0.4408585,-0.8231879
7,2.466667,0.3328215,1.209345,0.259544,0.3112486,-0.190766,0.4441355,-0.8182153
7,2.477778,0.3401716,1.1975,0.2581457,0.3096178,-0.2063466,0.4474018,-0.8132586
7,2.488889,0.3457032,1.18389,0.255579,0.3063174,-0.2248739,0.4501586,-0.8080586
7,2.5,0.3507902,1.170167,0.2524407,0.3004389,-0.2427918,0.4550523,-0.8023192
7,2.511111,0.3549599,1.156549,0.2483276,0.2921541,-0.2582538,0.463222,-0.7958494
7,2.522222,0.358306,1.14296,0.2435963,0.2836944,-0.2717398,0.4729782,-0.7886485
7,2.533333,0.3630211,1.128883,0.2391609,0.2770551,-0.2846476,0.4816104,-0.7811963
7,2.544444,0.3648737,1.115054,0.2334545,0.2696319,-0.296487,0.489952,-0.7741712
7,2.555555,0.3669335,1.100984,0.2286334,0.2631176,-0.30928,0.4962527,-0.7673644
7,2.566666,0.3675412,1.08778,0.2222244,0.2546483,-0.3210028,0.5011942,-0.7621783
7,2.577777,0.3680449,1.074682,0.2158992,0.2456928,-0.3333651,0.5038059,-0.758078
7,2.588888,0.3682877,1.061979,0.2093322,0.2363047,-0.3449142,0.505556,-0.7547234
7,2.599999,0.3682016,1.050695,0.202567,-0.2265575,0.3549058,-0.5068316,0.7522203
7,2.61111,0.3678039,1.038782,0.1956517,-0.2177353,0.3649302,-0.5068821,0.7499918
7,2.622221,0.3674042,1.028502,0.1886509,-0.2093159,0.3738769,-0.5060605,0.7485358
7,2.633332,0.3673048,1.017751,0.1815427,-0.2010795,0.3829744,-0.5056157,0.746492
7,2.644443,0.3669832,1.008568,0.1740418,-0.1929016,0.3909094,-0.5040038,0.7456266
7,2.655554,0.3666943,0.9996446,0.1663359,-0.1844824,0.3993423,-0.5014422,0.7450153
7,2.666665,0.3666025,0.991232,0.1587871,-0.1759651,0.4084969,-0.4976721,0.7446402
7,2.677776,0.3664259,0.9843688,0.1509104,-0.168045,0.4184888,-0.4893501,0.7464345
7,2.688887,0.3664432,0.9769385,0.143366,-0.1601091,0.4276378,-0.4833991,0.746871
7,2.699998,0.3669794,0.9712199,0.1351221,-0.1525762,0.4369207,-0.4767414,0.7473541
7,2.711109,0.3674523,0.9657027,0.1273457,-0.1451266,0.4463894,-0.4713989,0.7466309
7,2.72222,0.3683835,0.9620338,0.1192053,-0.1390606,0.4556657,-0.4677366,0.744482
7,2.733331,0.3693458,0.9587412,0.111271,-0.1349253,0.4645181,-0.4659645,0.7408746
7,2.744442,0.3707173,0.9562883,0.1033492,-0.1334675,0.4730969,-0.465533,0.7359651
7,2.755553,0.3719544,0.9539358,0.09534516,-0.1332456,0.4833567,-0.4635712,0.730557
7,2.766664,0.3734563,0.9527158,0.08869745,-0.1335703,0.4934445,-0.4597574,0.7261506
7,2.777775,0.3754492,0.9512433,0.08039683,-0.1340698,0.5035655,-0.4561072,0.7213967
7,2.788886,0.377543,0.9515575,0.0739899,-0.1364855,0.511637,-0.4526601,0.7174246
7,2.799997,0.3797644,0.9516455,0.0668961,-0.1392148,0.520283,-0.4492553,0.7128075
7,2.811108,0.3823263,0.953081,0.06032055,-0.1442606,0.5281426,-0.4462211,0.7079131
7,2.822219,0.3849817,0.9552301,0.05389021,-0.1506007,0.5347717,-0.4444827,0.7026904
7,2.83333,0.3877887,0.9581035,0.04816952,-0.1570676,0.5409819,-0.4422193,0.697933
7,2.844441,0.3909112,0.9615206,0.0424183,-0.1635412,0.5470898,-0.4379832,0.6943471
7,2.855552,0.3935603,0.9651392,0.03784294,-0.1696694,0.5515274,-0.4317535,0.6932666
7,2.866663,0.396655,0.9693279,0.03357335,-0.1748345,0.5553282,-0.4241007,0.693673
7,2.877774,0.3997527,0.9733795,0.02934707,-0.1800404,0.5588242,-0.4168886,0.6939055
7,2.888885,0.402765,0.9786048,0.02616082,-0.1853557,0.5599634,-0.4085713,0.6965298
7,2.899997,0.4056993,0.9839718,0.02350171,-0.1911361,0.5595728,-0.4020225,0.6990874
7,2.911108,0.4082339,0.9896541,0.0217037,-0.1974885,0.5575529,-0.3972871,0.701638
7,2.922219,0.410971,0.996014,0.02039333,-0.2042983,0.5553805,-0.3932105,0.7037046
7,2.93333,0.4131697,1.001911,0.01949295,-0.2113336,0.5531303,-0.3890548,0.7057063
7,2.944441,0.4149668,1.008823,0.02025116,-0.2189576,0.5486348,-0.386667,0.7081993
7,2.955552,0.4170214,1.014986,0.01997484,-0.2261277,0.5453278,-0.382999,0.7104898
7,2.966663,0.4183295,1.021778,0.02179615,-0.2325016,0.5391886,-0.3807032,0.7143415
7,2.977774,0.4196952,1.027991,0.02328147,-0.238785,0.5338344,-0.377645,0.7179045
7,2.988885,0.4207106,1.034512,0.02543788,-0.2444853,0.5267638,-0.3750239,0.7225676
7,2.999996,0.4213327,1.040445,0.02853931,-0.2498143,0.5193519,-0.3725305,0.727384
7,3.011107,0.4218405,1.046301,0.0315463,-0.2549655,0.5117967,-0.3700087,0.7322229
7,3.022218,0.421917,1.052241,0.03516943,0.2592221,-0.502952,0.3684046,-0.7376457
7,3.033329,0.421866,1.057832,0.03893325,0.2628706,-0.4932917,0.3671331,-0.7434889
7,3.04444,0.421404,1.062713,0.0433372,0.2658134,-0.4831822,0.3656936,-0.7497641
7,3.055551,0.4205488,1.067787,0.0481934,0.2680925,-0.4734181,0.3636732,-0.7561371
