Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5281261,1.330958,-0.006435856,0.3084264,-0.4665739,0.1166715,-0.8207129
1,0,0.5281261,1.330958,-0.006435856,0.3084264,-0.4665739,0.1166715,-0.8207129
1,0.01111111,0.5278468,1.329475,-0.006223992,0.309806,-0.4690954,0.1097056,-0.819716
1,0.02222222,0.5276688,1.329909,-0.005904518,0.306282,-0.4709628,0.105152,-0.8205659
1,0.03333334,0.527432,1.330247,-0.006329134,0.3008686,-0.4718341,0.1060684,-0.821949
1,0.04444445,0.5271547,1.331141,-0.006686419,0.2941554,-0.4725991,0.1081794,-0.8236624
1,0.05555556,0.5273905,1.330817,-0.006375313,0.2918587,-0.4742979,0.1035709,-0.8240954
1,0.06666667,0.5276142,1.329724,-0.006263331,0.2922755,-0.4742117,0.0981611,-0.8246592
1,0.07777778,0.5281436,1.328728,-0.006039314,0.2935554,-0.4728448,0.09493549,-0.8253667
1,0.08888889,0.5283365,1.327741,-0.005867809,0.294692,-0.471899,0.09252931,-0.8257762
1,0.1,0.5286409,1.326826,-0.005352348,0.2970305,-0.4708126,0.09179918,-0.8256399
1,0.1111111,0.5286164,1.326015,-0.004976161,0.2988071,-0.4701232,0.09269062,-0.825292
1,0.1222222,0.5287013,1.325337,-0.004606426,0.299928,-0.4694552,0.09386626,-0.8251328
1,0.1333333,0.5288838,1.324897,-0.004346594,0.299822,-0.4691896,0.09620584,-0.8250529
1,0.1444445,0.5290198,1.324517,-0.004043728,0.2989657,-0.4696001,0.09807253,-0.8249103
1,0.1555556,0.5291315,1.324234,-0.003715716,0.2976928,-0.4707013,0.09952518,-0.824569
1,0.1666667,0.5292147,1.32402,-0.003388613,0.2967287,-0.4715974,0.1010629,-0.8242174
1,0.1777778,0.5294158,1.324174,-0.003211088,0.2953277,-0.4728487,0.1031376,-0.8237464
1,0.1888889,0.5297423,1.324158,-0.002874285,0.2951049,-0.4729955,0.1049154,-0.8235174
1,0.2,0.5299,1.324242,-0.00255841,0.296571,-0.4721591,0.1067921,-0.8232295
1,0.2111111,0.5298004,1.324485,-0.002318367,0.2992092,-0.4705501,0.1088626,-0.8229249
1,0.2222222,0.5296276,1.325214,-0.002347186,0.301738,-0.4685591,0.111944,-0.8227242
1,0.2333333,0.5290153,1.326653,-0.002457693,0.3031552,-0.467407,0.1150977,-0.8224233
1,0.2444444,0.5283358,1.328496,-0.00267671,0.3043098,-0.4668928,0.1175793,-0.8219378
1,0.2555556,0.5272748,1.331078,-0.003118314,0.305114,-0.4676675,0.1179776,-0.8211418
1,0.2666667,0.526415,1.333606,-0.003566124,0.3065283,-0.4681121,0.1174105,-0.8204427
1,0.2777778,0.5252464,1.336576,-0.004236534,0.3098278,-0.4684407,0.1145297,-0.8194223
1,0.2888889,0.523741,1.339817,-0.005028822,0.3152454,-0.4677301,0.1112618,-0.8182113
1,0.3,0.522294,1.342931,-0.00597319,0.3220809,-0.4656659,0.1096793,-0.8169391
1,0.3111111,0.5205739,1.346283,-0.007062815,0.3300576,-0.4623903,0.1092248,-0.8156759
1,0.3222222,0.5188742,1.349923,-0.008451693,0.3382572,-0.4588766,0.1094663,-0.8142674
1,0.3333333,0.5167661,1.353665,-0.009787068,0.3459961,-0.4559224,0.1084106,-0.8128152
1,0.3444445,0.5148231,1.357593,-0.01133136,0.3526664,-0.4534741,0.1069081,-0.8115161
1,0.3555556,0.5126725,1.361996,-0.01331783,0.3580662,-0.4519578,0.1037796,-0.8104028
1,0.3666667,0.5103576,1.366882,-0.01557082,0.3623967,-0.4513908,0.09858343,-0.8094419
1,0.3777778,0.508399,1.371244,-0.01775979,0.3656203,-0.4508817,0.09394792,-0.8088272
1,0.3888889,0.5062233,1.37593,-0.0202905,0.3683976,-0.4508758,0.0874719,-0.8082963
1,0.4,0.503905,1.380711,-0.02296776,0.3722842,-0.4508646,0.08069132,-0.8072265
1,0.4111111,0.5017395,1.385163,-0.02574379,0.3773452,-0.4504396,0.07472157,-0.805687
1,0.4222222,0.4992808,1.389515,-0.02839687,0.3829542,-0.449641,0.06988092,-0.803919
1,0.4333333,0.4967691,1.393792,-0.0312693,0.3896422,-0.4484199,0.06652924,-0.8016685
1,0.4444444,0.4942812,1.397843,-0.03418192,0.3966709,-0.4469498,0.06413667,-0.7992337
1,0.4555556,0.4916338,1.4018,-0.03723964,0.4027888,-0.4458849,0.06261185,-0.7968862
1,0.4666667,0.4888916,1.405884,-0.04031961,0.408411,-0.4451818,0.06061356,-0.7945688
1,0.4777778,0.4855887,1.410084,-0.0440186,0.4120602,-0.4459721,0.05837514,-0.7924063
1,0.4888889,0.4825497,1.414233,-0.04762559,0.4159536,-0.446362,0.05500664,-0.7903909
1,0.5,0.479305,1.417973,-0.05139227,0.4188689,-0.4475417,0.0503297,-0.7884935
1,0.5111111,0.4757891,1.42186,-0.05536361,0.4221311,-0.4490597,0.04493484,-0.7862134
1,0.5222223,0.4720997,1.425098,-0.05910557,0.4258244,-0.4512537,0.03946981,-0.7832534
1,0.5333334,0.4683123,1.428048,-0.06291874,0.4305694,-0.4532274,0.03443103,-0.7797496
1,0.5444446,0.4644427,1.430929,-0.06676454,0.4352857,-0.4545633,0.03017162,-0.7765231
1,0.5555557,0.4602447,1.433104,-0.07065627,0.4408193,-0.4553877,0.02659628,-0.7730415
1,0.5666668,0.4558615,1.434963,-0.07472583,0.44633,-0.4552503,0.02367832,-0.7700494
1,0.577778,0.4513887,1.436582,-0.07907435,0.4515165,-0.4550159,0.02130447,-0.7672285
1,0.5888891,0.4467494,1.438276,-0.08336898,0.4561573,-0.4555562,0.01868406,-0.764225
1,0.6000003,0.4415025,1.439406,-0.0876701,0.4600052,-0.4572488,0.01582366,-0.7609654
1,0.6111114,0.4364634,1.440622,-0.09199409,0.4637346,-0.459385,0.01214965,-0.7574748
1,0.6222225,0.4309986,1.441041,-0.09635974,0.4672847,-0.462335,0.00751625,-0.7535481
1,0.6333337,0.4253049,1.441023,-0.1006466,0.4711937,-0.4649322,0.001222312,-0.7495418
1,0.6444448,0.4201247,1.441156,-0.1049745,0.4757591,-0.4664975,-0.004079342,-0.7456653
1,0.655556,0.4149528,1.440455,-0.1092502,0.4812607,-0.4674756,-0.01028159,-0.7414506
1,0.6666671,0.4094758,1.439566,-0.1137529,0.4864822,-0.4687815,-0.01561353,-0.7371128
1,0.6777782,0.403684,1.438658,-0.1176932,0.491282,-0.4707059,-0.02061769,-0.732566
1,0.6888894,0.3978558,1.437261,-0.1218426,0.4959568,-0.4735342,-0.02467924,-0.7274497
1,0.7000005,0.3921708,1.4355,-0.1261953,0.5001582,-0.4763656,-0.02792764,-0.722591
1,0.7111117,0.3863201,1.43379,-0.1305121,0.5042794,-0.4784018,-0.03005718,-0.718283
1,0.7222228,0.3808631,1.431805,-0.1348305,0.5086403,-0.4799438,-0.03228599,-0.7140704
1,0.7333339,0.3755175,1.429305,-0.1389576,0.5134515,-0.4810162,-0.0330808,-0.7098568
1,0.7444451,0.3702183,1.426021,-0.1425201,0.5197549,-0.4813814,-0.03211868,-0.7050498
1,0.7555562,0.3651069,1.422948,-0.1463079,0.5258425,-0.4819593,-0.03203279,-0.7001277
1,0.7666674,0.3605287,1.419347,-0.1496565,0.5328414,-0.4819888,-0.03068626,-0.6948563
1,0.7777785,0.3558959,1.415426,-0.1527747,0.5398287,-0.4819978,-0.02906904,-0.6895058
1,0.7888896,0.3517297,1.411656,-0.1558628,0.5462375,-0.4824401,-0.02762643,-0.6841878
1,0.8000008,0.3478321,1.407253,-0.1586542,0.5519438,-0.4840593,-0.02670553,-0.6784773
1,0.8111119,0.3444167,1.403073,-0.1611895,0.5572751,-0.4862732,-0.02650049,-0.6725181
1,0.8222231,0.3423305,1.398111,-0.1632911,0.5619871,-0.4887748,-0.02730414,-0.6667264
1,0.8333342,0.3401383,1.393592,-0.165318,0.5669911,-0.4906427,-0.02708441,-0.6611031
1,0.8444453,0.3388452,1.388974,-0.1666448,0.5721924,-0.4923081,-0.02538341,-0.6554268
1,0.8555565,0.3383734,1.384741,-0.1674746,0.5775638,-0.4938954,-0.02236673,-0.6496055
1,0.8666676,0.3384999,1.380666,-0.1676507,0.5826981,-0.4962103,-0.01869375,-0.6433418
1,0.8777788,0.3381673,1.377156,-0.1675443,0.5872679,-0.4981424,-0.01497525,-0.6377665
1,0.8888899,0.3398634,1.373967,-0.1670851,0.5908715,-0.4998239,-0.01069039,-0.6331925
1,0.900001,0.3423357,1.371508,-0.1666555,0.5932702,-0.5012196,-0.007086545,-0.6298882
1,0.9111122,0.3460191,1.369499,-0.16601,0.594384,-0.5024289,-0.003743291,-0.6279004
1,0.9222233,0.3498735,1.368516,-0.1651652,0.5941311,-0.5038144,7.43866E-05,-0.6270401
1,0.9333345,0.3537243,1.367312,-0.1644199,0.5939676,-0.5046322,0.004715443,-0.6265194
1,0.9444456,0.358812,1.367364,-0.1633413,0.5920425,-0.5043415,0.01038855,-0.628504
1,0.9555568,0.3644859,1.367441,-0.1617807,0.5900591,-0.5039184,0.0156711,-0.6305957
1,0.9666679,0.3698654,1.367365,-0.1602636,0.5886098,-0.503634,0.02054554,-0.6320357
1,0.977779,0.3764302,1.367949,-0.1578495,0.5867558,-0.5026706,0.02611589,-0.6343168
1,0.9888902,0.3827747,1.368951,-0.1551168,0.585397,-0.5010771,0.03324685,-0.6364958
1,1.000001,0.3893091,1.370081,-0.1519379,0.5840478,-0.4985091,0.04147327,-0.6392627
1,1.011112,0.3960485,1.371679,-0.1486056,0.5824525,-0.4955192,0.04978937,-0.6424412
1,1.022224,0.4027283,1.373269,-0.1449224,0.5801733,-0.4918747,0.05719367,-0.6466739
1,1.033335,0.4094035,1.374712,-0.1413163,0.5775321,-0.4888029,0.0635691,-0.6507592
1,1.044446,0.4160638,1.376453,-0.1368756,0.5738484,-0.4863781,0.06814568,-0.6553552
1,1.055557,0.4225006,1.378135,-0.1321435,0.5694864,-0.4842985,0.07132649,-0.660343
1,1.066668,0.4290005,1.379966,-0.1274861,0.5652337,-0.481858,0.07478932,-0.6653799
1,1.077779,0.4353249,1.381712,-0.1222204,0.5608988,-0.4784547,0.07735205,-0.6711857
1,1.08889,0.4418276,1.383608,-0.1164234,0.5572337,-0.4732359,0.08017251,-0.6775772
1,1.100002,0.4480768,1.385399,-0.1107344,0.5537494,-0.4678444,0.0840164,-0.6836845
1,1.111113,0.454201,1.387097,-0.1048661,0.5503767,-0.462284,0.08833641,-0.6896199
1,1.122224,0.4598312,1.388817,-0.09804959,0.5467218,-0.4575942,0.0939216,-0.6948968
1,1.133335,0.4653189,1.390618,-0.09150355,0.5427185,-0.4536257,0.09977785,-0.6998034
1,1.144446,0.470124,1.392409,-0.08397083,0.5383281,-0.4510918,0.1066166,-0.7038124
1,1.155557,0.4743848,1.393978,-0.07632169,0.5339314,-0.4487515,0.1130452,-0.7076442
1,1.166668,0.4785912,1.39536,-0.06876072,0.5291785,-0.4457668,0.1192771,-0.712064
1,1.17778,0.4824293,1.396519,-0.0607492,0.5244566,-0.4422172,0.1251226,-0.716752
1,1.188891,0.486426,1.397451,-0.05291982,0.5199925,-0.4385452,0.1306214,-0.7212656
