Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0.2222222,0.5002441,1.341422,-0.0001182258,0.3334469,-0.4840406,0.1986519,-0.7842546
29,0.2333333,0.4952562,1.346852,-5.302578E-05,0.3420902,-0.4777215,0.196112,-0.7850456
29,0.2444444,0.4899601,1.352825,-9.100884E-05,0.3503431,-0.4706761,0.1931334,-0.7863989
29,0.2555556,0.4842754,1.358902,-0.00018695,0.3572971,-0.4640258,0.1895132,-0.7881013
29,0.2666667,0.4779447,1.365641,-0.0004190728,0.3633905,-0.4565897,0.184269,-0.7908971
29,0.2777778,0.4714187,1.372394,-0.000902392,0.3689727,-0.4484611,0.1770792,-0.7945972
29,0.2888889,0.4643704,1.379385,-0.001624398,0.3742437,-0.440407,0.1675742,-0.7986878
29,0.3,0.4572763,1.386095,-0.002354056,0.3802807,-0.432157,0.1563938,-0.8026007
29,0.3111111,0.4494715,1.392661,-0.003245927,0.387258,-0.4238753,0.1446991,-0.805868
29,0.3222222,0.4417953,1.398993,-0.004342236,0.3950555,-0.4152626,0.134466,-0.808336
29,0.3333333,0.4339128,1.405156,-0.00585594,0.4040687,-0.404956,0.1263508,-0.8104163
29,0.3444445,0.426243,1.411393,-0.007402182,0.4138996,-0.3940096,0.1186904,-0.8120075
29,0.3555556,0.4184266,1.416507,-0.009337083,0.4260445,-0.3815453,0.1133397,-0.8124429
29,0.3666667,0.4100572,1.422117,-0.0111499,0.4377405,-0.3689991,0.1084311,-0.8126904
29,0.3777778,0.402386,1.426706,-0.01379067,0.4500432,-0.3558409,0.1071807,-0.8120041
29,0.3888889,0.3949647,1.430669,-0.01669668,0.4629309,-0.3406893,0.1084393,-0.8110899
29,0.4,0.3877881,1.434477,-0.02005546,0.4757098,-0.3253414,0.1099909,-0.8097871
29,0.4111111,0.3810568,1.437775,-0.02316759,0.4882556,-0.3109635,0.1097412,-0.8080007
29,0.4222222,0.3750559,1.44038,-0.02730514,0.5016944,-0.2973275,0.1079838,-0.8051326
29,0.4333333,0.3693052,1.442239,-0.03116476,0.5147747,-0.2865884,0.1024897,-0.8014798
29,0.4444444,0.3646902,1.443269,-0.03506581,0.5274639,-0.2792796,0.09535509,-0.7966757
29,0.4555556,0.359333,1.444393,-0.04016425,0.542785,-0.2733621,0.08702818,-0.7893565
29,0.4666667,0.3561744,1.444176,-0.04347619,0.5529848,-0.2730109,0.08246948,-0.7828612
29,0.4777778,0.352073,1.444549,-0.04791506,0.5654159,-0.2698277,0.07888229,-0.7754195
29,0.4888889,0.3485569,1.444029,-0.05264231,0.5785537,-0.2664602,0.07825015,-0.7669103
29,0.5,0.3455989,1.4435,-0.05749875,0.5913082,-0.2621526,0.07831961,-0.7586149
29,0.5111111,0.3432678,1.441925,-0.06306414,0.60466,-0.257701,0.08058196,-0.7493217
29,0.5222223,0.3410762,1.439882,-0.06811636,0.6183624,-0.2544166,0.08312058,-0.7389121
29,0.5333334,0.3393993,1.437524,-0.0733077,0.6329591,-0.2514517,0.08475837,-0.7272901
29,0.5444446,0.3376315,1.435097,-0.07846144,0.6473371,-0.2484071,0.08617428,-0.7154177
29,0.5555557,0.3362541,1.431267,-0.08391234,0.6616451,-0.2468938,0.0882405,-0.7024834
29,0.5666668,0.3345603,1.428054,-0.08947983,0.6745615,-0.2447095,0.08982015,-0.6906637
29,0.577778,0.3333648,1.424272,-0.09532721,0.6871559,-0.242775,0.09060529,-0.6787251
29,0.5888891,0.332329,1.42017,-0.1008992,0.6995817,-0.2414589,0.09042439,-0.6664131
29,0.6000003,0.3312235,1.416573,-0.1063489,-0.7112093,0.2397756,-0.09110484,0.6545143
29,0.6111114,0.3300633,1.412642,-0.1114862,-0.7216361,0.2388895,-0.0935325,0.6429812
29,0.6222225,0.328726,1.409511,-0.116005,-0.7316807,0.2375298,-0.0987995,0.6312381
29,0.6333337,0.3276363,1.40646,-0.1201775,-0.7409631,0.2345398,-0.1059305,0.6202768
29,0.6444448,0.3268372,1.403873,-0.1239124,-0.7493154,0.2308822,-0.1130123,0.6102853
29,0.655556,0.3262534,1.401899,-0.1265092,-0.7565039,0.226514,-0.119349,0.6017881
29,0.6666671,0.3260851,1.400069,-0.1294618,-0.7631022,0.2225476,-0.1241455,0.5939154
29,0.6777782,0.3268391,1.399798,-0.1298397,-0.7663133,0.2195456,-0.1271721,0.5902464
29,0.6888894,0.3275787,1.39852,-0.1324317,-0.7709922,0.2168436,-0.1308307,0.5843229
29,0.7000005,0.3293698,1.399709,-0.131023,-0.7696487,0.216358,-0.1327519,0.5858388
29,0.7111117,0.3309609,1.400964,-0.129887,-0.7675626,0.2178598,-0.1363679,0.5871869
29,0.7222228,0.3325174,1.402237,-0.1283687,-0.7640082,0.2204512,-0.1396099,0.5900863
29,0.7333339,0.3343889,1.404647,-0.1252549,-0.7565138,0.2257377,-0.1434353,0.5967878
29,0.7444451,0.3366885,1.407386,-0.1216127,-0.7467889,0.2302469,-0.148388,0.6060311
29,0.7555562,0.3397612,1.410219,-0.1165476,-0.7360216,0.2327094,-0.153777,0.6168235
29,0.7666674,0.3432073,1.412824,-0.1116879,-0.7259601,0.2334277,-0.1588675,0.6271002
29,0.7777785,0.3476158,1.415626,-0.105047,-0.7136541,0.2307185,-0.1652133,0.6404462
29,0.7888896,0.3522501,1.418061,-0.09751461,-0.7008977,0.2264942,-0.1729191,0.6538668
29,0.8000008,0.3566983,1.420765,-0.08992223,-0.6881955,0.2244807,-0.1809721,0.6657661
29,0.8111119,0.3616659,1.423147,-0.08050257,0.6721893,-0.2233072,0.1912736,-0.6794924
29,0.8222231,0.3663605,1.425295,-0.07120728,0.6564699,-0.2242541,0.2004573,-0.6917906
29,0.8333342,0.3713894,1.426873,-0.06113944,0.6386793,-0.2267879,0.2092129,-0.7049015
29,0.8444453,0.3765164,1.428062,-0.05050837,0.6209174,-0.2299935,0.2163143,-0.7174766
29,0.8555565,0.3816785,1.429073,-0.03993304,0.6035309,-0.232887,0.2228662,-0.7292768
29,0.8666676,0.3870806,1.428993,-0.02688942,0.5854644,-0.237187,0.2269,-0.741276
29,0.8777788,0.3921786,1.428409,-0.01599319,0.5694323,-0.2400356,0.2303434,-0.7517125
29,0.8888899,0.3968681,1.427855,-0.004038826,0.5521877,-0.2424944,0.2349105,-0.7623006
29,0.900001,0.4022491,1.426951,0.007826004,0.5353082,-0.244511,0.2397173,-0.7721367
29,0.9111122,0.4068252,1.424826,0.01995689,0.5188126,-0.2454174,0.2450358,-0.7813841
29,0.9222233,0.4110833,1.421922,0.03200811,0.5021848,-0.2464876,0.2520905,-0.7896231
29,0.9333345,0.4155159,1.419508,0.04411104,0.4847754,-0.2483861,0.2589541,-0.7976465
29,0.9444456,0.4186676,1.416382,0.05597766,0.4680269,-0.2506854,0.266432,-0.8044387
29,0.9555568,0.4224828,1.413094,0.06810097,0.4513694,-0.2524748,0.2733745,-0.8110417
29,0.9666679,0.4251479,1.408972,0.08038777,0.4364051,-0.2536448,0.2798642,-0.8166339
29,0.977779,0.427607,1.403681,0.09180252,0.4230451,-0.2552504,0.2838937,-0.8217569
29,0.9888902,0.4301957,1.399071,0.1036497,0.4080113,-0.2579902,0.2874555,-0.8272467
29,1.000001,0.4321074,1.393867,0.1148874,0.393797,-0.2619447,0.2887836,-0.832414
29,1.011112,0.4344649,1.388212,0.1260764,0.3791871,-0.2647122,0.2908795,-0.837576
29,1.022224,0.4366618,1.382933,0.1367034,0.3642465,-0.2673264,0.2934015,-0.8424824
29,1.033335,0.4380873,1.377112,0.147457,0.3488703,-0.2698569,0.2975581,-0.8467148
29,1.044446,0.4389709,1.37114,0.157733,0.3335228,-0.2719846,0.3045551,-0.8497254
29,1.055557,0.4396333,1.365072,0.1680026,0.3186237,-0.2735558,0.3122194,-0.8521533
29,1.066668,0.4394246,1.358382,0.177245,0.3049199,-0.2733523,0.323777,-0.852919
29,1.077779,0.4398964,1.35194,0.1870951,0.2905285,-0.2733022,0.3324327,-0.8546273
29,1.08889,0.439843,1.344928,0.1964259,0.2762581,-0.2726408,0.3414633,-0.8560089
29,1.100002,0.4393086,1.337802,0.2048499,0.2640808,-0.2720951,0.3487001,-0.8571078
29,1.111113,0.4388106,1.330568,0.2137819,0.2519837,-0.2721707,0.3551706,-0.8580683
29,1.122224,0.437513,1.322585,0.2220442,0.2413516,-0.2721198,0.3608992,-0.8587502
29,1.133335,0.4356549,1.314353,0.2301829,0.231782,-0.2712385,0.3665835,-0.8592575
29,1.144446,0.4334479,1.306089,0.2381832,0.2218146,-0.2699937,0.3721392,-0.859892
29,1.155557,0.4307451,1.29775,0.2455975,0.2107334,-0.2681676,0.3781387,-0.8606328
29,1.166668,0.4276818,1.28967,0.2526372,0.1978624,-0.2657907,0.3844946,-0.8616087
29,1.17778,0.4246024,1.281421,0.2595743,0.1845127,-0.2633092,0.3904503,-0.862654
29,1.188891,0.4204775,1.273339,0.2658755,0.1697366,-0.2611659,0.3956526,-0.8639681
29,1.200002,0.416013,1.265046,0.2718412,0.1557827,-0.258536,0.4009003,-0.8649681
29,1.211113,0.4113823,1.256698,0.277822,0.1424847,-0.2552809,0.4061318,-0.8657869
29,1.222224,0.4057882,1.248203,0.2831475,0.1305364,-0.2516737,0.4107954,-0.8665262
29,1.233335,0.3991888,1.239441,0.2881957,0.1193744,-0.2482554,0.4142673,-0.8674686
29,1.244446,0.3927483,1.230776,0.2933756,-0.1077808,0.2445733,-0.4178421,0.8683175
29,1.255558,0.3852118,1.22205,0.2973439,-0.09631994,0.2391696,-0.4207378,0.8697702
29,1.266669,0.3771684,1.213346,0.3011621,-0.08329961,0.2328943,-0.4238396,0.8713102
29,1.27778,0.3691676,1.205149,0.3043339,-0.06895903,0.2263328,-0.4276113,0.8724487
29,1.288891,0.3602416,1.197047,0.3072688,-0.05403266,0.2194818,-0.4315753,0.8732989
29,1.300002,0.3513892,1.188868,0.3096884,-0.04007009,0.2121892,-0.4352706,0.8740193
29,1.311113,0.3423482,1.180612,0.312181,-0.0266399,0.2044577,-0.4385067,0.8747568
29,1.322224,0.3317365,1.171878,0.3134592,-0.0145824,0.1957955,-0.4405285,0.8760058
29,1.333336,0.3215729,1.163599,0.3151814,-0.001945928,0.1882236,-0.44242,0.8768311
29,1.344447,0.3105561,1.155394,0.3162585,0.01242159,0.1801191,-0.4442378,0.8775281
29,1.355558,0.3007575,1.147895,0.3170969,0.02670582,0.1715245,-0.4456207,0.8782303
29,1.366669,0.2905346,1.140666,0.3171891,0.04363294,0.1604871,-0.4445104,0.880199
29,1.37778,0.2805263,1.133862,0.3168404,0.06069449,0.1491438,-0.4409261,0.8829816
29,1.388891,0.270238,1.127526,0.3162113,0.07684401,0.1385006,-0.4362317,0.8857846
29,1.400002,0.2603577,1.121299,0.3156723,0.09275268,0.127625,-0.4334849,0.8872427
29,1.411114,0.2501576,1.115622,0.3145605,0.1070899,0.1167747,-0.4315984,0.8880418
29,1.422225,0.240806,1.111197,0.3130039,0.1194542,0.105658,-0.4308743,0.8882086
29,1.433336,0.2309965,1.105969,0.3119183,0.132023,0.09443714,-0.4288103,0.8886918
29,1.444447,0.2221703,1.102093,0.3101137,0.1422554,0.08315891,-0.4252923,0.8899295
29,1.455558,0.2129334,1.098385,0.308741,-0.152645,-0.07210485,0.4215286,-0.8909624
29,1.466669,0.2049253,1.095946,0.3066278,-0.1606949,-0.06068334,0.4187809,-0.8916934
29,1.47778,0.1968888,1.094021,0.3046118,-0.1669741,-0.04944447,0.418111,-0.8915481
29,1.488891,0.188997,1.092391,0.3023971,-0.1714244,-0.03911564,0.4190475,-0.8907766
29,1.500003,0.1815467,1.091207,0.3003708,-0.1754293,-0.02909598,0.4200642,-0.8899012
29,1.511114,0.1744642,1.091074,0.2983385,-0.1776877,-0.01917296,0.4219222,-0.8888426
29,1.522225,0.1679112,1.091346,0.2960236,-0.1784943,-0.009109311,0.4226324,-0.8885037
29,1.533336,0.1619439,1.092199,0.2940401,-0.1797141,0.0009581074,0.4218998,-0.8886521
29,1.544447,0.1560347,1.092872,0.2919567,-0.1811221,0.01134654,0.4209277,-0.8887552
29,1.555558,0.1508853,1.094532,0.2897887,-0.1818156,0.02150308,0.419027,-0.889324
29,1.566669,0.1461339,1.096495,0.2872845,-0.1819504,0.03026301,0.4166811,-0.8901433
29,1.577781,0.1415955,1.098733,0.28483,-0.1817667,0.03821527,0.4141736,-0.8910448
29,1.588892,0.136627,1.100753,0.2825859,-0.1817141,0.04657232,0.4120233,-0.8916546
29,1.600003,0.1325151,1.103199,0.2803764,-0.1813562,0.05454412,0.4096043,-0.8923896
29,1.611114,0.12889,1.106026,0.278057,-0.1805845,0.06342591,0.4056821,-0.8937496
29,1.622225,0.1250419,1.108521,0.2755686,-0.1804139,0.07236281,0.4017507,-0.8948804
29,1.633336,0.1217107,1.111275,0.2733659,-0.1800467,0.08095858,0.3963929,-0.8966056
29,1.644447,0.1184446,1.11418,0.2705636,-0.1794347,0.08858301,0.3902649,-0.8986933
29,1.655559,0.1152485,1.117236,0.2682134,-0.1788662,0.09581757,0.3842416,-0.9006577
29,1.66667,0.112531,1.12055,0.2657768,-0.1781099,0.1030553,0.3774233,-0.9028887
29,1.677781,0.110012,1.123933,0.2632967,-0.1776842,0.1109451,0.3715989,-0.9044523
29,1.688892,0.1079199,1.127424,0.2611282,-0.1770551,0.1186494,0.3664709,-0.9056892
29,1.700003,0.1058327,1.130989,0.2587529,-0.1766981,0.1262023,0.3620284,-0.9065242
29,1.711114,0.1044215,1.134994,0.2566888,-0.1762044,0.1329077,0.3593055,-0.9067453
29,1.722225,0.102639,1.138715,0.2544974,-0.1745355,0.1396363,0.3557232,-0.9074691
29,1.733337,0.1011925,1.142592,0.2523631,-0.171286,0.1457845,0.3523499,-0.9084369
29,1.744448,0.1000139,1.14644,0.2500586,-0.1679417,0.1520283,0.348483,-0.9095287
29,1.755559,0.09909257,1.150758,0.2480158,-0.1621306,0.1579325,0.3443215,-0.9111606
29,1.76667,0.09815909,1.154798,0.2460036,-0.1576434,0.163875,0.3403301,-0.9123973
29,1.777781,0.09750712,1.159324,0.2441225,-0.1521615,0.1695212,0.3362768,-0.9137983
29,1.788892,0.0972583,1.164181,0.2423071,-0.1476137,0.1750717,0.3329409,-0.9147187
29,1.800003,0.09719612,1.169341,0.2406751,-0.1437291,0.1809686,0.3302993,-0.9151473
29,1.811115,0.09707199,1.174389,0.2391558,-0.1393745,0.1864071,0.3274864,-0.91574
29,1.822226,0.09726302,1.179524,0.2377392,-0.1338476,0.1910237,0.3250442,-0.916483
29,1.833337,0.09748524,1.184971,0.2362876,-0.1268509,0.1949977,0.3224058,-0.9175725
29,1.844448,0.09790741,1.19041,0.2351064,-0.1187945,0.1988579,0.3199117,-0.9186947
29,1.855559,0.0984091,1.196078,0.2340073,-0.1108512,0.2029273,0.3172616,-0.9197161
29,1.86667,0.09938957,1.202151,0.2333294,-0.102224,0.2066484,0.3146951,-0.920768
29,1.877781,0.1006153,1.208851,0.2327099,-0.09371967,0.2108746,0.3118825,-0.9216713
29,1.888893,0.1024927,1.215944,0.2325511,-0.08460926,0.2150394,0.3082642,-0.9228069
29,1.900004,0.1043075,1.223112,0.23248,-0.07507876,0.2184354,0.3042538,-0.9241638
29,1.911115,0.106982,1.231032,0.2325344,0.06466215,-0.2214023,-0.3001241,0.9255946
29,1.922226,0.1101035,1.239647,0.2330314,0.05388466,-0.2231112,-0.2966521,0.9269927
29,1.933337,0.1134946,1.248094,0.233331,0.04138823,-0.2230351,-0.2935319,0.9286449
29,1.944448,0.1170092,1.256683,0.2338225,0.02846906,-0.2226719,-0.2910876,0.9299865
29,1.955559,0.1215278,1.265442,0.234359,0.01271935,-0.2188024,-0.2908953,0.9313129
29,1.966671,0.126253,1.273946,0.2342546,-0.001865391,-0.2164041,-0.2904307,0.9321029
29,1.977782,0.1315933,1.282418,0.2353468,-0.01681298,-0.2116893,-0.292643,0.9323438
29,1.988893,0.1372956,1.290911,0.2361704,-0.03060919,-0.207623,-0.2953292,0.9320603
29,2.000004,0.1442016,1.298697,0.2377855,-0.0434577,-0.2017707,-0.3021298,0.9306544
29,2.011115,0.1515473,1.306188,0.2391708,-0.05594017,-0.1939007,-0.3095047,0.9292363
29,2.022226,0.159063,1.312968,0.2409408,-0.06857418,-0.1819226,-0.3155825,0.9287677
29,2.033337,0.1667284,1.319961,0.2424628,-0.08254959,-0.1661262,-0.31892,0.9294502
29,2.044448,0.1750744,1.325241,0.2442448,-0.09707658,-0.1481351,-0.3206868,0.9304795
29,2.055559,0.1832075,1.330396,0.2458186,-0.1111035,-0.1323976,-0.3231631,0.9304259
29,2.06667,0.19232,1.333503,0.2476068,-0.1247512,-0.1142552,-0.3274562,0.9295996
29,2.077781,0.2021174,1.335648,0.2494724,-0.1378382,-0.09567889,-0.334586,0.9273071
29,2.088892,0.21245,1.336632,0.2514024,-0.1487738,-0.07740323,-0.3449074,0.9235334
29,2.100003,0.2226796,1.337255,0.2532327,0.1573597,0.05996589,0.3559193,-0.919219
29,2.111114,0.2336014,1.33557,0.255096,0.1615108,0.04222915,0.3721336,-0.913043
29,2.122225,0.2450484,1.333231,0.2565145,0.1641078,0.02279872,0.3887814,-0.90631
29,2.133336,0.2561302,1.329315,0.2579779,0.1648981,0.002416998,0.4045968,-0.8995022
29,2.144447,0.2669468,1.324673,0.2597168,0.1659357,-0.018104,0.419601,-0.8922291
29,2.155558,0.2774821,1.317268,0.2611134,0.1649914,-0.03876347,0.4348617,-0.8844041
29,2.166669,0.2874133,1.30757,0.2626997,0.1636916,-0.05833715,0.4496547,-0.8761349
29,2.17778,0.2970019,1.296912,0.2640471,0.1603012,-0.07857347,0.4660214,-0.8665758
29,2.188891,0.3047228,1.285467,0.2647012,0.1545242,-0.09727288,0.4803323,-0.8578702
29,2.200002,0.3129353,1.273525,0.2656885,0.148003,-0.1168531,0.4946107,-0.8484107
29,2.211113,0.3190424,1.259538,0.2658693,0.1379234,-0.136391,0.5084816,-0.8389404
29,2.222224,0.324959,1.245001,0.2654605,0.1275234,-0.1545303,0.5212395,-0.8295586
29,2.233335,0.33064,1.230479,0.2648272,0.1180324,-0.1716952,0.5330207,-0.8200476
29,2.244446,0.3357471,1.214612,0.2634904,-0.1086956,0.1866293,-0.5423167,0.8119404
29,2.255557,0.3397938,1.19809,0.261546,-0.1020226,0.2028776,-0.5504214,0.8034104
29,2.266668,0.3434495,1.179756,0.258837,-0.0978412,0.2220687,-0.5603868,0.7918833
29,2.277779,0.3444333,1.165313,0.2562182,-0.09807558,0.2377894,-0.5690618,0.7810288
29,2.28889,0.3455704,1.149519,0.2529293,-0.09731586,0.2538747,-0.5816483,0.7666568
29,2.300001,0.3464759,1.133483,0.2492323,-0.0939689,0.2679624,-0.5961029,0.7510175
29,2.311112,0.3485354,1.117487,0.2454126,-0.08850833,0.28221,-0.6096054,0.7354623
29,2.322223,0.3494311,1.103632,0.2403854,-0.08002531,0.2970903,-0.621749,0.7202509
29,2.333334,0.350594,1.089462,0.2351321,-0.07044156,0.3128336,-0.628375,0.7087439
29,2.344445,0.3512976,1.076929,0.2295312,-0.06123458,0.3274574,-0.6299691,0.7015418
29,2.355556,0.3523661,1.06281,0.2249235,-0.05334471,0.3424813,-0.6337058,0.6915765
29,2.366668,0.3522418,1.050306,0.2186366,-0.04606241,0.3560213,-0.630425,0.6882524
29,2.377779,0.3528937,1.038169,0.2116402,-0.03904229,0.369456,-0.6285043,0.683345
29,2.38889,0.3535858,1.026842,0.2054978,-0.03264758,0.3817419,-0.6281503,0.6772256
29,2.400001,0.3546684,1.016873,0.1979088,-0.02569954,0.3942614,-0.6260265,0.6723006
29,2.411112,0.355977,1.007487,0.1903155,-0.01815037,0.4069739,-0.6239662,0.6668651
29,2.422223,0.3578975,0.9990616,0.1819795,-0.01017982,0.4197177,-0.6214436,0.6614691
29,2.433334,0.3597704,0.9916123,0.1739799,-0.003258064,0.432564,-0.6180469,0.6564265
29,2.444445,0.3619545,0.9842426,0.165711,0.002781063,0.4454595,-0.6148649,0.6507681
29,2.455556,0.3644565,0.978236,0.1573088,0.006588534,0.4578988,-0.6121176,0.6446685
29,2.466667,0.367268,0.9729587,0.148629,0.007790044,0.4700549,-0.6091881,0.638653
29,2.477778,0.3702278,0.9687541,0.1395232,0.006464228,0.4826234,-0.60505,0.633204
29,2.488889,0.3735952,0.9650111,0.1303133,0.004993662,0.4974767,-0.5984215,0.628
29,2.5,0.3766582,0.962395,0.1221372,0.003709123,0.5097091,-0.5925558,0.6237473
29,2.511111,0.3805211,0.961305,0.1138663,0.001593068,0.5223712,-0.5859652,0.6194922
29,2.522222,0.3850481,0.9613131,0.1047237,-0.001154795,0.5338095,-0.5807,0.6146817
29,2.533333,0.3895878,0.962065,0.09680671,-0.004999295,0.5425853,-0.5771487,0.6103079
29,2.544444,0.3943579,0.9628699,0.08842213,-0.009509921,0.551761,-0.5732442,0.6056901
29,2.555555,0.3991351,0.9655093,0.08033963,-0.01663725,0.559528,-0.5695542,0.60188
29,2.566666,0.4042976,0.9698936,0.07259275,-0.02576308,0.5668377,-0.5638608,0.6000769
29,2.577777,0.4089172,0.9731469,0.06567723,-0.03306395,0.5737554,-0.55749,0.5990964
29,2.588888,0.4134946,0.977452,0.05891643,-0.04109938,0.5807181,-0.5494567,0.5993118
29,2.599999,0.4181885,0.9830216,0.05304876,-0.05002941,0.5862923,-0.5402334,0.6015865
29,2.61111,0.4227354,0.9898448,0.04757837,-0.05939183,0.5902503,-0.5328962,0.603406
29,2.622221,0.4272984,0.9961315,0.04237675,-0.06881002,0.5934226,-0.5271081,0.6043773
29,2.633332,0.4320055,1.004714,0.03789596,-0.07927915,0.5937825,-0.5236611,0.605736
29,2.644443,0.4356517,1.013343,0.03440052,-0.09092094,0.5928158,-0.5204766,0.6077886
29,2.655554,0.4390584,1.023466,0.03182205,-0.1023439,0.5908608,-0.5143517,0.6130674
29,2.666665,0.4415737,1.031382,0.02977754,-0.1104823,0.5894558,-0.5084178,0.6179375
29,2.677776,0.4440694,1.04016,0.02785355,-0.1193986,0.5873305,-0.5002706,0.624913
29,2.688887,0.4454421,1.049635,0.02707478,-0.1265139,0.5840247,-0.4891739,0.6353095
29,2.699998,0.445801,1.060459,0.02771445,-0.1331387,0.5794227,-0.4761304,0.6479532
29,2.711109,0.4460922,1.069295,0.02794778,-0.1398197,0.5753918,-0.46692,0.6567804
29,2.72222,0.4455408,1.080136,0.02907023,-0.1484494,0.5687057,-0.4586807,0.6664447
29,2.733331,0.4443414,1.090059,0.03061129,-0.157415,0.5600012,-0.4541259,0.674825
29,2.744442,0.4429043,1.099835,0.03227251,-0.1666824,0.5502961,-0.4490697,0.683906
29,2.755553,0.4403799,1.109766,0.03461191,-0.1754146,0.5384538,-0.4453999,0.6934813
29,2.766664,0.4370981,1.119003,0.03751633,-0.1820181,0.5267454,-0.4396237,0.7043718
29,2.777775,0.4333296,1.128306,0.04076425,-0.187042,0.5148007,-0.4326814,0.7160882
29,2.788886,0.4296293,1.137071,0.04416104,-0.1917093,0.5030255,-0.4251714,0.7276278
29,2.799997,0.4251396,1.145559,0.04781789,-0.1938547,0.4911937,-0.4174202,0.7395333
29,2.811108,0.4200088,1.153303,0.05225466,-0.1947193,0.4793002,-0.4093003,0.7515511
29,2.822219,0.4145156,1.159863,0.05719841,-0.1939476,0.4668157,-0.4015565,0.7636883
29,2.83333,0.4087848,1.166557,0.062127,-0.193377,0.4546657,-0.3945885,0.7747157
29,2.844441,0.402207,1.171392,0.06789081,-0.1904725,0.4412739,-0.3893607,0.7857453
29,2.855552,0.3949722,1.175757,0.07362536,-0.1879452,0.4259993,-0.38771,0.795539
29,2.866663,0.387898,1.179319,0.07974839,-0.1859041,0.4101099,-0.3866302,0.8048396
29,2.877774,0.3791274,1.180313,0.08639333,-0.1820793,0.3907803,-0.3911123,0.813123
29,2.888885,0.3703815,1.181469,0.09308806,-0.1759101,0.3724513,-0.3936587,0.8218082
29,2.899997,0.361661,1.182248,0.0999164,-0.1682696,0.3541537,-0.395725,0.8304591
29,2.911108,0.3521243,1.181656,0.1064699,-0.1568332,0.3377013,-0.3983011,0.8382825
29,2.922219,0.3425996,1.18065,0.1133872,-0.1455882,0.3217027,-0.4001191,0.8457046
29,2.93333,0.3314764,1.177909,0.1204318,-0.1324019,0.3072334,-0.4016219,0.8525123
29,2.944441,0.3193035,1.173383,0.1275787,-0.1166283,0.2941526,-0.4031609,0.8586813
29,2.955552,0.3081778,1.169548,0.1345507,-0.101954,0.2800463,-0.4048218,0.8644645
29,2.966663,0.2965085,1.164989,0.1415486,-0.0864222,0.2645319,-0.407214,0.8699028
29,2.977774,0.2845499,1.158493,0.1481317,-0.06870365,0.2481935,-0.4119744,0.8740462
29,2.988885,0.2723288,1.151224,0.1546231,-0.05051702,0.2310629,-0.4182262,0.8770089
29,2.999996,0.2590954,1.142994,0.161191,-0.02988817,0.2126245,-0.4265977,0.8785852
29,3.011107,0.2475525,1.135582,0.1670054,-0.01207865,0.1974518,-0.4336042,0.8791213
29,3.022218,0.2338515,1.126137,0.1721524,0.008762129,0.1837593,-0.4421006,0.8778968
29,3.033329,0.220274,1.117308,0.1779864,0.02890217,0.1700518,-0.447291,0.8775978
29,3.04444,0.2065336,1.107945,0.1829511,0.05076498,0.1569557,-0.4489599,0.878193
29,3.055551,0.1932627,1.098271,0.1875118,0.07415435,0.1419985,-0.4479255,0.8796024
29,3.066662,0.180517,1.089253,0.192113,0.09831589,0.1258409,-0.4480528,0.8796288
