Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,-0.06801841,0.8246216,-0.2408017,0.6113443,0.3893548,-0.4086762,0.5546574
5,0,-0.06801841,0.8246216,-0.2408017,0.6113443,0.3893548,-0.4086762,0.5546574
5,0.01111111,-0.06875029,0.8248907,-0.2409208,0.6106796,0.3909564,-0.4057304,0.5564228
5,0.02222222,-0.06848129,0.825029,-0.2415098,0.6110861,0.3886352,-0.4083471,0.555688
5,0.03333334,-0.06796504,0.824673,-0.2418873,0.6129204,0.3862294,-0.4116825,0.5528768
5,0.04444445,-0.067157,0.8245249,-0.2413521,0.6182272,0.3819821,-0.4142381,0.5479885
5,0.05555556,-0.06701565,0.8245052,-0.2414374,0.6251442,0.3744956,-0.4149233,0.5447811
5,0.06666667,-0.06701565,0.8245052,-0.2414374,0.6251442,0.3744956,-0.4149233,0.5447811
5,0.07777778,-0.0669775,0.8243328,-0.2417346,0.6298028,0.3683926,-0.4145778,0.5438388
5,0.08888889,-0.06708653,0.8245292,-0.2420177,0.6333062,0.3632227,-0.4139962,0.5436909
5,0.1,-0.06733581,0.8244972,-0.2423982,0.6365082,0.358595,-0.4135739,0.5433448
5,0.1111111,-0.06754107,0.8243937,-0.2427904,0.6394039,0.3548204,-0.4127556,0.5430451
5,0.1222222,-0.06810421,0.8245183,-0.2428669,0.641868,0.3521507,-0.4116074,0.5427473
5,0.1333333,-0.06860902,0.8244281,-0.2430272,0.6436119,0.3507416,-0.4105351,0.5424066
5,0.1444445,-0.06909129,0.8243625,-0.2432369,0.6451347,0.3495491,-0.4096606,0.5420284
5,0.1555556,-0.06971513,0.8243669,-0.2432674,0.6449813,0.3511306,-0.4088058,0.5418341
5,0.1666667,-0.07019857,0.8244081,-0.2432767,0.6453318,0.3516385,-0.4082721,0.5414897
5,0.1777778,-0.07062109,0.8244154,-0.2431697,0.6447221,0.3537135,-0.4080327,0.5410449
5,0.1888889,-0.07099807,0.8243842,-0.2431737,0.6444081,0.355047,-0.4078288,0.5406989
5,0.2,-0.07116283,0.82435,-0.2429545,0.6434045,0.3572297,-0.4081364,0.5402243
5,0.2111111,-0.07125193,0.824288,-0.2427926,0.6425329,0.3587849,-0.4085198,0.5399413
