Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.499629,1.328918,-0.0230718,0.340864,-0.5945227,0.2685192,-0.6769431
20,0.01111111,0.499629,1.328918,-0.0230718,0.340864,-0.5945227,0.2685192,-0.6769431
20,0.02222222,0.499629,1.328918,-0.0230718,0.340864,-0.5945227,0.2685192,-0.6769431
20,0.03333334,0.5034018,1.323006,-0.02079613,0.3385046,-0.6011177,0.2796111,-0.6677497
20,0.04444445,0.5034018,1.323006,-0.02079613,0.3385046,-0.6011177,0.2796111,-0.6677497
20,0.05555556,0.5034018,1.323006,-0.02079613,0.3385046,-0.6011177,0.2796111,-0.6677497
20,0.06666667,0.5082253,1.320939,-0.01940411,0.327925,-0.6067596,0.3121988,-0.6533298
20,0.07777778,0.5082253,1.320939,-0.01940411,0.327925,-0.6067596,0.3121988,-0.6533298
20,0.08888889,0.5082253,1.320939,-0.01940411,0.327925,-0.6067596,0.3121988,-0.6533298
20,0.1,0.5136831,1.32548,-0.01475884,-0.3170739,0.6291569,-0.3423796,0.6216124
20,0.1111111,0.5136831,1.32548,-0.01475884,-0.3170739,0.6291569,-0.3423796,0.6216124
20,0.1222222,0.5136831,1.32548,-0.01475884,-0.3170739,0.6291569,-0.3423796,0.6216124
20,0.1333333,0.5173084,1.33353,-0.01397153,-0.3154059,0.6350954,-0.3532862,0.6102145
20,0.1444445,0.5173084,1.33353,-0.01397153,-0.3154059,0.6350954,-0.3532862,0.6102145
20,0.1555556,0.5173084,1.33353,-0.01397153,-0.3154059,0.6350954,-0.3532862,0.6102145
20,0.1666667,0.5188396,1.350245,-0.01216027,-0.334456,0.6326398,-0.3603114,0.5983993
20,0.1777778,0.5188396,1.350245,-0.01216027,-0.334456,0.6326398,-0.3603114,0.5983993
20,0.1888889,0.5188396,1.350245,-0.01216027,-0.334456,0.6326398,-0.3603114,0.5983993
20,0.2,0.5151592,1.374008,-0.007443381,0.3708886,-0.6261054,0.3388148,-0.5963541
20,0.2111111,0.5151592,1.374008,-0.007443381,0.3708886,-0.6261054,0.3388148,-0.5963541
20,0.2222222,0.5151592,1.374008,-0.007443381,0.3708886,-0.6261054,0.3388148,-0.5963541
20,0.2333333,0.5063888,1.407884,-0.001747277,0.4213262,-0.5984367,0.3125338,-0.6055415
20,0.2444444,0.5063888,1.407884,-0.001747277,0.4213262,-0.5984367,0.3125338,-0.6055415
20,0.2555556,0.5063888,1.407884,-0.001747277,0.4213262,-0.5984367,0.3125338,-0.6055415
20,0.2666667,0.4976252,1.434257,0.002638351,0.4515963,-0.57234,0.2900866,-0.6199496
20,0.2777778,0.4976252,1.434257,0.002638351,0.4515963,-0.57234,0.2900866,-0.6199496
20,0.2888889,0.4976252,1.434257,0.002638351,0.4515963,-0.57234,0.2900866,-0.6199496
20,0.3,0.482847,1.469673,0.009685421,0.484034,-0.5334752,0.2566173,-0.6444091
20,0.3111111,0.482847,1.469673,0.009685421,0.484034,-0.5334752,0.2566173,-0.6444091
20,0.3222222,0.482847,1.469673,0.009685421,0.484034,-0.5334752,0.2566173,-0.6444091
20,0.3333333,0.4650636,1.501713,0.01943347,0.5095412,-0.4896112,0.2193203,-0.6727163
20,0.3444445,0.4650636,1.501713,0.01943347,0.5095412,-0.4896112,0.2193203,-0.6727163
20,0.3555556,0.4650636,1.501713,0.01943347,0.5095412,-0.4896112,0.2193203,-0.6727163
20,0.3666667,0.440908,1.534793,0.03364488,0.5306444,-0.4367638,0.1692609,-0.7064027
20,0.3777778,0.440908,1.534793,0.03364488,0.5306444,-0.4367638,0.1692609,-0.7064027
20,0.3888889,0.440908,1.534793,0.03364488,0.5306444,-0.4367638,0.1692609,-0.7064027
20,0.4,0.4199945,1.553754,0.04647312,0.5412945,-0.3952744,0.1284829,-0.7309245
20,0.4111111,0.4199945,1.553754,0.04647312,0.5412945,-0.3952744,0.1284829,-0.7309245
20,0.4222222,0.4199945,1.553754,0.04647312,0.5412945,-0.3952744,0.1284829,-0.7309245
20,0.4333333,0.3951238,1.570843,0.06269136,0.5485159,-0.3437558,0.08454494,-0.7575054
20,0.4444444,0.3951238,1.570843,0.06269136,0.5485159,-0.3437558,0.08454494,-0.7575054
20,0.4555556,0.3951238,1.570843,0.06269136,0.5485159,-0.3437558,0.08454494,-0.7575054
20,0.4666667,0.3699782,1.580604,0.07928963,0.5445041,-0.2975669,0.04802576,-0.7827278
20,0.4777778,0.3699782,1.580604,0.07928963,0.5445041,-0.2975669,0.04802576,-0.7827278
20,0.4888889,0.3699782,1.580604,0.07928963,0.5445041,-0.2975669,0.04802576,-0.7827278
20,0.5,0.3459563,1.582122,0.09467326,0.530224,-0.2553963,0.01414317,-0.8083534
20,0.5111111,0.3459563,1.582122,0.09467326,0.530224,-0.2553963,0.01414317,-0.8083534
20,0.5222223,0.3459563,1.582122,0.09467326,0.530224,-0.2553963,0.01414317,-0.8083534
20,0.5333334,0.3231812,1.576078,0.1101198,0.5117961,-0.2169928,-0.02401768,-0.8309044
20,0.5444446,0.3231812,1.576078,0.1101198,0.5117961,-0.2169928,-0.02401768,-0.8309044
20,0.5555557,0.3231812,1.576078,0.1101198,0.5117961,-0.2169928,-0.02401768,-0.8309044
20,0.5666668,0.3027072,1.561926,0.1242942,0.4855587,-0.1776605,-0.05863339,-0.8539506
20,0.577778,0.3027072,1.561926,0.1242942,0.4855587,-0.1776605,-0.05863339,-0.8539506
20,0.5888891,0.3027072,1.561926,0.1242942,0.4855587,-0.1776605,-0.05863339,-0.8539506
20,0.6000003,0.2862398,1.543677,0.1362407,0.4533514,-0.1412181,-0.0896325,-0.8754975
20,0.6111114,0.2862398,1.543677,0.1362407,0.4533514,-0.1412181,-0.0896325,-0.8754975
20,0.6222225,0.2862398,1.543677,0.1362407,0.4533514,-0.1412181,-0.0896325,-0.8754975
20,0.6333337,0.2738871,1.519866,0.1459305,0.4130499,-0.1100599,-0.1103995,-0.8972674
20,0.6444448,0.2738871,1.519866,0.1459305,0.4130499,-0.1100599,-0.1103995,-0.8972674
20,0.655556,0.2738871,1.519866,0.1459305,0.4130499,-0.1100599,-0.1103995,-0.8972674
20,0.6666671,0.2636594,1.495033,0.1531538,0.3720409,-0.09644581,-0.1304257,-0.9139327
20,0.6777782,0.2636594,1.495033,0.1531538,0.3720409,-0.09644581,-0.1304257,-0.9139327
20,0.6888894,0.2636594,1.495033,0.1531538,0.3720409,-0.09644581,-0.1304257,-0.9139327
20,0.7000005,0.2580641,1.468386,0.1600623,0.3326011,-0.09157646,-0.1366278,-0.9286135
20,0.7111117,0.2580641,1.468386,0.1600623,0.3326011,-0.09157646,-0.1366278,-0.9286135
20,0.7222228,0.2580641,1.468386,0.1600623,0.3326011,-0.09157646,-0.1366278,-0.9286135
20,0.7333339,0.259317,1.44293,0.1650359,0.2897666,-0.09247194,-0.1349333,-0.943015
20,0.7444451,0.259317,1.44293,0.1650359,0.2897666,-0.09247194,-0.1349333,-0.943015
20,0.7555562,0.259317,1.44293,0.1650359,0.2897666,-0.09247194,-0.1349333,-0.943015
20,0.7666674,0.2675402,1.41775,0.1690537,0.2520235,-0.1054793,-0.1196573,-0.9544843
20,0.7777785,0.2675402,1.41775,0.1690537,0.2520235,-0.1054793,-0.1196573,-0.9544843
20,0.7888896,0.2675402,1.41775,0.1690537,0.2520235,-0.1054793,-0.1196573,-0.9544843
20,0.8000008,0.2810765,1.39256,0.1718511,0.2179922,-0.1339152,-0.1106738,-0.9603631
20,0.8111119,0.2810765,1.39256,0.1718511,0.2179922,-0.1339152,-0.1106738,-0.9603631
20,0.8222231,0.2810765,1.39256,0.1718511,0.2179922,-0.1339152,-0.1106738,-0.9603631
20,0.8333342,0.2951933,1.377245,0.1716374,0.1867534,-0.1603288,-0.1009255,-0.9639668
20,0.8444453,0.2951933,1.377245,0.1716374,0.1867534,-0.1603288,-0.1009255,-0.9639668
20,0.8555565,0.2951933,1.377245,0.1716374,0.1867534,-0.1603288,-0.1009255,-0.9639668
20,0.8666676,0.3157731,1.361711,0.1686538,0.1593122,-0.2051874,-0.08716244,-0.9617279
20,0.8777788,0.3157731,1.361711,0.1686538,0.1593122,-0.2051874,-0.08716244,-0.9617279
20,0.8888899,0.3157731,1.361711,0.1686538,0.1593122,-0.2051874,-0.08716244,-0.9617279
20,0.900001,0.3366905,1.347384,0.1649804,0.1501403,-0.2520165,-0.06125561,-0.9540405
20,0.9111122,0.3366905,1.347384,0.1649804,0.1501403,-0.2520165,-0.06125561,-0.9540405
20,0.9222233,0.3366905,1.347384,0.1649804,0.1501403,-0.2520165,-0.06125561,-0.9540405
20,0.9333345,0.3626068,1.336179,0.1592146,0.1619038,-0.3045032,-0.02204329,-0.9383917
20,0.9444456,0.3626068,1.336179,0.1592146,0.1619038,-0.3045032,-0.02204329,-0.9383917
20,0.9555568,0.3626068,1.336179,0.1592146,0.1619038,-0.3045032,-0.02204329,-0.9383917
20,0.9666679,0.3900669,1.32771,0.1502914,0.1785048,-0.3628091,0.01036898,-0.914548
20,0.977779,0.3900669,1.32771,0.1502914,0.1785048,-0.3628091,0.01036898,-0.914548
20,0.9888902,0.3900669,1.32771,0.1502914,0.1785048,-0.3628091,0.01036898,-0.914548
20,1.000001,0.4164775,1.322232,0.1380034,0.2024914,-0.417336,0.04655365,-0.8846811
20,1.011112,0.4164775,1.322232,0.1380034,0.2024914,-0.417336,0.04655365,-0.8846811
20,1.022224,0.4164775,1.322232,0.1380034,0.2024914,-0.417336,0.04655365,-0.8846811
20,1.033335,0.4427318,1.313192,0.1232814,0.2477342,-0.4763933,0.09931103,-0.8377437
20,1.044446,0.4427318,1.313192,0.1232814,0.2477342,-0.4763933,0.09931103,-0.8377437
20,1.055557,0.4427318,1.313192,0.1232814,0.2477342,-0.4763933,0.09931103,-0.8377437
20,1.066668,0.4578488,1.30531,0.112794,0.280272,-0.5083665,0.1551919,-0.7993288
20,1.077779,0.4578488,1.30531,0.112794,0.280272,-0.5083665,0.1551919,-0.7993288
20,1.08889,0.4578488,1.30531,0.112794,0.280272,-0.5083665,0.1551919,-0.7993288
20,1.100002,0.4703019,1.295175,0.1020461,0.3119175,-0.5342777,0.2226374,-0.7534503
20,1.111113,0.4703019,1.295175,0.1020461,0.3119175,-0.5342777,0.2226374,-0.7534503
20,1.122224,0.4703019,1.295175,0.1020461,0.3119175,-0.5342777,0.2226374,-0.7534503
20,1.133335,0.4782764,1.282404,0.09603482,0.3325517,-0.5651822,0.2694795,-0.7052372
