Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5121943,0.7712968,0.478835,0.1262453,0.3813203,0.7516626,-0.5231255
10,0.01111111,0.5121943,0.7712968,0.478835,0.1262453,0.3813203,0.7516626,-0.5231255
10,0.02222222,0.5121943,0.7712968,0.478835,0.1262453,0.3813203,0.7516626,-0.5231255
10,0.03333334,0.5139877,0.7679808,0.4851637,0.1155131,0.4135259,0.7537951,-0.4974395
10,0.04444445,0.5139877,0.7679808,0.4851637,0.1155131,0.4135259,0.7537951,-0.4974395
10,0.05555556,0.5139877,0.7679808,0.4851637,0.1155131,0.4135259,0.7537951,-0.4974395
10,0.06666667,0.5155182,0.7656804,0.4905156,0.1040671,0.4430098,0.7509339,-0.4785504
10,0.07777778,0.5155182,0.7656804,0.4905156,0.1040671,0.4430098,0.7509339,-0.4785504
10,0.08888889,0.5155182,0.7656804,0.4905156,0.1040671,0.4430098,0.7509339,-0.4785504
10,0.1,0.515958,0.7662249,0.4891225,0.1068187,0.4399025,0.7484221,-0.4847061
10,0.1111111,0.515958,0.7662249,0.4891225,0.1068187,0.4399025,0.7484221,-0.4847061
10,0.1222222,0.515958,0.7662249,0.4891225,0.1068187,0.4399025,0.7484221,-0.4847061
10,0.1333333,0.5159354,0.7672352,0.4864185,0.1109877,0.4270636,0.7486074,-0.4948589
10,0.1444445,0.5159354,0.7672352,0.4864185,0.1109877,0.4270636,0.7486074,-0.4948589
10,0.1555556,0.5159354,0.7672352,0.4864185,0.1109877,0.4270636,0.7486074,-0.4948589
10,0.1666667,0.5156139,0.7665673,0.4867095,0.1124482,0.4284855,0.7497361,-0.4915805
10,0.1777778,0.5156139,0.7665673,0.4867095,0.1124482,0.4284855,0.7497361,-0.4915805
10,0.1888889,0.5156139,0.7665673,0.4867095,0.1124482,0.4284855,0.7497361,-0.4915805
10,0.2,0.5150419,0.7657136,0.4869991,0.1141133,0.4305513,0.7515232,-0.4866381
10,0.2111111,0.5150419,0.7657136,0.4869991,0.1141133,0.4305513,0.7515232,-0.4866381
10,0.2222222,0.5150419,0.7657136,0.4869991,0.1141133,0.4305513,0.7515232,-0.4866381
10,0.2333333,0.5149177,0.7665592,0.4860948,0.1154813,0.4273937,0.7511081,-0.48973
10,0.2444444,0.5149177,0.7665592,0.4860948,0.1154813,0.4273937,0.7511081,-0.48973
10,0.2555556,0.5149177,0.7665592,0.4860948,0.1154813,0.4273937,0.7511081,-0.48973
10,0.2666667,0.5153211,0.7680739,0.4851018,0.1149422,0.4219884,0.7506546,-0.4952086
10,0.2777778,0.5153211,0.7680739,0.4851018,0.1149422,0.4219884,0.7506546,-0.4952086
10,0.2888889,0.5153211,0.7680739,0.4851018,0.1149422,0.4219884,0.7506546,-0.4952086
10,0.3,0.5155711,0.7701578,0.4827067,0.1143419,0.4103058,0.7501881,-0.5057597
10,0.3111111,0.5155711,0.7701578,0.4827067,0.1143419,0.4103058,0.7501881,-0.5057597
10,0.3222222,0.5155711,0.7701578,0.4827067,0.1143419,0.4103058,0.7501881,-0.5057597
10,0.3333333,0.5156727,0.7708917,0.4811265,0.1157135,0.4012327,0.7485155,-0.5151186
10,0.3444445,0.5156727,0.7708917,0.4811265,0.1157135,0.4012327,0.7485155,-0.5151186
10,0.3555556,0.5156727,0.7708917,0.4811265,0.1157135,0.4012327,0.7485155,-0.5151186
