Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.6333337,0.3444793,0.6845176,0.7979296,-0.2797805,0.2547459,0.6149232,-0.6918792
3,0.6444448,0.3446256,0.684416,0.7979504,-0.2798305,0.2548572,0.6148459,-0.6918867
3,0.655556,0.3446209,0.6844288,0.7979665,-0.2798868,0.2549713,0.6147217,-0.6919324
3,0.6666671,0.3449116,0.684222,0.7978283,-0.279677,0.2550877,0.6146277,-0.6920576
3,0.6777782,0.3449009,0.6842264,0.7978004,-0.2796174,0.2551092,0.6146826,-0.6920251
3,0.6888894,0.3449531,0.6841592,0.7977526,-0.279484,0.2551267,0.6146114,-0.6921358
3,0.7000005,0.3449275,0.684117,0.7976953,-0.2793113,0.2549358,0.6143854,-0.6924763
3,0.7111117,0.3449276,0.684058,0.7976752,-0.2792378,0.2547114,0.6144317,-0.6925475
3,0.7222228,0.3448508,0.6841398,0.7976886,-0.2793325,0.2545548,0.6145521,-0.6924601
3,0.7333339,0.3449007,0.6840653,0.7977054,-0.2793368,0.2545137,0.6148003,-0.6922531
3,0.7444451,0.3449907,0.6840967,0.7977363,-0.2792238,0.2544636,0.6150424,-0.6921019
3,0.7555562,0.3448638,0.6840631,0.7978554,-0.2791156,0.2544755,0.6153484,-0.6918692
3,0.7666674,0.3449944,0.6840934,0.7977933,-0.2791364,0.2544127,0.6156302,-0.6916332
3,0.7777785,0.3450541,0.6840839,0.7978134,-0.2788773,0.2542899,0.615753,-0.6916736
3,0.7888896,0.3449205,0.6841407,0.7978547,-0.278685,0.2540165,0.6158836,-0.6917352
3,0.8000008,0.3448517,0.6840944,0.7978078,-0.2784324,0.2537946,0.6160589,-0.6917623
3,0.8111119,0.3448804,0.6840571,0.7978238,-0.2783624,0.2535807,0.6162231,-0.6917228
3,0.8222231,0.3447751,0.6840332,0.7976874,-0.2783024,0.253339,0.6163733,-0.6917017
3,0.8333342,0.3449585,0.6839806,0.7975817,-0.2782971,0.2531326,0.6164167,-0.6917405
3,0.8444453,0.3449613,0.6840321,0.7975593,-0.2782645,0.2529258,0.6164808,-0.6917722
3,0.8555565,0.3450133,0.6839976,0.7976191,-0.278318,0.252967,0.616601,-0.6916286
3,0.8666676,0.3449839,0.6840304,0.7976781,-0.2785217,0.2529799,0.616752,-0.6914071
3,0.8777788,0.3449899,0.6840395,0.7977029,-0.2786656,0.2531441,0.6168559,-0.6911964
3,0.8888899,0.3450597,0.6839702,0.797688,-0.2786014,0.2531801,0.6168764,-0.6911908
3,0.900001,0.3450206,0.6839697,0.7976643,-0.2784792,0.2531803,0.6167086,-0.6913896
3,0.9111122,0.3450636,0.6839653,0.7976244,-0.2783788,0.2532514,0.6165216,-0.6915706
3,0.9222233,0.3450353,0.6839949,0.7976723,-0.2784485,0.2532524,0.6164661,-0.6915918
3,0.9333345,0.3450164,0.6839672,0.7977131,-0.2784791,0.2532639,0.6164267,-0.6916105
3,0.9444456,0.3449529,0.6839964,0.7977552,-0.2786005,0.2532072,0.616369,-0.6916336
3,0.9555568,0.3449596,0.6840004,0.7977966,-0.2786925,0.2532082,0.6163386,-0.6916234
3,0.9666679,0.3449825,0.6839513,0.797803,-0.2786458,0.25308,0.6162544,-0.6917641
3,0.977779,0.3449165,0.6839391,0.7977183,-0.2785764,0.2530684,0.6161687,-0.6918725
3,0.9888902,0.3449637,0.68387,0.797699,-0.2785578,0.2529822,0.6162378,-0.6918501
3,1.000001,0.3449537,0.6838902,0.7976339,-0.2784813,0.2530136,0.6163447,-0.6917742
3,1.011112,0.3450502,0.6839246,0.7976058,-0.2783722,0.2530885,0.616461,-0.691687
3,1.022224,0.3450859,0.6838511,0.7976372,-0.2783387,0.2533145,0.6166366,-0.6914611
3,1.033335,0.345175,0.683814,0.7976464,-0.2783377,0.2534621,0.6167412,-0.6913142
3,1.044446,0.3451866,0.6838013,0.7976429,-0.2783248,0.2533909,0.6167247,-0.6913602
3,1.055557,0.3451985,0.6837959,0.797659,-0.2783705,0.2533147,0.6166873,-0.6914031
3,1.066668,0.3452134,0.6837684,0.7976808,-0.278377,0.2533166,0.6166831,-0.6914036
3,1.077779,0.3452131,0.6837057,0.7977222,-0.2785292,0.2533924,0.6166705,-0.6913257
3,1.08889,0.3451214,0.6837702,0.797806,-0.2787207,0.2534508,0.6166701,-0.6912276
3,1.100002,0.3451772,0.6838716,0.7978298,-0.2787952,0.2534657,0.6166219,-0.6912349
3,1.111113,0.3453295,0.683845,0.7976977,-0.2787389,0.2535447,0.616406,-0.6914213
3,1.122224,0.3453536,0.6838304,0.7977034,-0.278802,0.2536091,0.6163192,-0.6914496
3,1.133335,0.3451128,0.6839731,0.7977714,-0.2787824,0.2537268,0.6162175,-0.691505
3,1.144446,0.3450115,0.6839992,0.79785,-0.2787849,0.2538431,0.6160917,-0.6915734
3,1.155557,0.3449,0.684005,0.7977664,-0.2787852,0.2538899,0.6160171,-0.6916226
3,1.166668,0.3448718,0.6839879,0.7977742,-0.2787657,0.2539572,0.6159489,-0.6916664
3,1.17778,0.3446933,0.6841545,0.797787,-0.2787684,0.2538459,0.6159424,-0.691712
3,1.188891,0.3446748,0.684145,0.7977966,-0.2787544,0.2538276,0.6158911,-0.69177
3,1.200002,0.3446317,0.6842052,0.7977325,-0.2788116,0.2538114,0.6159555,-0.6916956
3,1.211113,0.3450028,0.6840218,0.7975521,-0.2788383,0.2538916,0.6160483,-0.6915725
3,1.222224,0.3450154,0.6839456,0.7976029,-0.2789162,0.2538268,0.6161258,-0.691496
3,1.233335,0.3450565,0.6839473,0.7976314,-0.2789426,0.2538044,0.6161271,-0.6914925
3,1.244446,0.345052,0.6839402,0.7976358,-0.2790016,0.2536973,0.6160912,-0.6915398
3,1.255558,0.344933,0.6840293,0.7977498,-0.2793143,0.2534833,0.6159816,-0.6915897
3,1.266669,0.344991,0.6839864,0.7977761,-0.2794894,0.2534169,0.6159675,-0.691556
3,1.27778,0.34501,0.684081,0.7978228,-0.2797838,0.2532065,0.6160275,-0.6914606
3,1.288891,0.3449858,0.6840771,0.7978449,-0.2798908,0.2530611,0.6159739,-0.6915181
3,1.300002,0.344979,0.6841428,0.7978462,-0.279987,0.2529199,0.6159651,-0.6915386
3,1.311113,0.3446379,0.6843867,0.7979784,-0.2801294,0.2528164,0.6158616,-0.6916111
3,1.322224,0.3445672,0.6844381,0.7979311,-0.28007,0.252781,0.6158199,-0.6916851
3,1.333336,0.3442963,0.6845058,0.7979707,-0.2801121,0.2526591,0.6158118,-0.69172
3,1.344447,0.344258,0.6845167,0.7979755,-0.2800953,0.2526824,0.6157646,-0.6917602
3,1.355558,0.3441574,0.6845247,0.7979403,-0.2800912,0.2528009,0.6157596,-0.691723
3,1.366669,0.3442959,0.684386,0.7978842,-0.2799873,0.2530527,0.6156387,-0.6917806
3,1.37778,0.3442479,0.6844453,0.797874,-0.2799866,0.2531012,0.6155511,-0.6918412
3,1.388891,0.3446307,0.6842356,0.7977291,-0.2798965,0.2534076,0.6154512,-0.6918543
3,1.400002,0.3446189,0.6842542,0.7977501,-0.2799288,0.2534139,0.6152928,-0.6919796
3,1.411114,0.344922,0.6840942,0.7976261,-0.2799184,0.253574,0.6152407,-0.6919717
3,1.422225,0.3449447,0.6841015,0.7976402,-0.2799599,0.2536542,0.6150942,-0.6920556
3,1.433336,0.3450098,0.6841242,0.7977157,-0.2802066,0.2536913,0.6150807,-0.6919542
3,1.444447,0.3450485,0.6840812,0.7977138,-0.2802463,0.2537149,0.6150981,-0.6919142
3,1.455558,0.3450722,0.6841189,0.7977118,-0.280357,0.2535807,0.6150764,-0.6919376
3,1.466669,0.3450037,0.6841686,0.7977154,-0.280397,0.2533735,0.6149277,-0.6921296
3,1.47778,0.3449868,0.684152,0.7977188,-0.2803259,0.2532505,0.6148013,-0.6923156
3,1.488891,0.3447859,0.6842359,0.797829,-0.2803749,0.2532814,0.6148596,-0.6922327
3,1.500003,0.3448598,0.6841972,0.7979196,-0.2803882,0.2535602,0.6151018,-0.69191
3,1.511114,0.3449097,0.6841429,0.7978857,-0.2802848,0.253749,0.6152108,-0.6917858
3,1.522225,0.3449296,0.6841112,0.797882,-0.2801227,0.253901,0.615176,-0.6918265
3,1.533336,0.3449163,0.6840942,0.7978719,-0.2801155,0.2539056,0.6151559,-0.6918458
3,1.544447,0.3449684,0.6840914,0.7978884,-0.2801586,0.2539922,0.6152864,-0.6916803
3,1.555558,0.3451086,0.6839753,0.7978521,-0.2802194,0.2538737,0.615454,-0.6915501
3,1.566669,0.3450909,0.6840211,0.7978036,-0.2801633,0.2536393,0.6154956,-0.6916219
3,1.577781,0.3450831,0.6840702,0.7977678,-0.2800558,0.2534543,0.6154463,-0.6917769
3,1.588892,0.3450046,0.6840847,0.7977952,-0.2799674,0.2533936,0.6154697,-0.6918143
3,1.600003,0.3450543,0.6840664,0.7978219,-0.2799634,0.2535427,0.6156155,-0.6916316
3,1.611114,0.3450689,0.6840218,0.7978567,-0.2800324,0.2537217,0.6157786,-0.6913926
3,1.622225,0.3451195,0.6839907,0.797893,-0.2801696,0.2539722,0.615868,-0.6911654
3,1.633336,0.3451613,0.6840522,0.7978939,-0.2800758,0.2541166,0.6158262,-0.6911877
3,1.644447,0.3451597,0.6840647,0.797869,-0.2799103,0.2540853,0.6156885,-0.691389
3,1.655559,0.345178,0.6841156,0.7978417,-0.2798281,0.2541089,0.6156819,-0.6914193
3,1.66667,0.3451607,0.6841111,0.7978814,-0.2798149,0.2541595,0.6156304,-0.6914519
3,1.677781,0.3451253,0.6841691,0.7978451,-0.2798835,0.2542113,0.6156965,-0.6913463
3,1.688892,0.3451032,0.6841707,0.7978674,-0.2799664,0.2541488,0.6156685,-0.6913605
3,1.700003,0.3450372,0.6841685,0.7978352,-0.2800591,0.2540755,0.6155822,-0.691427
3,1.711114,0.3450407,0.6841748,0.7978579,-0.2802204,0.2540475,0.6155623,-0.6913894
3,1.722225,0.3448963,0.684217,0.7978762,-0.2803768,0.2540414,0.6155209,-0.6913653
3,1.733337,0.3448508,0.684231,0.7978796,-0.280671,0.2540592,0.6155566,-0.6912075
3,1.744448,0.3448235,0.6842192,0.7978823,-0.2806814,0.2540518,0.6155191,-0.6912392
3,1.755559,0.3447526,0.6842157,0.7978541,-0.280582,0.2540247,0.6152487,-0.6915303
3,1.76667,0.3446249,0.6842872,0.7978516,-0.2805499,0.2539645,0.615203,-0.6916062
3,1.777781,0.344587,0.6843308,0.7978042,-0.2803739,0.254028,0.6150943,-0.6917508
3,1.788892,0.3445669,0.6843165,0.7977939,-0.2803219,0.2540225,0.6150703,-0.6917952
3,1.800003,0.3445784,0.6843638,0.7978121,-0.2802637,0.2539993,0.6150644,-0.6918325
3,1.811115,0.3446825,0.6842654,0.7977772,-0.2802294,0.2540524,0.6150849,-0.6918087
3,1.822226,0.3449163,0.6842555,0.7977611,-0.2802897,0.2540507,0.6151838,-0.6916971
3,1.833337,0.3449259,0.6842399,0.7977523,-0.2802708,0.2540124,0.6152493,-0.6916605
3,1.844448,0.3449434,0.6841813,0.7977672,-0.280261,0.2539765,0.6153,-0.6916326
3,1.855559,0.3449376,0.684162,0.7977628,-0.2802087,0.2539308,0.6153026,-0.6916682
3,1.86667,0.3448217,0.6841654,0.7977782,-0.2801259,0.2538435,0.6152734,-0.6917598
3,1.877781,0.3447869,0.6841944,0.7977381,-0.2800343,0.2537432,0.6152545,-0.6918506
3,1.888893,0.3448243,0.6841513,0.7977024,-0.2799221,0.2536969,0.6151259,-0.6920272
3,1.900004,0.3448465,0.6842049,0.7977052,-0.2800141,0.2536572,0.6151527,-0.6919806
3,1.911115,0.3448468,0.6842262,0.7976399,-0.2800255,0.2538244,0.6151053,-0.691957
3,1.922226,0.3446509,0.6843435,0.7976637,-0.2799022,0.2538653,0.61494,-0.6921387
3,1.933337,0.3446266,0.6843312,0.7976748,-0.2797419,0.2539392,0.6148198,-0.6922832
3,1.944448,0.3444282,0.684412,0.7977122,-0.279544,0.2539856,0.6146627,-0.6924856
3,1.955559,0.344358,0.6844885,0.7976424,-0.2793692,0.2540458,0.6144769,-0.6926988
3,1.966671,0.3442996,0.6844891,0.7976508,-0.2792779,0.2541327,0.6143857,-0.6927847
3,1.977782,0.3442852,0.6844779,0.797706,-0.2793453,0.2543508,0.6143414,-0.6927168
3,1.988893,0.3444957,0.6843899,0.7975907,-0.2793054,0.2545696,0.6142442,-0.6927387
3,2.000004,0.3445868,0.6843749,0.7975808,-0.2794214,0.2547344,0.6141287,-0.6927338
3,2.011115,0.3445989,0.6843817,0.7975957,-0.2792975,0.2547077,0.6139809,-0.6929244
3,2.022226,0.3445801,0.6843854,0.7975586,-0.279194,0.2546562,0.613858,-0.693094
3,2.033337,0.3447877,0.6843745,0.7974131,-0.2789911,0.2546764,0.6138269,-0.6931957
3,2.044448,0.344824,0.6843396,0.7974265,-0.2790241,0.2548116,0.6138377,-0.6931233
3,2.055559,0.3448226,0.6842972,0.7974096,-0.2790112,0.2549202,0.6138973,-0.6930358
3,2.06667,0.3447039,0.6843532,0.7974541,-0.2790264,0.254904,0.6139157,-0.6930193
3,2.077781,0.344712,0.684438,0.7974064,-0.2789648,0.2548625,0.6137774,-0.6931818
3,2.088892,0.3445933,0.6845318,0.7973986,-0.2788541,0.254761,0.6136174,-0.6934055
3,2.100003,0.3444036,0.6845317,0.7973853,-0.278765,0.2546877,0.6134359,-0.6936285
3,2.111114,0.3443803,0.6845309,0.7973887,-0.2788253,0.2547101,0.6133699,-0.6936544
3,2.122225,0.3443481,0.6845629,0.7974355,-0.2788875,0.2549275,0.6132853,-0.6936244
3,2.133336,0.3442978,0.6846247,0.7974041,-0.2788184,0.2550111,0.6132149,-0.6936837
3,2.144447,0.3442153,0.6846796,0.7973984,-0.2786904,0.2549968,0.6129882,-0.6939408
3,2.155558,0.3441869,0.6847546,0.7973904,-0.2785893,0.2550083,0.6127614,-0.6941773
3,2.166669,0.3443084,0.6846989,0.7973262,-0.2785525,0.255048,0.6126518,-0.6942742
3,2.17778,0.3443182,0.6847192,0.7973424,-0.2785617,0.2551315,0.612578,-0.694305
3,2.188891,0.3443493,0.6847713,0.797315,-0.2786782,0.2552147,0.6124319,-0.6943566
3,2.200002,0.3444522,0.6847286,0.7973791,-0.2786853,0.2552789,0.6124123,-0.6943475
3,2.211113,0.3444008,0.6847271,0.7973,-0.2786964,0.2553824,0.6123651,-0.6943466
3,2.222224,0.3444204,0.6847227,0.797315,-0.2786866,0.255554,0.6123558,-0.6942955
3,2.233335,0.3444378,0.6846909,0.797317,-0.2787251,0.2556972,0.612327,-0.6942528
3,2.244446,0.3444107,0.684716,0.7972986,-0.2786833,0.2556177,0.6122552,-0.694362
3,2.255557,0.3444376,0.6848053,0.7972925,-0.2787015,0.2555804,0.6121264,-0.694482
3,2.266668,0.3444634,0.6847528,0.7973211,-0.2787934,0.2554597,0.6121035,-0.6945099
3,2.277779,0.3445416,0.6848041,0.7974181,-0.2789825,0.2553615,0.6120787,-0.6944919
3,2.28889,0.3445608,0.68481,0.7974539,-0.2791678,0.2553546,0.6120704,-0.6944273
3,2.300001,0.3445444,0.6847528,0.797474,-0.279294,0.2552877,0.6120441,-0.6944242
3,2.311112,0.344434,0.6847685,0.7973702,-0.2793326,0.2552087,0.6119708,-0.6945024
3,2.322223,0.3444986,0.68475,0.7973169,-0.2792538,0.2551197,0.6118942,-0.6946341
3,2.333334,0.3444781,0.684799,0.797298,-0.2791951,0.2549598,0.611818,-0.6947837
3,2.344445,0.3444915,0.6847802,0.79729,-0.2791688,0.2549174,0.6118041,-0.6948221
3,2.355556,0.344485,0.6847628,0.7972848,-0.2792256,0.2548337,0.6119043,-0.6947416
3,2.366668,0.3445249,0.6847343,0.7972661,-0.2791926,0.2548769,0.6118482,-0.6947884
3,2.377779,0.3445547,0.684661,0.7972251,-0.2790695,0.2548054,0.6118392,-0.6948722
3,2.38889,0.3445766,0.6846389,0.7972329,-0.2791592,0.2548032,0.6119022,-0.6947813
3,2.400001,0.3445956,0.6845976,0.7972439,-0.2793515,0.2549267,0.6120735,-0.6945078
3,2.411112,0.3447027,0.6845475,0.7972426,-0.279341,0.2549794,0.612141,-0.6944333
3,2.422223,0.3447132,0.6845221,0.7972257,-0.2792902,0.2549584,0.612151,-0.6944526
3,2.433334,0.3444999,0.6846294,0.7973123,-0.2792293,0.2548823,0.6121075,-0.6945433
3,2.444445,0.3444516,0.6846153,0.79735,-0.2791689,0.2548981,0.6120932,-0.6945744
3,2.455556,0.3445041,0.6847458,0.7973802,-0.27923,0.2548663,0.6121117,-0.6945453
3,2.466667,0.3445985,0.6847405,0.7973316,-0.2793424,0.2548489,0.6121207,-0.6944984
3,2.477778,0.3446289,0.6847828,0.7973672,-0.2793066,0.2548046,0.6120636,-0.6945794
3,2.488889,0.3445143,0.6848711,0.7973996,-0.2793199,0.2547492,0.611935,-0.6947078
3,2.5,0.3444648,0.6848767,0.7973492,-0.2793274,0.2547503,0.6119615,-0.6946809
3,2.511111,0.3444182,0.6849259,0.7973819,-0.2793072,0.2547425,0.6119812,-0.6946747
3,2.522222,0.3443969,0.6849073,0.7973835,-0.2790805,0.2549244,0.6120409,-0.6946463
3,2.533333,0.3443367,0.6848747,0.7973472,-0.2789552,0.254956,0.6119741,-0.6947439
3,2.544444,0.3444296,0.684836,0.7972986,-0.2789328,0.254983,0.6119862,-0.6947324
3,2.555555,0.3443463,0.6848917,0.7974105,-0.2790194,0.2549309,0.6120437,-0.6946661
3,2.566666,0.3443301,0.6849011,0.7974443,-0.2790953,0.2548836,0.6120821,-0.6946191
3,2.577777,0.3442651,0.6849198,0.7974834,-0.2791649,0.2547794,0.6120747,-0.6946359
3,2.588888,0.3442411,0.6849173,0.7975248,-0.2792576,0.2547488,0.6120818,-0.6946036
3,2.599999,0.3442388,0.6849234,0.797552,-0.2793099,0.2548516,0.6120875,-0.6945399
3,2.61111,0.3442388,0.6849234,0.797552,-0.2793099,0.2548516,0.6120875,-0.6945399
3,2.622221,0.3441887,0.6849093,0.7975975,-0.2791715,0.255095,0.6120952,-0.6944992
3,2.633332,0.3441663,0.6849003,0.7976227,-0.2791385,0.2552215,0.6120842,-0.6944758
3,2.644443,0.344151,0.6848801,0.7976513,-0.2791277,0.2553526,0.6121128,-0.6944066
3,2.655554,0.3441202,0.6848884,0.7976803,-0.2792446,0.2552873,0.6121572,-0.6943445
3,2.666665,0.3441202,0.6848884,0.7976803,-0.2792446,0.2552873,0.6121572,-0.6943445
3,2.677776,0.3440183,0.684909,0.7977077,-0.2792546,0.2549664,0.6120311,-0.6945697
3,2.688887,0.3439717,0.684917,0.7977263,-0.2792471,0.2548026,0.6120154,-0.6946466
3,2.699998,0.3439328,0.6849234,0.797751,-0.2793137,0.2547154,0.6120088,-0.6946575
3,2.711109,0.3439216,0.6848924,0.7977921,-0.2794478,0.2547692,0.6121514,-0.6944582
3,2.72222,0.3439046,0.6848645,0.7978172,-0.2795319,0.2548048,0.6122602,-0.6943153
3,2.733331,0.3438919,0.6848326,0.7978393,-0.2794945,0.2549521,0.6123155,-0.6942276
3,2.744442,0.3438829,0.6850653,0.7974958,-0.2793539,0.2550424,0.6123307,-0.6942375
3,2.755553,0.3443272,0.6847858,0.7973597,-0.2791803,0.2551551,0.6123788,-0.6942236
3,2.766664,0.3444522,0.6846273,0.7972581,-0.2791489,0.2552037,0.6124475,-0.6941578
3,2.777775,0.3445415,0.6845439,0.7972233,-0.2791618,0.255188,0.6125388,-0.6940779
3,2.788886,0.344656,0.6845062,0.7972327,-0.279361,0.255111,0.6127028,-0.6938813
3,2.799997,0.344665,0.6845012,0.7972481,-0.2795727,0.25492,0.6128297,-0.693754
3,2.811108,0.344665,0.6845012,0.7972481,-0.2795727,0.25492,0.6128297,-0.693754
3,2.822219,0.344552,0.6846473,0.7973241,-0.2796979,0.2546564,0.6127818,-0.6938428
3,2.83333,0.344521,0.6846501,0.7973695,-0.2796719,0.254569,0.6127659,-0.6938992
3,2.844441,0.3444859,0.6846476,0.7973957,-0.2796147,0.2545911,0.6127228,-0.6939522
3,2.855552,0.3445352,0.6845555,0.7974145,-0.2796301,0.2547526,0.6128039,-0.6938152
3,2.866663,0.3445352,0.6845555,0.7974145,-0.2796301,0.2547526,0.6128039,-0.6938152
3,2.877774,0.3446182,0.6845987,0.7974517,-0.27966,0.2551005,0.612779,-0.6936972
3,2.888885,0.3447291,0.6845536,0.7974436,-0.2796977,0.2551988,0.6127182,-0.6936998
3,2.899997,0.3447131,0.684572,0.797449,-0.2796474,0.2552113,0.6125721,-0.6938443
3,2.911108,0.3446507,0.6846135,0.7973831,-0.2796946,0.2552547,0.6125384,-0.6938391
3,2.922219,0.3446386,0.6846287,0.7974581,-0.2798376,0.2552355,0.6125767,-0.6937547
3,2.93333,0.3446512,0.6846139,0.797495,-0.2800099,0.2552487,0.6126217,-0.6936404
3,2.944441,0.3446198,0.6845633,0.7974935,-0.2801763,0.2552395,0.6125894,-0.6936052
3,2.955552,0.3446939,0.6845464,0.7974421,-0.2802606,0.2551817,0.6124855,-0.6936843
3,2.966663,0.344696,0.6845376,0.7974207,-0.2802437,0.255139,0.6124182,-0.6937663
3,2.977774,0.344696,0.6845376,0.7974207,-0.2802437,0.255139,0.6124182,-0.6937663
3,2.988885,0.3445768,0.6846057,0.797466,-0.2802249,0.2552139,0.6124427,-0.6937246
3,2.999996,0.3444063,0.6846857,0.7975218,-0.2802777,0.2553387,0.6125551,-0.693558
3,3.011107,0.3444063,0.6846857,0.7975218,-0.2802777,0.2553387,0.6125551,-0.693558
3,3.022218,0.3443898,0.6846361,0.7975332,-0.2801753,0.2555087,0.6127013,-0.6934077
3,3.033329,0.3444168,0.6847032,0.7974997,-0.2800057,0.2554204,0.6127499,-0.6934658
