Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.900001,0.3105304,0.6755849,0.8057603,0.1596901,-0.2538084,-0.5518548,0.7781623
3,0.9111122,0.3105592,0.6756619,0.8057861,0.1597209,-0.2538813,-0.5517676,0.7781941
3,0.9222233,0.3105111,0.675685,0.8057817,0.1596171,-0.2537929,-0.5517427,0.7782619
3,0.9333345,0.3104609,0.6756601,0.8057933,0.1596432,-0.2537191,-0.5516967,0.7783131
3,0.9444456,0.31041,0.6756634,0.8058156,0.1595943,-0.253526,-0.5517946,0.7783167
3,0.9555568,0.3103511,0.6756938,0.8057696,0.1596251,-0.2534983,-0.551887,0.7782539
3,0.9666679,0.3103748,0.6756673,0.805827,0.1598241,-0.253466,-0.552053,0.7781059
3,0.977779,0.3103748,0.6756673,0.805827,0.1598241,-0.253466,-0.552053,0.7781059
3,0.9888902,0.3103266,0.6757088,0.8057112,0.1598322,-0.2534733,-0.5519568,0.77817
3,1.000001,0.3102915,0.6757273,0.8056998,0.159844,-0.2534781,-0.5518944,0.7782103
3,1.011112,0.3103154,0.6758238,0.8057235,0.1600703,-0.2535693,-0.551918,0.7781173
3,1.022224,0.3102909,0.6758424,0.8057361,0.1601251,-0.2536863,-0.5518153,0.7781407
3,1.033335,0.3103175,0.6758835,0.8057994,0.1601936,-0.2537399,-0.5517085,0.778185
3,1.044446,0.3104078,0.6758385,0.8057793,0.1602217,-0.2538528,-0.5517169,0.7781364
3,1.055557,0.3104078,0.6758385,0.8057793,0.1602217,-0.2538528,-0.5517169,0.7781364
3,1.066668,0.3105345,0.6757141,0.8057737,0.1600615,-0.2539839,-0.5516341,0.7781852
3,1.077779,0.3105221,0.6757066,0.8057663,0.1599197,-0.2539739,-0.5516635,0.7781969
3,1.08889,0.3105235,0.6757239,0.8057766,0.1600222,-0.254014,-0.5516919,0.7781426
3,1.100002,0.3104412,0.6756309,0.8057523,0.1601086,-0.2539801,-0.5518021,0.7780577
3,1.111113,0.3104696,0.6756762,0.8057689,0.1602378,-0.2539097,-0.5518764,0.7780014
3,1.122224,0.3104683,0.6756814,0.8057861,0.1604107,-0.2538619,-0.5519137,0.7779549
3,1.133335,0.3104731,0.6757045,0.8057958,0.1606066,-0.253839,-0.5519593,0.7778896
3,1.144446,0.3104731,0.6757045,0.8057958,0.1606066,-0.253839,-0.5519593,0.7778896
3,1.155557,0.3105398,0.6756766,0.8058131,0.1606676,-0.2537063,-0.5517948,0.778037
3,1.166668,0.3105398,0.6756766,0.8058131,0.1606676,-0.2537063,-0.5517948,0.778037
3,1.17778,0.3105748,0.6756884,0.8057659,0.1607934,-0.2537893,-0.5519274,0.7778898
3,1.188891,0.3105748,0.6756884,0.8057659,0.1607934,-0.2537893,-0.5519274,0.7778898
3,1.200002,0.3104661,0.6757076,0.8057828,0.1606781,-0.2537439,-0.5518086,0.7780128
3,1.211113,0.3104777,0.6756974,0.8058283,0.1607553,-0.253793,-0.5518469,0.7779536
3,1.222224,0.3104723,0.6756907,0.8058538,0.1607381,-0.2538411,-0.551889,0.7779115
3,1.233335,0.3104808,0.6757252,0.8058523,0.1607161,-0.253869,-0.5519289,0.7778789
3,1.244446,0.3103628,0.6757714,0.805909,0.1607255,-0.2537795,-0.5519516,0.7778898
3,1.255558,0.3103682,0.6757938,0.8059108,0.1608166,-0.2537962,-0.5520122,0.7778226
3,1.266669,0.3103439,0.6758202,0.8059329,0.1609136,-0.25373,-0.5519228,0.7778876
3,1.27778,0.3104047,0.6757848,0.805899,0.1610888,-0.2538744,-0.551993,0.7777544
3,1.288891,0.3103915,0.6758068,0.8059167,0.1612259,-0.2538762,-0.5519654,0.777745
3,1.300002,0.3103354,0.6758771,0.8059278,0.1613129,-0.2537595,-0.551881,0.7778249
3,1.311113,0.3103094,0.6758676,0.8059467,0.1614022,-0.253829,-0.5519165,0.7777586
3,1.322224,0.3103094,0.6758676,0.8059467,0.1614022,-0.253829,-0.5519165,0.7777586
3,1.333336,0.3103592,0.6758184,0.805964,0.1614282,-0.2538662,-0.5520439,0.7776507
3,1.344447,0.3103592,0.6758184,0.805964,0.1614282,-0.2538662,-0.5520439,0.7776507
3,1.355558,0.3103592,0.6758184,0.805964,0.1614282,-0.2538662,-0.5520439,0.7776507
3,1.366669,0.3104106,0.6758692,0.8059204,0.1613842,-0.253701,-0.5521219,0.7776582
3,1.37778,0.3104241,0.6758701,0.8059798,0.1613907,-0.2536392,-0.552201,0.7776209
3,1.388891,0.3105717,0.67581,0.8059263,0.1614251,-0.2535411,-0.5522749,0.7775933
3,1.400002,0.310499,0.6757649,0.8058886,0.1614677,-0.2533819,-0.5522414,0.7776601
3,1.411114,0.3104864,0.675788,0.8058974,0.1616178,-0.2532198,-0.5523165,0.7776284
3,1.422225,0.3105164,0.6757765,0.8059376,0.1617109,-0.2532817,-0.5524336,0.7775058
3,1.433336,0.3105075,0.6757813,0.8059374,0.1616899,-0.2532182,-0.552426,0.7775362
3,1.444447,0.3104944,0.6758286,0.8059576,0.1617167,-0.2530375,-0.5524431,0.7775772
3,1.455558,0.3104566,0.6758245,0.805966,0.1616122,-0.2530644,-0.5523995,0.7776211
3,1.466669,0.3105979,0.6757423,0.8059202,0.16157,-0.2530845,-0.5523852,0.7776335
3,1.47778,0.3105817,0.6756942,0.8059331,0.1615739,-0.253076,-0.5524999,0.777554
3,1.488891,0.3105817,0.6756942,0.8059331,0.1615739,-0.253076,-0.5524999,0.777554
3,1.500003,0.3105866,0.6757082,0.8059355,0.1616271,-0.2529871,-0.5526149,0.7774901
3,1.511114,0.3104187,0.6757775,0.806016,0.1616889,-0.2528763,-0.5526561,0.7774841
3,1.522225,0.3103772,0.6758412,0.8059868,0.1616716,-0.2527357,-0.5526645,0.7775275
3,1.533336,0.3103427,0.675822,0.8059806,0.1617379,-0.2526464,-0.5526941,0.7775216
3,1.544447,0.3103092,0.6758498,0.8060059,0.1618404,-0.2525195,-0.5526625,0.777564
3,1.555558,0.3103079,0.6758991,0.8060114,0.1619032,-0.2524858,-0.5526915,0.7775412
3,1.566669,0.310305,0.6759011,0.8060372,0.1620092,-0.2525644,-0.552708,0.777482
3,1.577781,0.3099937,0.6761525,0.8061059,0.1622232,-0.252422,-0.5525966,0.7775627
3,1.588892,0.3099027,0.6761755,0.8061285,0.1622004,-0.2523199,-0.5525078,0.7776637
3,1.600003,0.3097845,0.6761996,0.8060629,0.1621817,-0.2522287,-0.5524832,0.7777146
3,1.611114,0.3099132,0.6761831,0.806064,0.1622009,-0.2521524,-0.5526511,0.7776161
3,1.622225,0.309894,0.6762003,0.8060827,0.1621796,-0.2521284,-0.5527227,0.7775775
3,1.633336,0.3100283,0.6761265,0.8060594,0.1622376,-0.2519989,-0.5527785,0.7775677
3,1.644447,0.3100377,0.6761618,0.8060421,0.1622986,-0.2518156,-0.5528296,0.7775779
3,1.655559,0.3100486,0.6760982,0.8060342,0.1623057,-0.2517506,-0.5529577,0.7775065
3,1.66667,0.3101843,0.6760232,0.8059515,0.1622508,-0.2516543,-0.5529897,0.7775263
3,1.677781,0.3101752,0.6759871,0.8059672,0.162153,-0.2515683,-0.553062,0.7775231
3,1.688892,0.3102342,0.6759913,0.8059621,0.1622956,-0.251537,-0.5530993,0.7774769
3,1.700003,0.3102221,0.6759629,0.8059604,0.1624997,-0.2515637,-0.5531369,0.7773988
3,1.711114,0.3101882,0.6759737,0.8059737,0.1625476,-0.2514926,-0.553093,0.7774432
3,1.722225,0.3102073,0.6759472,0.8060327,0.1625095,-0.2514313,-0.5530896,0.7774734
3,1.733337,0.3103676,0.6758654,0.8059626,0.1625787,-0.2513885,-0.5531297,0.7774443
3,1.744448,0.31036,0.6757886,0.8060013,0.1625715,-0.2513953,-0.5531524,0.7774274
3,1.755559,0.3104429,0.6757363,0.8059097,0.1625404,-0.2513119,-0.5532168,0.7774151
3,1.76667,0.3104443,0.6757216,0.8058815,0.1623891,-0.2512153,-0.5532236,0.777473
3,1.777781,0.3104908,0.6757753,0.8059065,0.162366,-0.2510997,-0.5532007,0.7775315
3,1.788892,0.3105094,0.675755,0.8059187,0.1623813,-0.2510626,-0.5532492,0.7775058
3,1.800003,0.3104973,0.6757051,0.805935,0.162537,-0.2509419,-0.5533439,0.7774447
3,1.811115,0.3102686,0.6758208,0.8060074,0.1626409,-0.2507633,-0.5533401,0.7774833
3,1.822226,0.3102543,0.6758606,0.8059574,0.1628076,-0.2507764,-0.5534452,0.7773694
3,1.833337,0.3102131,0.675912,0.805967,0.1628767,-0.2506994,-0.5534512,0.7773755
3,1.844448,0.3100815,0.6759424,0.8059692,0.1627679,-0.2506351,-0.5533525,0.7774892
3,1.855559,0.309947,0.6760612,0.806019,0.162721,-0.2505659,-0.5533598,0.7775162
3,1.86667,0.3099907,0.6760259,0.8059965,0.1628258,-0.250484,-0.5533516,0.7775265
3,1.877781,0.3099834,0.6760289,0.8060386,0.1628049,-0.2505178,-0.5534323,0.7774627
3,1.888893,0.3101448,0.67597,0.8059525,0.1628647,-0.2504688,-0.5534431,0.7774581
3,1.900004,0.3101436,0.6759632,0.805993,0.1629027,-0.2504185,-0.553448,0.7774629
3,1.911115,0.3102867,0.6758852,0.8059456,0.1628554,-0.2504499,-0.5534948,0.7774293
3,1.922226,0.3102914,0.6758883,0.8059442,0.1628771,-0.2504163,-0.5535154,0.777421
3,1.933337,0.3101486,0.6760545,0.8059591,0.1628596,-0.2503398,-0.5534608,0.7774882
3,1.944448,0.3101478,0.6760647,0.8059594,0.1628439,-0.2503044,-0.5535026,0.7774731
3,1.955559,0.3101615,0.6760762,0.8060277,0.1629541,-0.2502677,-0.5535203,0.7774493
3,1.966671,0.3101167,0.6760845,0.8060896,0.1630868,-0.2501617,-0.5535866,0.7774082
3,1.977782,0.3101488,0.6760979,0.8061988,0.1632301,-0.2501118,-0.5535976,0.7773864
3,1.988893,0.3102732,0.6760657,0.8061567,0.1632843,-0.2501173,-0.5536885,0.7773086
3,2.000004,0.3102736,0.676105,0.8062047,0.1633866,-0.2501279,-0.5536515,0.7773101
3,2.011115,0.3103635,0.6760376,0.8062544,0.163477,-0.2501723,-0.5536012,0.7773126
3,2.022226,0.3103613,0.6760485,0.806277,0.1635719,-0.2501163,-0.55361,0.7773044
3,2.033337,0.3102849,0.6761019,0.8063259,0.1636209,-0.2500532,-0.5535893,0.7773291
3,2.044448,0.3101771,0.6761513,0.8063143,0.1637211,-0.2500857,-0.5535946,0.7772937
3,2.055559,0.3101098,0.6761706,0.8062781,0.1637269,-0.2500397,-0.5535362,0.7773489
3,2.06667,0.310305,0.6760681,0.8062176,0.1637357,-0.2500325,-0.5535633,0.77733
3,2.077781,0.3102765,0.6760695,0.8062196,0.1637206,-0.2500479,-0.5536771,0.7772473
3,2.088892,0.310355,0.6760198,0.8061981,0.1638049,-0.2498887,-0.553727,0.7772453
3,2.100003,0.3103675,0.6760627,0.8062346,0.1638482,-0.2498557,-0.5537106,0.7772583
3,2.111114,0.3104046,0.6760497,0.8062328,0.1639346,-0.2496694,-0.5538115,0.777228
3,2.122225,0.3104122,0.6760523,0.8062729,0.164017,-0.2495509,-0.5538207,0.7772422
3,2.133336,0.3103284,0.6761141,0.8063061,0.1640778,-0.2494049,-0.5538246,0.7772734
3,2.144447,0.3102673,0.6760812,0.8062574,0.164114,-0.2494672,-0.5539054,0.7771882
3,2.155558,0.3102574,0.676087,0.8062695,0.1640618,-0.2494746,-0.5538289,0.7772514
3,2.166669,0.3102443,0.6761257,0.8062421,0.1640041,-0.2494007,-0.5537485,0.7773445
3,2.17778,0.310211,0.676115,0.8062264,0.1639162,-0.2493487,-0.5538152,0.7773324
3,2.188891,0.3100677,0.6761882,0.8062893,0.1640391,-0.2492087,-0.5538504,0.7773261
3,2.200002,0.3100518,0.6762541,0.8063163,0.1640527,-0.249173,-0.5539442,0.7772678
3,2.211113,0.310021,0.6762882,0.8063647,0.1641843,-0.2490952,-0.5539696,0.7772469
3,2.222224,0.309985,0.6763267,0.8063473,0.1642146,-0.2490777,-0.5539091,0.7772893
3,2.233335,0.3100317,0.6763381,0.8063439,0.1642447,-0.2489504,-0.5539584,0.7772885
3,2.244446,0.3099715,0.6764023,0.8063624,0.1642623,-0.2489236,-0.5538574,0.7773654
3,2.255557,0.3098926,0.67637,0.8063779,0.1642641,-0.2488938,-0.5539997,0.7772732
3,2.266668,0.3098157,0.6764036,0.8064416,0.1644108,-0.24889,-0.5540717,0.777192
3,2.277779,0.3097259,0.6764293,0.8064017,0.1643798,-0.2489786,-0.5539297,0.7772714
3,2.28889,0.3098692,0.6763294,0.8063611,0.1643197,-0.2489601,-0.5538769,0.7773275
3,2.300001,0.309917,0.6763428,0.8063055,0.1642948,-0.2489661,-0.5539616,0.7772707
3,2.311112,0.3099037,0.6763474,0.8063201,0.1642786,-0.2489549,-0.5539206,0.7773069
3,2.322223,0.3100725,0.6762925,0.8062872,0.1643123,-0.248903,-0.5539896,0.7772672
3,2.333334,0.3100647,0.6762946,0.8062963,0.1643025,-0.2488824,-0.5540215,0.7772531
3,2.344445,0.3099223,0.6763631,0.8063262,0.1642219,-0.2487858,-0.5539783,0.7773319
3,2.355556,0.3098459,0.6763402,0.8062987,0.1641633,-0.2487491,-0.5539098,0.7774047
3,2.366668,0.3099179,0.6762616,0.8062822,0.1641589,-0.248728,-0.5540108,0.7773406
3,2.377779,0.3098991,0.6762834,0.8062986,0.1642008,-0.2488064,-0.5540441,0.7772829
3,2.38889,0.3099695,0.6762402,0.8062569,0.1641843,-0.2488298,-0.5540329,0.7772869
3,2.400001,0.3099981,0.6762251,0.8062117,0.1640565,-0.2488824,-0.5539641,0.777346
3,2.411112,0.3099577,0.6762478,0.8062104,0.1640664,-0.2489283,-0.5539647,0.7773288
3,2.422223,0.3099653,0.6762477,0.8062183,0.1641129,-0.2490222,-0.5539497,0.7772996
3,2.433334,0.3099771,0.6762342,0.8062742,0.1640012,-0.2491224,-0.5538975,0.7773283
3,2.444445,0.3099793,0.6763105,0.8062416,0.1639286,-0.2491189,-0.5537873,0.7774232
3,2.455556,0.3099409,0.6763232,0.8062327,0.1638115,-0.2491727,-0.5537112,0.7774848
3,2.466667,0.3099954,0.6762632,0.8062004,0.1637389,-0.2491982,-0.5537235,0.7774832
3,2.477778,0.3098894,0.6763337,0.8062457,0.163758,-0.2491231,-0.5537655,0.7774733
3,2.488889,0.3098894,0.6763337,0.8062457,0.163758,-0.2491231,-0.5537655,0.7774733
3,2.5,0.309882,0.6763547,0.8062687,0.1637671,-0.2490542,-0.5537868,0.7774784
3,2.511111,0.309886,0.6763453,0.8062907,0.1637754,-0.2490383,-0.553774,0.7774908
3,2.522222,0.3099002,0.6762888,0.8062645,0.1636418,-0.2490689,-0.5537668,0.7775143
3,2.533333,0.3099002,0.6762888,0.8062645,0.1636418,-0.2490689,-0.5537668,0.7775143
3,2.544444,0.3099235,0.6762996,0.8062223,0.1636114,-0.249151,-0.5536574,0.7775723
3,2.555555,0.3098836,0.6762798,0.8062076,0.1635885,-0.2493389,-0.5535009,0.7776283
3,2.566666,0.3098836,0.6762798,0.8062076,0.1635885,-0.2493389,-0.5535009,0.7776283
3,2.577777,0.3098823,0.6763558,0.8062164,0.1635918,-0.2495349,-0.5534038,0.7776338
3,2.588888,0.309901,0.6762991,0.8061815,0.1633347,-0.2498025,-0.5532887,0.7776838
3,2.599999,0.309901,0.6762991,0.8061815,0.1633347,-0.2498025,-0.5532887,0.7776838
3,2.61111,0.3099695,0.6762822,0.8061317,0.1633248,-0.2500142,-0.5532516,0.7776442
3,2.622221,0.3099874,0.676218,0.8060631,0.1632753,-0.2501497,-0.55316,0.7776763
3,2.633332,0.3099874,0.676218,0.8060631,0.1632753,-0.2501497,-0.55316,0.7776763
3,2.644443,0.309975,0.6762008,0.8060801,0.1632399,-0.2502858,-0.5531259,0.7776642
3,2.655554,0.3098265,0.6763182,0.8061308,0.1633106,-0.2503847,-0.5530688,0.7776581
3,2.666665,0.3098265,0.6763182,0.8061308,0.1633106,-0.2503847,-0.5530688,0.7776581
3,2.677776,0.3097189,0.6763251,0.8060791,0.1634055,-0.2506421,-0.5529038,0.7776725
3,2.688887,0.3096842,0.6762763,0.8061158,0.1634365,-0.2507633,-0.5528898,0.7776368
3,2.699998,0.3096265,0.6762766,0.8061149,0.163421,-0.2507508,-0.5528702,0.7776582
3,2.711109,0.3096654,0.6763573,0.8061809,0.1634296,-0.250879,-0.5528253,0.777647
3,2.72222,0.3096862,0.6763807,0.8062084,0.1634536,-0.2508786,-0.5528005,0.7776595
3,2.733331,0.3096618,0.676387,0.8062108,0.1634302,-0.2509288,-0.5528397,0.7776204
3,2.744442,0.3095359,0.6764151,0.8062157,0.1633359,-0.2508739,-0.5527824,0.7776988
3,2.755553,0.3095797,0.6763527,0.8062242,0.1633158,-0.2508718,-0.552762,0.7777182
3,2.766664,0.309559,0.6763676,0.8062517,0.1633582,-0.2509574,-0.552793,0.7776597
3,2.777775,0.3096276,0.6763456,0.8062339,0.1634301,-0.2509443,-0.5527343,0.7776904
3,2.788886,0.3096106,0.6763659,0.8062528,0.1633842,-0.2509421,-0.5527501,0.7776896
3,2.799997,0.3095225,0.6764052,0.806276,0.1633827,-0.2509272,-0.5527067,0.7777255
3,2.811108,0.3094513,0.6763966,0.8062249,0.1632313,-0.2509778,-0.5526315,0.7777944
3,2.822219,0.3095916,0.676273,0.8061912,0.1631063,-0.2509456,-0.552614,0.7778435
3,2.83333,0.3095731,0.6762938,0.8061509,0.1629858,-0.2510394,-0.5526008,0.7778479
3,2.844441,0.3095731,0.6762938,0.8061509,0.1629858,-0.2510394,-0.5526008,0.7778479
3,2.855552,0.3095605,0.6763099,0.8061394,0.1630416,-0.2511559,-0.5526445,0.7777675
3,2.866663,0.3095441,0.6763235,0.8061525,0.1631149,-0.2512318,-0.5525854,0.7777697
3,2.877774,0.3095441,0.6763235,0.8061525,0.1631149,-0.2512318,-0.5525854,0.7777697
3,2.888885,0.3097155,0.6762175,0.806051,0.1628938,-0.2512114,-0.5525119,0.7778746
3,2.899997,0.3097155,0.6762175,0.806051,0.1628938,-0.2512114,-0.5525119,0.7778746
3,2.911108,0.3097289,0.6762295,0.8060647,0.1628596,-0.2512574,-0.5525214,0.7778603
3,2.922219,0.3099034,0.6762397,0.8061213,0.1629691,-0.251183,-0.5526464,0.7777725
3,2.93333,0.3099034,0.6762397,0.8061213,0.1629691,-0.251183,-0.5526464,0.7777725
3,2.944441,0.3099722,0.6761601,0.8060452,0.1627883,-0.2511348,-0.5526271,0.7778397
3,2.955552,0.3099679,0.6761199,0.8060817,0.1627238,-0.2510661,-0.5525511,0.7779294
3,2.966663,0.3099679,0.6761199,0.8060817,0.1627238,-0.2510661,-0.5525511,0.7779294
3,2.977774,0.3098391,0.6761009,0.8060588,0.1627575,-0.2510988,-0.552485,0.7779587
3,2.988885,0.3098537,0.67619,0.8060389,0.1627389,-0.2510477,-0.5524887,0.7779765
3,2.999996,0.309868,0.6761568,0.8060172,0.162604,-0.2510209,-0.5525073,0.778
3,3.011107,0.3098065,0.6761138,0.8059823,0.1625474,-0.2510396,-0.5525417,0.7779814
3,3.022218,0.309747,0.6761589,0.8059944,0.1625506,-0.2510225,-0.5524913,0.7780221
3,3.033329,0.3097267,0.6761591,0.8060043,0.162546,-0.2510206,-0.5524833,0.7780294
