Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3333333,0.44994,1.386857,-0.03342772,0.389857,-0.5129547,-0.02388814,-0.7644072
3,0.3444445,0.4446024,1.391201,-0.03602624,0.3947183,-0.5132275,-0.02869461,-0.7615586
3,0.3555556,0.4397652,1.395719,-0.03868526,0.3993153,-0.5133218,-0.03294291,-0.7589222
3,0.3666667,0.4347096,1.399958,-0.0415379,0.404257,-0.5131653,-0.03705218,-0.7562174
3,0.3777778,0.4294636,1.40405,-0.04454751,0.4097812,-0.5129586,-0.04147445,-0.7531486
3,0.3888889,0.4239923,1.407748,-0.04777522,0.4160338,-0.5121707,-0.04619938,-0.7499751
3,0.4,0.4184431,1.411584,-0.05093852,0.4215931,-0.5119134,-0.05136329,-0.7467031
3,0.4111111,0.4127047,1.415184,-0.05380574,0.4269808,-0.5119792,-0.0569545,-0.7431829
3,0.4222222,0.4068721,1.418307,-0.0568404,0.4328453,-0.5122765,-0.06293213,-0.7390921
3,0.4333333,0.4010088,1.421315,-0.06018072,0.4386254,-0.5123995,-0.06787643,-0.7351512
3,0.4444444,0.3950432,1.424373,-0.0632883,0.4443311,-0.5126538,-0.07239574,-0.7311051
3,0.4555556,0.3890248,1.426889,-0.06661645,0.4500979,-0.5128749,-0.0745582,-0.7271948
3,0.4666667,0.3829494,1.429422,-0.06999909,0.4552264,-0.5135167,-0.07593963,-0.7233966
3,0.4777778,0.3829494,1.429422,-0.06999909,0.4552264,-0.5135167,-0.07593963,-0.7233966
3,0.4888889,0.3706966,1.433495,-0.07671552,0.4658499,-0.5159303,-0.08261256,-0.7141253
3,0.5,0.3652424,1.435126,-0.08031511,0.4707911,-0.5169085,-0.08733106,-0.7096018
3,0.5111111,0.3596378,1.43671,-0.08404005,0.475745,-0.5177231,-0.09225163,-0.7050668
3,0.5222223,0.3540142,1.437865,-0.08819073,0.48104,-0.5197562,-0.09891492,-0.6990492
3,0.5333334,0.3499081,1.438365,-0.09148663,0.4846002,-0.5222474,-0.1037749,-0.6940109
3,0.5444446,0.3451423,1.439096,-0.09519874,0.4887949,-0.5250597,-0.108502,-0.6881999
3,0.5555557,0.3408498,1.439136,-0.09921251,0.4928165,-0.5288905,-0.1110578,-0.6819625
3,0.5666668,0.3364637,1.439267,-0.1030761,0.4973482,-0.5317664,-0.1133098,-0.6760401
3,0.577778,0.3328889,1.438924,-0.1068767,0.5025563,-0.5343701,-0.1138831,-0.6700124
3,0.5888891,0.329884,1.438031,-0.1106727,0.5084882,-0.5364815,-0.1137206,-0.6638486
3,0.6000003,0.3270412,1.43667,-0.114424,0.5147326,-0.5389365,-0.1134716,-0.6570557
3,0.6111114,0.3244773,1.435676,-0.1180685,0.520427,-0.5415854,-0.113629,-0.6503302
3,0.6222225,0.3224812,1.43356,-0.1215835,0.5261264,-0.5450936,-0.1134804,-0.6427954
3,0.6333337,0.3209537,1.431363,-0.124858,0.5313101,-0.5490541,-0.1129204,-0.6352149
3,0.6444448,0.3192255,1.428983,-0.1283676,0.5364458,-0.5530326,-0.1120919,-0.6275479
3,0.655556,0.3187528,1.426421,-0.1312947,0.5405723,-0.5571529,-0.1106708,-0.6205757
3,0.6666671,0.3181241,1.423349,-0.1346687,0.5443856,-0.560926,-0.1081447,-0.6142566
3,0.6777782,0.3180091,1.419911,-0.1379166,0.547996,-0.5641026,-0.1042301,-0.6087896
3,0.6888894,0.3185447,1.415786,-0.1412237,0.5521376,-0.5663903,-0.09998021,-0.6036143
3,0.7000005,0.3185447,1.415786,-0.1412237,0.5521376,-0.5663903,-0.09998021,-0.6036143
3,0.7111117,0.3198076,1.407786,-0.1469887,0.5609678,-0.5696819,-0.09049025,-0.5937923
3,0.7222228,0.3211332,1.403688,-0.1492283,0.5656902,-0.5714093,-0.08427422,-0.5885438
3,0.7333339,0.3225902,1.399656,-0.1514909,0.5698954,-0.5738384,-0.07835276,-0.5829147
3,0.7444451,0.3250447,1.39564,-0.1526719,0.5728066,-0.5769114,-0.0706863,-0.5779871
3,0.7555562,0.3275513,1.391956,-0.1540938,0.5755875,-0.579169,-0.0631409,-0.5738253
3,0.7666674,0.3302613,1.388211,-0.1553075,0.5785679,-0.5811031,-0.05557053,-0.5696405
3,0.7777785,0.3302613,1.388211,-0.1553075,0.5785679,-0.5811031,-0.05557053,-0.5696405
3,0.7888896,0.3354154,1.383609,-0.1557176,0.5826037,-0.5821753,-0.04534855,-0.5653216
3,0.8000008,0.3409515,1.379605,-0.1561659,0.5868921,-0.5824057,-0.03423765,-0.5614169
3,0.8111119,0.3452243,1.377102,-0.1558014,0.5893985,-0.5822617,-0.02565071,-0.559395
3,0.8222231,0.3496239,1.375158,-0.1546356,0.5910492,-0.5818685,-0.01675732,-0.5583987
3,0.8333342,0.3545008,1.372941,-0.1536323,0.5924633,-0.5816763,-0.008193552,-0.5572906
3,0.8444453,0.3545008,1.372941,-0.1536323,0.5924633,-0.5816763,-0.008193552,-0.5572906
3,0.8555565,0.36147,1.371294,-0.1511084,0.5933616,-0.5788139,0.007627219,-0.5593196
3,0.8666676,0.3656272,1.370674,-0.1493881,0.5932616,-0.5754847,0.0166627,-0.5626547
3,0.8777788,0.372898,1.369289,-0.146378,0.5935577,-0.5698253,0.03043222,-0.5675052
3,0.8888899,0.3784074,1.369427,-0.1430989,0.5927357,-0.5636649,0.03793591,-0.5740271
3,0.900001,0.3835557,1.368789,-0.1400784,0.5917938,-0.5587078,0.0445729,-0.5793436
3,0.9111122,0.3890968,1.368994,-0.1361876,0.5897796,-0.5535256,0.04912627,-0.5859661
3,0.9222233,0.3946363,1.368961,-0.1317523,0.587109,-0.5493106,0.05271088,-0.5922688
3,0.9333345,0.4003091,1.369518,-0.1273819,0.5844994,-0.5446938,0.05754796,-0.5986294
3,0.9444456,0.4053281,1.370743,-0.1219469,0.5803385,-0.5396648,0.06269929,-0.6066613
3,0.9555568,0.4107177,1.371714,-0.1170093,0.5767651,-0.5346708,0.06924199,-0.6137384
3,0.9666679,0.4155575,1.373002,-0.111315,0.5728575,-0.528806,0.07738967,-0.6214573
3,0.977779,0.4205464,1.374434,-0.1050806,0.5694574,-0.5221292,0.0864463,-0.6289885
3,0.9888902,0.4260525,1.37579,-0.09874874,0.5664331,-0.5153354,0.0940769,-0.6361859
3,1.000001,0.4312654,1.376851,-0.09249265,0.5634183,-0.5086151,0.1004761,-0.6432535
3,1.011112,0.4367276,1.378055,-0.08528212,0.5603662,-0.5022069,0.1053491,-0.650138
3,1.022224,0.4421411,1.378954,-0.07799425,0.556929,-0.4967938,0.1092961,-0.6565671
3,1.033335,0.4475717,1.380072,-0.07069801,0.5533695,-0.4907627,0.1143545,-0.6632174
3,1.044446,0.4536543,1.381305,-0.06354824,0.5494858,-0.4837168,0.1201674,-0.6705544
3,1.055557,0.4590719,1.382173,-0.05599177,0.5452259,-0.4770921,0.1263329,-0.6776075
3,1.066668,0.4639063,1.38322,-0.04844831,0.5399257,-0.4710969,0.1336452,-0.6846071
3,1.077779,0.4691482,1.383929,-0.04058051,0.5344266,-0.4647477,0.1417658,-0.6915926
3,1.08889,0.4747358,1.384484,-0.03220439,0.5289321,-0.4584907,0.1494886,-0.6983339
3,1.100002,0.4796919,1.384615,-0.02360605,0.5234148,-0.4530762,0.1559374,-0.7045867
3,1.111113,0.4850081,1.384716,-0.01516121,0.5177498,-0.4478679,0.1623977,-0.7106169
3,1.122224,0.4899318,1.384638,-0.006436661,0.5119445,-0.4426605,0.1688464,-0.7165581
3,1.133335,0.4947811,1.384389,0.002396457,0.5057798,-0.4375078,0.1758291,-0.7223973
3,1.144446,0.499134,1.383657,0.01121558,0.4991928,-0.4313379,0.1847579,-0.7284358
3,1.155557,0.5037672,1.383393,0.01982871,0.4922633,-0.4245872,0.1947909,-0.7344787
3,1.166668,0.507731,1.382876,0.02879905,0.4839133,-0.416752,0.2091727,-0.7405353
3,1.17778,0.5117907,1.382687,0.0372684,0.47493,-0.4084985,0.2248815,-0.7463234
3,1.188891,0.5147721,1.382003,0.04639289,0.464385,-0.3993475,0.2451293,-0.7515183
3,1.200002,0.5179044,1.38118,0.05561969,0.4537672,-0.391362,0.2643062,-0.755694
3,1.211113,0.5203587,1.379264,0.06554689,0.4441276,-0.3857595,0.2795259,-0.7588186
3,1.222224,0.5226833,1.376768,0.07580379,0.4359006,-0.382798,0.2888684,-0.7615848
3,1.233335,0.5247336,1.374043,0.08608977,0.4272075,-0.3790116,0.297934,-0.7649047
3,1.244446,0.5255833,1.370299,0.09635952,0.4182135,-0.3764168,0.3012587,-0.7698382
3,1.255558,0.5272812,1.366782,0.1062387,0.4076552,-0.3723375,0.3070286,-0.7751874
3,1.266669,0.5278057,1.363096,0.1153505,0.3956926,-0.3686795,0.3086666,-0.7824497
3,1.27778,0.528174,1.358845,0.1246222,0.3837426,-0.3641859,0.3092122,-0.7902519
3,1.288891,0.5278274,1.354784,0.1333172,0.3721005,-0.3600388,0.3091525,-0.797708
3,1.300002,0.5266431,1.350318,0.1421044,0.3615603,-0.3564649,0.31002,-0.8038
3,1.311113,0.5254189,1.346349,0.1506298,0.3514274,-0.3525574,0.312385,-0.8090845
3,1.322224,0.522778,1.341928,0.1587037,0.343493,-0.3469461,0.316718,-0.8132225
3,1.333336,0.5206132,1.337736,0.1670257,0.3359175,-0.3411127,0.3198585,-0.8176137
3,1.344447,0.5174937,1.333266,0.1743184,0.3304204,-0.3341052,0.3244277,-0.8209401
3,1.355558,0.5143939,1.328916,0.1816808,0.324441,-0.3277596,0.3285932,-0.8242198
3,1.366669,0.5109197,1.324793,0.1883679,0.3197614,-0.3223898,0.3319373,-0.8268223
3,1.37778,0.5064452,1.320545,0.1944207,0.3152135,-0.31638,0.3357382,-0.8293515
3,1.388891,0.5023826,1.316556,0.200529,0.30955,-0.3103459,0.339498,-0.8322291
3,1.400002,0.4975951,1.312438,0.2063116,0.3041579,-0.3049826,0.3432696,-0.8346494
3,1.411114,0.4923851,1.308259,0.2117238,0.2985806,-0.2991732,0.3473048,-0.8370929
3,1.422225,0.4872121,1.30392,0.2166979,0.2926547,-0.2924158,0.3515854,-0.8397821
3,1.433336,0.4822757,1.299778,0.2216383,0.2865068,-0.2851973,0.3556676,-0.8426606
3,1.444447,0.4764464,1.295074,0.2260967,0.2796408,-0.2769786,0.3582194,-0.8466184
3,1.455558,0.4711163,1.290823,0.2302821,0.2735333,-0.270503,0.3592134,-0.8502783
3,1.466669,0.4651747,1.286079,0.2348282,0.2678825,-0.2644417,0.3599055,-0.8536846
3,1.47778,0.4594936,1.281392,0.2386715,0.2628994,-0.2583183,0.3599055,-0.8571019
3,1.488891,0.4594936,1.281392,0.2386715,0.2628994,-0.2583183,0.3599055,-0.8571019
3,1.500003,0.4471006,1.271323,0.2462549,0.2528825,-0.2449419,0.3635504,-0.8624876
3,1.511114,0.4407718,1.266298,0.2495476,0.2472446,-0.2383988,0.3661231,-0.8648641
3,1.522225,0.4348314,1.2616,0.2525207,0.2404474,-0.2320035,0.369114,-0.8672453
3,1.533336,0.4289556,1.256759,0.2549471,0.2330157,-0.2253823,0.3718808,-0.869834
3,1.544447,0.4227941,1.251833,0.2577656,0.2259902,-0.2191264,0.374402,-0.8722014
3,1.555558,0.4169441,1.246621,0.2598842,0.2192719,-0.213166,0.3774258,-0.874088
3,1.566669,0.4110034,1.24105,0.2618423,0.21317,-0.2073125,0.3812664,-0.8753377
3,1.577781,0.4048578,1.235205,0.2641509,0.2069901,-0.2017902,0.3851378,-0.8764158
3,1.588892,0.3989799,1.229231,0.265726,0.1999997,-0.196951,0.3892109,-0.87734
3,1.600003,0.393765,1.223173,0.2673385,0.1907992,-0.19148,0.3904881,-0.8800285
3,1.611114,0.393765,1.223173,0.2673385,0.1907992,-0.19148,0.3904881,-0.8800285
3,1.622225,0.3838667,1.211208,0.2706533,0.1718843,-0.1807547,0.3891206,-0.8867743
3,1.633336,0.3788539,1.204962,0.2723394,0.1640354,-0.1767139,0.3877779,-0.8896589
3,1.644447,0.373806,1.198181,0.2738521,0.1573889,-0.1742873,0.3867624,-0.8917778
3,1.655559,0.3679361,1.190906,0.275732,0.151519,-0.173557,0.3881338,-0.8923408
3,1.66667,0.3621427,1.183696,0.2773938,0.1446407,-0.1727024,0.3931233,-0.8914634
3,1.677781,0.3568531,1.176944,0.2785623,0.1364971,-0.1711162,0.4007155,-0.8896713
3,1.688892,0.3515306,1.170079,0.2798313,0.127281,-0.1684739,0.4081531,-0.8881594
3,1.700003,0.3466619,1.163843,0.2802549,0.1157053,-0.1654452,0.4175801,-0.8859272
3,1.711114,0.3466619,1.163843,0.2802549,0.1157053,-0.1654452,0.4175801,-0.8859272
3,1.722225,0.3364285,1.150932,0.2813008,0.09539042,-0.1611291,0.4288899,-0.8837373
3,1.733337,0.3311395,1.144445,0.2818666,0.08602411,-0.1599984,0.4340618,-0.8823779
3,1.744448,0.3252654,1.138079,0.2819533,-0.07833575,0.1604512,-0.438579,0.8807765
3,1.755559,0.3199739,1.131905,0.2818525,-0.07065032,0.1593822,-0.4436774,0.8790655
3,1.76667,0.3149043,1.125781,0.2817193,-0.06215096,0.1565846,-0.4490452,0.8774833
3,1.777781,0.3092353,1.119564,0.2813655,-0.05299686,0.1538045,-0.4540527,0.8759976
3,1.788892,0.3043737,1.114018,0.2810512,-0.04497075,0.1516241,-0.4584343,0.8745431
3,1.800003,0.2984486,1.108711,0.2803434,-0.03691544,0.1497391,-0.4634327,0.8726085
3,1.811115,0.2924265,1.102973,0.2797748,-0.02894086,0.1485653,-0.4689021,0.8701849
3,1.822226,0.2924265,1.102973,0.2797748,-0.02894086,0.1485653,-0.4689021,0.8701849
3,1.833337,0.2793236,1.092659,0.278494,-0.01309648,0.1457559,-0.4837391,0.8628905
3,1.844448,0.2727841,1.088304,0.2776094,-0.004313059,0.1426136,-0.4921844,0.8587184
3,1.855559,0.2666383,1.084026,0.276557,0.006430019,0.1369448,-0.4991025,0.8556293
3,1.86667,0.2607365,1.079808,0.2754984,0.01686106,0.1308077,-0.5034794,0.8538815
3,1.877781,0.2551795,1.076502,0.2738881,0.02693021,0.1234483,-0.50069,0.8563555
3,1.888893,0.2486746,1.072499,0.2725981,0.03533715,0.1177685,-0.4997119,0.8574205
3,1.900004,0.2417003,1.068969,0.2710895,0.04160491,0.1119469,-0.496628,0.8597079
3,1.911115,0.2348763,1.065751,0.2693512,0.04790881,0.1060467,-0.4969865,0.8599205
3,1.922226,0.2274857,1.062742,0.2676864,0.05374896,0.1006896,-0.4986422,0.8592605
3,1.933337,0.2274857,1.062742,0.2676864,0.05374896,0.1006896,-0.4986422,0.8592605
3,1.944448,0.2141516,1.058132,0.2643099,0.07035401,0.08443856,-0.5061971,0.8553859
3,1.955559,0.2074792,1.056552,0.2625396,0.0800743,0.07574897,-0.5074793,0.8545848
3,1.966671,0.2009486,1.055244,0.2604492,0.0901497,0.06658933,-0.5077998,0.8541535
3,1.977782,0.1943469,1.053942,0.2587145,-0.09930129,-0.05771034,0.507059,-0.8542247
3,1.988893,0.1880568,1.053207,0.2566168,-0.106776,-0.04772592,0.5042317,-0.8556118
3,2.000004,0.1817749,1.052267,0.2545696,-0.111936,-0.037317,0.4998822,-0.8580184
3,2.011115,0.175303,1.051508,0.2527072,-0.1152296,-0.02669266,0.4960751,-0.8601855
3,2.022226,0.1689664,1.050842,0.2505351,-0.1181703,-0.01640331,0.4937523,-0.8613799
3,2.033337,0.1626274,1.050479,0.2484441,-0.1220135,-0.007536914,0.4926704,-0.8615867
3,2.044448,0.1626274,1.050479,0.2484441,-0.1220135,-0.007536914,0.4926704,-0.8615867
3,2.055559,0.1507448,1.051698,0.2440564,-0.1331647,0.01091646,0.4954365,-0.8583068
3,2.06667,0.145797,1.052593,0.2422581,-0.1396987,0.02123545,0.4966382,-0.8563783
3,2.077781,0.1409324,1.053918,0.240211,-0.1451521,0.03190788,0.4957339,-0.8556638
3,2.088892,0.136611,1.05556,0.238372,-0.1469889,0.04120763,0.492799,-0.8566477
3,2.100003,0.131527,1.057312,0.2363408,-0.1485523,0.05030653,0.4906405,-0.8571309
3,2.111114,0.1271304,1.059713,0.2340798,-0.1486559,0.05848788,0.4884775,-0.8578289
3,2.122225,0.1234999,1.062721,0.231867,-0.1502495,0.06752834,0.4878128,-0.8572652
3,2.133336,0.1204458,1.066189,0.2295829,-0.1533842,0.07786846,0.4881432,-0.8556436
3,2.144447,0.1183493,1.070381,0.2275461,-0.1560345,0.08848374,0.4889725,-0.8536567
3,2.155558,0.1163216,1.074987,0.2256816,-0.1570395,0.09919281,0.4892735,-0.8521214
3,2.166669,0.1147399,1.079887,0.2237818,-0.1559954,0.1089275,0.4886932,-0.8514571
3,2.17778,0.1130994,1.084667,0.2220266,-0.154337,0.1184908,0.4875692,-0.8511266
3,2.188891,0.1122228,1.090183,0.2204825,-0.1495531,0.127419,0.4848448,-0.8522463
3,2.200002,0.111683,1.096384,0.2189952,-0.1435601,0.1359982,0.4809277,-0.8541683
3,2.211113,0.1119381,1.102793,0.218036,-0.1376499,0.1450277,0.478742,-0.8548834
3,2.222224,0.1126586,1.109676,0.2173099,-0.1310965,0.1541995,0.4785676,-0.8544058
3,2.233335,0.1131033,1.116345,0.2166762,-0.1247698,0.1626143,0.4789815,-0.8535607
3,2.244446,0.1145877,1.123646,0.2163231,-0.1163661,0.1694591,0.4815775,-0.851954
3,2.255557,0.1162707,1.130938,0.2160895,-0.1068989,0.1749062,0.4840871,-0.8506704
3,2.266668,0.1162707,1.130938,0.2160895,-0.1068989,0.1749062,0.4840871,-0.8506704
3,2.277779,0.1208044,1.146529,0.2157698,0.08492079,-0.1822818,-0.4874384,0.8496855
3,2.28889,0.1231762,1.153894,0.2154841,0.07492958,-0.1855692,-0.4882028,0.8494749
3,2.300001,0.1263925,1.161933,0.2154384,0.06232513,-0.1880388,-0.4897683,0.8490489
3,2.311112,0.1298349,1.170316,0.2153054,0.04995604,-0.1908934,-0.4916825,0.848123
3,2.322223,0.1338622,1.17821,0.2154547,0.03655659,-0.1926204,-0.4945727,0.8467341
3,2.333334,0.1338622,1.17821,0.2154547,0.03655659,-0.1926204,-0.4945727,0.8467341
3,2.344445,0.1428812,1.193956,0.2157681,0.008771941,-0.1958473,-0.5002152,0.8434166
3,2.355556,0.1505637,1.204605,0.2162835,-0.01404219,-0.1958214,-0.5034134,0.8414462
3,2.366668,0.1505637,1.204605,0.2162835,-0.01404219,-0.1958214,-0.5034134,0.8414462
3,2.377779,0.1574857,1.213757,0.2167659,-0.03450392,-0.1950403,-0.5051463,0.8399976
3,2.38889,0.1632672,1.219966,0.2173042,-0.05175169,-0.1925335,-0.5059041,0.8392339
3,2.400001,0.1693433,1.226053,0.2180474,-0.06825185,-0.1890653,-0.5069041,0.8382388
3,2.411112,0.1757265,1.23122,0.2186921,-0.0841753,-0.1845607,-0.5084389,0.8368642
3,2.422223,0.1819263,1.236531,0.2194927,-0.09999882,-0.1796052,-0.5097334,0.8354125
3,2.433334,0.1885607,1.240721,0.220202,-0.1158582,-0.1728479,-0.5109695,0.8340328
3,2.444445,0.1954616,1.244308,0.2210465,-0.1320935,-0.1643245,-0.5117921,0.8328371
3,2.455556,0.2023979,1.247765,0.2221021,-0.1477993,-0.1562078,-0.5126091,0.831256
3,2.466667,0.2097115,1.249905,0.2233654,-0.1628776,-0.1462267,-0.5137331,0.8295584
3,2.477778,0.2171337,1.251291,0.2249234,-0.1768753,-0.1357765,-0.5154443,0.8274038
3,2.488889,0.2247052,1.251843,0.2264075,-0.1895618,-0.1251393,-0.5176547,0.824888
3,2.5,0.2324353,1.251382,0.2282651,0.2007334,0.1136474,0.5203938,-0.8221803
3,2.511111,0.2407364,1.250432,0.2299693,0.2106937,0.1016399,0.5231271,-0.8195215
3,2.522222,0.2488521,1.248875,0.2318644,0.2203111,0.08909309,0.5255117,-0.8169228
3,2.533333,0.2567494,1.246162,0.233615,0.2272686,0.07417889,0.527873,-0.8149825
3,2.544444,0.2650324,1.241941,0.2355126,0.23323,0.05751105,0.5303792,-0.8130155
3,2.555555,0.2732797,1.237244,0.2369182,0.238137,0.04037543,0.5331133,-0.8108334
3,2.566666,0.2814942,1.230935,0.2388003,0.242022,0.02315332,0.5363272,-0.8082342
3,2.577777,0.2895957,1.224465,0.2408412,0.2459336,0.006152689,0.5394054,-0.8053078
3,2.588888,0.2975253,1.21617,0.2423144,0.2467308,-0.0118975,0.5435172,-0.802229
3,2.599999,0.3052434,1.207741,0.2444189,0.2475419,-0.0295275,0.5475247,-0.7987914
3,2.61111,0.3128495,1.197569,0.2452676,0.2447419,-0.04863819,0.5528511,-0.7950419
3,2.622221,0.3199986,1.1854,0.2457956,0.2397113,-0.06792863,0.559884,-0.7902241
3,2.633332,0.3270841,1.173933,0.2468071,0.2368922,-0.08684467,0.5654873,-0.7852161
3,2.644443,0.3335297,1.161311,0.2462678,0.2314333,-0.1065057,0.5724672,-0.7793437
3,2.655554,0.3399221,1.148073,0.2457875,0.2252973,-0.1260067,0.5803102,-0.7724012
3,2.666665,0.3458771,1.135066,0.244829,0.2189283,-0.144725,0.5890315,-0.7643082
3,2.677776,0.3507233,1.12111,0.2427358,0.2103488,-0.1630033,0.6014081,-0.7533204
3,2.688887,0.3546662,1.107504,0.2403743,0.2010499,-0.1836207,0.6145614,-0.7403895
3,2.699998,0.3573014,1.094806,0.2372158,0.1911687,-0.2068966,0.6273217,-0.7260275
3,2.711109,0.3604273,1.082107,0.2343883,-0.1819155,0.2290415,-0.6379391,0.7123766
3,2.72222,0.3616264,1.069965,0.2299445,-0.1711127,0.2508703,-0.6477895,0.6986797
3,2.733331,0.3639127,1.05745,0.2253957,-0.160429,0.2676348,-0.6557857,0.6874441
3,2.744442,0.3657643,1.044714,0.2201372,-0.1506626,0.2804455,-0.662629,0.6779189
3,2.755553,0.3673611,1.031314,0.2146634,-0.1420986,0.291403,-0.6670366,0.6707865
3,2.766664,0.3686576,1.01822,0.2087984,-0.1334412,0.3034322,-0.6693093,0.6649416
3,2.777775,0.3690746,1.006823,0.2027559,-0.1256618,0.3182049,-0.6665217,0.662347
3,2.788886,0.3690679,0.9943458,0.1972277,-0.1184015,0.3345507,-0.6626835,0.659475
3,2.799997,0.3685507,0.9837832,0.1908457,-0.1123633,0.3504501,-0.6546064,0.6603405
3,2.811108,0.3681258,0.973244,0.1841437,-0.1055575,0.3635764,-0.649905,0.6590095
3,2.822219,0.3682904,0.9638243,0.1766427,-0.09804103,0.3744469,-0.6482551,0.6557004
3,2.83333,0.3681602,0.9545569,0.1690741,-0.091076,0.3842581,-0.6475028,0.6517598
3,2.844441,0.367975,0.9457392,0.1616649,-0.0844205,0.3945914,-0.6459609,0.6480009
3,2.855552,0.3681116,0.9384153,0.1529881,-0.07877904,0.4042875,-0.6432638,0.6454124
3,2.866663,0.3679866,0.9309309,0.14514,-0.07235026,0.4161649,-0.63855,0.6432931
3,2.877774,0.3680641,0.9247811,0.137003,-0.0659766,0.4297232,-0.6318801,0.6416483
3,2.888885,0.3683594,0.9191161,0.1290492,-0.05995932,0.4425012,-0.6260253,0.6392886
3,2.899997,0.369277,0.9146863,0.1207101,-0.05614594,0.4543873,-0.6210403,0.6361515
3,2.911108,0.3707175,0.9105436,0.1122902,-0.05348204,0.4638716,-0.6184213,0.6320744
3,2.922219,0.3721725,0.9061664,0.1038002,-0.05106728,0.4727673,-0.6166331,0.6274129
3,2.93333,0.3744288,0.9027082,0.09485534,-0.0507061,0.4806751,-0.6158524,0.6221786
3,2.944441,0.3744288,0.9027082,0.09485534,-0.0507061,0.4806751,-0.6158524,0.6221786
3,2.955552,0.3791412,0.8986883,0.07843677,-0.05022648,0.4999697,-0.6083559,0.6143377
3,2.966663,0.381377,0.8976738,0.07094105,-0.05122724,0.5120804,-0.6003632,0.6121384
3,2.977774,0.3839175,0.8967211,0.06351411,-0.0527323,0.5237105,-0.5930412,0.6093018
3,2.988885,0.3869834,0.8976024,0.05702662,-0.05854119,0.5342786,-0.5885371,0.60394
3,2.999996,0.3899218,0.8980228,0.05029464,-0.06358086,0.5435076,-0.5861646,0.597468
3,3.011107,0.3932307,0.9000909,0.04398955,-0.07117462,0.5530825,-0.5837379,0.5901559
3,3.022218,0.3961294,0.9021214,0.03838068,-0.07768598,0.5640997,-0.5763923,0.5861129
3,3.033329,0.3985505,0.9057529,0.03419908,-0.08356617,0.5778537,-0.5584266,0.5892889
