Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.5888891,0.6048543,0.7677404,0.5929356,-0.002037756,0.1777886,0.7123525,-0.6789263
10,0.6000003,0.6048571,0.7677293,0.5928904,-0.001903214,0.1775188,0.7123985,-0.6789491
10,0.6111114,0.6048027,0.767708,0.5928664,-0.001736365,0.1774954,0.7127077,-0.678631
10,0.6222225,0.6048346,0.7676457,0.5928249,-0.001632452,0.1774318,0.7129579,-0.6783851
10,0.6333337,0.6048688,0.7677268,0.5928738,-0.001565672,0.177284,0.7130514,-0.6783257
10,0.6444448,0.6048842,0.7677182,0.5928577,-0.001598328,0.177123,0.7131376,-0.678277
10,0.655556,0.6047637,0.7677013,0.5930519,-0.001738101,0.1768361,0.7130336,-0.6784608
10,0.6666671,0.6047716,0.7676535,0.5931087,-0.00202883,0.1766752,0.7130303,-0.6785053
10,0.6777782,0.6048052,0.7676031,0.5930584,-0.002307385,0.1766748,0.713185,-0.678342
10,0.6888894,0.604872,0.7674895,0.5929921,-0.002302162,0.176701,0.713241,-0.6782762
10,0.7000005,0.6049107,0.76738,0.592983,-0.002320774,0.1765853,0.7132158,-0.6783329
10,0.7111117,0.6049263,0.7673529,0.5929419,-0.002235189,0.1764404,0.7129218,-0.6786798
10,0.7222228,0.6049556,0.7672785,0.5929397,-0.002229802,0.1763152,0.71271,-0.6789348
10,0.7333339,0.6049743,0.7672226,0.5929492,-0.002257615,0.1762565,0.7125171,-0.6791523
10,0.7444451,0.6049717,0.7671958,0.5928786,-0.002166487,0.1761135,0.712487,-0.6792213
10,0.7555562,0.6049829,0.767159,0.592827,-0.002141647,0.1760521,0.71263,-0.6790872
10,0.7666674,0.6049315,0.7670399,0.5928907,-0.002154909,0.1759981,0.7127721,-0.678952
10,0.7777785,0.6049903,0.7670499,0.5928321,-0.002221636,0.1758993,0.7128969,-0.6788464
10,0.7888896,0.6050244,0.7670369,0.5928439,-0.002485685,0.1758319,0.7128868,-0.6788737
10,0.8000008,0.6050445,0.7670157,0.5928472,-0.002695262,0.1757752,0.712923,-0.6788495
10,0.8111119,0.605045,0.766867,0.5927215,-0.002860285,0.1757233,0.7129231,-0.6788621
10,0.8222231,0.605071,0.7667924,0.5927271,-0.002992772,0.175809,0.7129822,-0.6787773
10,0.8333342,0.6050944,0.7667345,0.5926725,-0.003027551,0.1760634,0.7129447,-0.6787506
10,0.8444453,0.6050988,0.7666724,0.5926432,-0.002946623,0.1760623,0.7127667,-0.6789381
10,0.8555565,0.6050872,0.7666537,0.5925905,-0.002856761,0.1758681,0.7126407,-0.6791211
10,0.8666676,0.6051361,0.7666134,0.5924523,-0.002651729,0.1757447,0.7126269,-0.6791684
10,0.8777788,0.6051308,0.7665685,0.5924194,-0.002597652,0.1757379,0.7127851,-0.6790043
10,0.8888899,0.6051964,0.7665734,0.5924481,-0.00277032,0.1757644,0.7129474,-0.6788262
10,0.900001,0.6051604,0.7665528,0.5924592,-0.002760507,0.1756989,0.713093,-0.6786904
10,0.9111122,0.6051117,0.7665905,0.5924374,-0.002759837,0.175606,0.7131889,-0.6786137
10,0.9222233,0.6050571,0.7665886,0.5924414,-0.002719611,0.1753277,0.7132492,-0.6786224
10,0.9333345,0.6050606,0.7666621,0.5923529,-0.002764538,0.1751533,0.7134231,-0.6784844
10,0.9444456,0.6050433,0.7666664,0.5923531,-0.002663724,0.1750225,0.7134807,-0.6784582
10,0.9555568,0.6050121,0.7666583,0.5922965,-0.002593532,0.1746671,0.7136357,-0.6783869
10,0.9666679,0.6050286,0.7666324,0.5922614,-0.00255236,0.1744464,0.7137847,-0.6782871
10,0.977779,0.6050152,0.7666348,0.5922881,-0.002528153,0.1741516,0.7139211,-0.6782193
10,0.9888902,0.6050665,0.7666707,0.5924425,-0.002731659,0.1739248,0.7140744,-0.6781155
10,1.000001,0.6050839,0.7666337,0.5925782,-0.002712928,0.1739013,0.7141837,-0.6780064
10,1.011112,0.6050771,0.7666479,0.5926739,-0.002757065,0.1736664,0.714388,-0.6778513
10,1.022224,0.6051328,0.7666934,0.5927592,-0.002877958,0.1734444,0.7144352,-0.6778577
10,1.033335,0.6051868,0.7667267,0.5928557,-0.003071755,0.1732569,0.7144443,-0.6778952
10,1.044446,0.60524,0.7667624,0.5929205,-0.003177233,0.172995,0.7144053,-0.6780027
10,1.055557,0.6052606,0.7668111,0.5929831,-0.003190942,0.1727469,0.7143623,-0.6781113
10,1.066668,0.60513,0.7668449,0.5930207,-0.003099225,0.1724558,0.7146049,-0.6779302
10,1.077779,0.6050972,0.7668569,0.593049,-0.002949968,0.1722644,0.7148679,-0.6777021
10,1.08889,0.6050404,0.7668828,0.5931315,-0.002849713,0.1721497,0.7152009,-0.6773803
10,1.100002,0.6050094,0.7668836,0.5931306,-0.002800316,0.1720746,0.7153288,-0.6772646
10,1.111113,0.6050382,0.766895,0.5930855,-0.002720505,0.1718308,0.7154027,-0.6772486
10,1.122224,0.6049997,0.7669062,0.5930842,-0.002698593,0.1717464,0.7155314,-0.6771342
10,1.133335,0.6049573,0.7669104,0.5930516,-0.002673492,0.1717603,0.7155627,-0.6770976
10,1.144446,0.6049541,0.7668557,0.5930306,-0.002645746,0.1716548,0.7156204,-0.6770635
10,1.155557,0.6049402,0.7668284,0.5929474,-0.002650417,0.1717775,0.7156451,-0.6770065
10,1.166668,0.6050749,0.7668886,0.5928741,-0.002890222,0.1721008,0.7156858,-0.6768803
10,1.17778,0.6050732,0.7668911,0.5928033,-0.002895042,0.1721995,0.7156293,-0.6769149
10,1.188891,0.6050169,0.7668525,0.5927236,-0.002922513,0.1722727,0.7155153,-0.6770165
10,1.200002,0.6048812,0.7668867,0.5926675,-0.002878807,0.1723856,0.7153643,-0.6771474
10,1.211113,0.6047749,0.7668256,0.5926377,-0.002729803,0.1726163,0.715443,-0.6770063
10,1.222224,0.6046385,0.766699,0.5926558,-0.002639338,0.1726756,0.7155434,-0.6768853
10,1.233335,0.6044908,0.7667196,0.5925905,-0.002527386,0.1725019,0.715618,-0.6768513
10,1.244446,0.6044287,0.7667398,0.5925854,-0.002533443,0.1723554,0.7156513,-0.6768533
10,1.255558,0.6044249,0.7667675,0.5925555,-0.002655245,0.1722017,0.7156484,-0.6768951
10,1.266669,0.6043571,0.7667834,0.592589,-0.00279595,0.1721053,0.7156252,-0.6769436
10,1.27778,0.6043409,0.7668065,0.592582,-0.003085449,0.1719148,0.7156501,-0.6769643
10,1.288891,0.6043518,0.7667837,0.5925232,-0.003342211,0.1719519,0.7156218,-0.6769836
10,1.300002,0.6043822,0.7667678,0.5925516,-0.003581233,0.1719897,0.7155879,-0.6770085
10,1.311113,0.6044066,0.7667556,0.592571,-0.003702179,0.1720368,0.7154986,-0.6770904
10,1.322224,0.6044475,0.7667485,0.5925233,-0.003545523,0.1719258,0.7153817,-0.677243
10,1.333336,0.6044162,0.7667224,0.5924642,-0.00319349,0.1716973,0.7153447,-0.6773418
10,1.344447,0.6043826,0.7667118,0.592443,-0.002993755,0.1715045,0.7154337,-0.6772975
10,1.355558,0.6043824,0.7667071,0.5924495,-0.002902485,0.171406,0.7156476,-0.6770967
10,1.366669,0.6043504,0.766757,0.5923724,-0.002891511,0.1713231,0.7156833,-0.67708
10,1.37778,0.6043806,0.7667853,0.5923498,-0.003116131,0.1712044,0.7157175,-0.677073
10,1.388891,0.6043625,0.7667878,0.5925099,-0.00340119,0.1713079,0.7156387,-0.6771287
10,1.400002,0.6044339,0.7668194,0.592559,-0.003660142,0.1714784,0.7153442,-0.6773954
10,1.411114,0.6045055,0.7668526,0.5926419,-0.003771648,0.1713828,0.7149829,-0.6778003
10,1.422225,0.6044418,0.766887,0.5926186,-0.003649183,0.171169,0.7146292,-0.6782278
10,1.433336,0.6044319,0.7669256,0.5926855,-0.003484704,0.1711826,0.7145417,-0.6783174
10,1.444447,0.6043621,0.7669073,0.592671,-0.003181577,0.1712354,0.7146748,-0.6781653
10,1.455558,0.6043049,0.7668928,0.5926314,-0.002850711,0.1712329,0.7150111,-0.6778129
10,1.466669,0.6042472,0.7668866,0.592526,-0.002764195,0.1713125,0.7152907,-0.677498
10,1.47778,0.6042793,0.7669394,0.5924191,-0.002761453,0.1714513,0.7155272,-0.6772131
10,1.488891,0.604307,0.7669676,0.5924039,-0.002894938,0.1715689,0.7156286,-0.6770756
10,1.500003,0.6043041,0.7670174,0.5923981,-0.002980366,0.1716502,0.7155735,-0.6771129
10,1.511114,0.6042603,0.7670169,0.592388,-0.003007337,0.1716976,0.715309,-0.6773802
10,1.522225,0.6041248,0.7669327,0.5924568,-0.002825432,0.1718224,0.7151135,-0.6775557
10,1.533336,0.6040565,0.766858,0.5924875,-0.002570786,0.1719453,0.7149938,-0.6776518
10,1.544447,0.6040403,0.7668368,0.5923608,-0.002383932,0.1718297,0.7147886,-0.6778984
10,1.555558,0.6039611,0.7668018,0.5923742,-0.002306201,0.1716958,0.7146165,-0.6781141
10,1.566669,0.6039642,0.7667333,0.5924138,-0.002520904,0.1715114,0.7145345,-0.6782463
10,1.577781,0.6039273,0.7666672,0.592453,-0.002873272,0.1714372,0.7145695,-0.6782267
10,1.588892,0.6038607,0.7665142,0.5925257,-0.00312411,0.1713521,0.7146069,-0.6782078
10,1.600003,0.6037432,0.7664478,0.5926172,-0.003451385,0.1710377,0.7146825,-0.6782058
10,1.611114,0.6037147,0.7663565,0.5926591,-0.003666773,0.1708144,0.7147123,-0.6782296
10,1.622225,0.6036561,0.7662641,0.5927578,-0.004079893,0.17044,0.7147276,-0.6783053
10,1.633336,0.6035745,0.766178,0.5929238,-0.004405685,0.1698064,0.7148424,-0.6783412
10,1.644447,0.6036233,0.766159,0.5928706,-0.004812792,0.1693378,0.7150166,-0.6782719
10,1.655559,0.6034415,0.7660924,0.5930771,-0.00518129,0.1686867,0.7153307,-0.6781004
10,1.66667,0.6033609,0.7660249,0.5931399,-0.005614921,0.1680649,0.7158929,-0.6776578
10,1.677781,0.6032475,0.7660521,0.5931797,-0.006085098,0.1674482,0.7163511,-0.6773221
10,1.688892,0.6031768,0.7659721,0.59325,-0.006757781,0.167137,0.7168012,-0.6769161
10,1.700003,0.6030911,0.7659629,0.5933024,-0.00741569,0.1668135,0.7173023,-0.6764584
10,1.711114,0.6030876,0.7658346,0.5932891,-0.008014053,0.1669746,0.7177871,-0.6758972
10,1.722225,0.6030652,0.7658161,0.5932731,-0.008439839,0.1669516,0.7180984,-0.675567
10,1.733337,0.6030383,0.7657682,0.5931881,-0.008487888,0.1670098,0.7182701,-0.6753694
10,1.744448,0.6029517,0.7657032,0.59317,-0.008417226,0.1670213,0.7184649,-0.67516
10,1.755559,0.6028836,0.7657255,0.5931998,-0.008279912,0.1670492,0.7183737,-0.675252
10,1.76667,0.602863,0.7657284,0.5932041,-0.008376434,0.167225,0.7183792,-0.6752014
10,1.777781,0.6028761,0.7657268,0.5932081,-0.0085954,0.1675396,0.7181631,-0.6753506
10,1.788892,0.6028591,0.7656487,0.5931191,-0.008734353,0.1677506,0.7178211,-0.67566
10,1.800003,0.6028098,0.7656329,0.5931017,-0.008725971,0.1678182,0.7174857,-0.6759995
10,1.811115,0.6027031,0.7656074,0.5930467,-0.008744128,0.1679636,0.7171912,-0.6762756
10,1.822226,0.6027086,0.7655916,0.593056,-0.008871399,0.1682009,0.7169705,-0.6764488
10,1.833337,0.6027133,0.7655791,0.5930865,-0.008991912,0.1684407,0.7166573,-0.6767194
10,1.844448,0.6026913,0.7655829,0.5931296,-0.009060606,0.1683603,0.7164508,-0.6769572
10,1.855559,0.602642,0.7656015,0.5931143,-0.009072118,0.1680904,0.7163374,-0.6771439
10,1.86667,0.6024389,0.7656,0.5931136,-0.009087689,0.1679572,0.7162519,-0.6772673
10,1.877781,0.6024067,0.7655989,0.5931312,-0.009184264,0.1678031,0.7163811,-0.6771675
10,1.888893,0.6024163,0.7655571,0.5931289,-0.009280436,0.1676366,0.7164871,-0.6770954
10,1.900004,0.6023859,0.7655484,0.593106,-0.009319052,0.1673622,0.7167713,-0.6768618
10,1.911115,0.6024566,0.7655442,0.5930815,-0.009281568,0.1671807,0.7171646,-0.6764905
10,1.922226,0.6024512,0.7654561,0.5931091,-0.00909248,0.1671589,0.7176436,-0.6759903
10,1.933337,0.6023972,0.7653285,0.5930765,-0.00880532,0.1667929,0.7177395,-0.6759827
10,1.944448,0.6023169,0.765198,0.5930537,-0.008449025,0.1665021,0.7178764,-0.6759136
10,1.955559,0.6022927,0.7650328,0.5930811,-0.008223191,0.166492,0.7180157,-0.675771
10,1.966671,0.6022243,0.7648686,0.5931584,-0.007955864,0.1663254,0.7179843,-0.6758484
10,1.977782,0.602149,0.7647173,0.593227,-0.007560156,0.1661065,0.7177255,-0.6761816
10,1.988893,0.6021219,0.7646236,0.5932604,-0.007188834,0.165893,0.7175584,-0.6764153
10,2.000004,0.6019979,0.7644835,0.5932484,-0.006379254,0.1654908,0.7170169,-0.6770959
10,2.011115,0.6020547,0.7643172,0.5932332,-0.005565323,0.1654019,0.716423,-0.6777532
10,2.022226,0.6018527,0.7641162,0.5931991,-0.004411586,0.1652787,0.7160107,-0.6782272
10,2.033337,0.6017126,0.7639461,0.5931626,-0.003358111,0.1650407,0.7155545,-0.6787726
10,2.044448,0.6016368,0.7636434,0.5931063,-0.002690688,0.1651557,0.7155426,-0.67876
10,2.055559,0.6015948,0.7634572,0.5930967,-0.002104975,0.1652516,0.7155301,-0.6787518
10,2.06667,0.6015969,0.7633542,0.5930215,-0.001826227,0.1652328,0.7157477,-0.678528
10,2.077781,0.6016111,0.7632553,0.5929387,-0.001683831,0.1651303,0.7159599,-0.6783292
10,2.088892,0.601658,0.7633518,0.5929156,-0.001699284,0.1648372,0.7160795,-0.6782743
10,2.100003,0.6017491,0.7633127,0.5928806,-0.001709983,0.1647114,0.7162148,-0.678162
10,2.111114,0.6017602,0.7631784,0.5928993,-0.001807958,0.1646298,0.7164307,-0.6779534
10,2.122225,0.6017866,0.7632119,0.5928262,-0.001952752,0.1645856,0.7166367,-0.6777461
10,2.133336,0.6018876,0.7631643,0.5927236,-0.002144501,0.1645221,0.7167977,-0.6775905
10,2.144447,0.6020744,0.7632961,0.5926403,-0.002371229,0.164418,0.717011,-0.6773894
10,2.155558,0.6022528,0.7633475,0.5926144,-0.002573796,0.1646435,0.7170829,-0.6772576
10,2.166669,0.6023092,0.7633309,0.5927308,-0.002766222,0.1646904,0.7170218,-0.6773102
10,2.17778,0.602429,0.7633016,0.5927245,-0.002693295,0.1648425,0.7170487,-0.6772451
10,2.188891,0.6024684,0.763229,0.5927862,-0.002676062,0.1650435,0.7171416,-0.6770978
10,2.200002,0.6025821,0.7631471,0.5928196,-0.002530687,0.1651838,0.7172189,-0.6769823
10,2.211113,0.6027244,0.7631206,0.5928829,-0.002304591,0.1652034,0.7171251,-0.6770777
10,2.222224,0.6027985,0.7630815,0.5929313,-0.001995139,0.1650472,0.7169473,-0.677305
10,2.233335,0.6028255,0.7630869,0.592945,-0.001793742,0.1650358,0.7167994,-0.6774647
10,2.244446,0.6029941,0.7630802,0.5929736,-0.001748323,0.164996,0.7168528,-0.6774181
10,2.255557,0.6031587,0.7631296,0.5929917,-0.002058886,0.1648528,0.7170468,-0.6772468
10,2.266668,0.603287,0.7631518,0.5929912,-0.002237886,0.1647124,0.7171699,-0.67715
10,2.277779,0.6034383,0.7631863,0.5929863,-0.002513967,0.1645833,0.717401,-0.6769356
10,2.28889,0.6035789,0.7633153,0.5930757,-0.002655797,0.1645085,0.7175767,-0.676767
10,2.300001,0.6037182,0.7633467,0.5930917,-0.002740577,0.1644957,0.7176488,-0.6766933
10,2.311112,0.6038151,0.7633303,0.5931365,-0.002475955,0.1643817,0.7176222,-0.6767502
10,2.322223,0.6038333,0.7632957,0.593135,-0.002086036,0.1642936,0.7177894,-0.6765957
10,2.333334,0.6039266,0.7632761,0.5930753,-0.001686431,0.1641916,0.7179438,-0.6764575
10,2.344445,0.6039418,0.7632312,0.5931475,-0.001460075,0.164165,0.7179437,-0.6764648
10,2.355556,0.603973,0.763232,0.5931374,-0.001237214,0.1641197,0.717916,-0.6765056
10,2.366668,0.6039552,0.7632854,0.5930982,-0.00104747,0.164042,0.7178541,-0.6765905
10,2.377779,0.6039552,0.7632945,0.593073,-0.000859201,0.1639682,0.7177219,-0.6767487
10,2.38889,0.6039315,0.763281,0.5930827,-0.0003688782,0.1639662,0.7174265,-0.6770629
10,2.400001,0.6039501,0.7632236,0.5930782,9.695441E-05,0.1640489,0.717145,-0.6773411
10,2.411112,0.6039792,0.7631532,0.5931171,0.0005389228,0.1641123,0.7168546,-0.6776329
10,2.422223,0.6039386,0.7630754,0.5931032,0.001290895,0.1643053,0.7166856,-0.6777639
10,2.433334,0.6038768,0.7630778,0.593021,0.001818538,0.1642399,0.7167426,-0.6777182
10,2.444445,0.603857,0.763044,0.5929836,0.002141289,0.1640838,0.7169421,-0.6775441
10,2.455556,0.6038424,0.7630723,0.592912,0.00224366,0.1640728,0.7174327,-0.6770269
10,2.466667,0.6039464,0.7630908,0.5927503,0.002152562,0.1641729,0.717912,-0.6764946
10,2.477778,0.6039585,0.7631357,0.5926293,0.002186276,0.1641755,0.718368,-0.6760098
10,2.488889,0.6038902,0.7632166,0.5925785,0.002294965,0.1641688,0.7187665,-0.6755872
10,2.5,0.6038009,0.7632248,0.5925093,0.002519429,0.164261,0.7191156,-0.6751924
10,2.511111,0.6037967,0.7631586,0.5924653,0.002660893,0.1644466,0.7192965,-0.6749538
10,2.522222,0.603807,0.7630826,0.5924559,0.0028954,0.1645829,0.7191702,-0.6750543
10,2.533333,0.6037281,0.7630912,0.592392,0.003089674,0.1645574,0.7190489,-0.6751888
10,2.544444,0.6036231,0.7630792,0.5924002,0.003178701,0.1645886,0.7190037,-0.6752291
10,2.555555,0.6036255,0.7630661,0.5923253,0.003080904,0.1646778,0.7190385,-0.6751707
10,2.566666,0.6036094,0.7630796,0.5922881,0.002989881,0.164704,0.7191978,-0.6749949
10,2.577777,0.6036111,0.7630564,0.5922687,0.002627127,0.1648929,0.7195172,-0.6746099
10,2.588888,0.603645,0.7630795,0.5922055,0.002379194,0.1649785,0.7197948,-0.6742936
10,2.599999,0.6036426,0.7630141,0.5920748,0.002398066,0.1648998,0.7198582,-0.6742451
10,2.61111,0.6036274,0.7629727,0.5920348,0.002298675,0.1647728,0.7198731,-0.6742607
10,2.622221,0.603631,0.7628581,0.5920589,0.002325311,0.1647499,0.7197011,-0.6744497
10,2.633332,0.6036395,0.762857,0.5921025,0.002349839,0.1646837,0.7193576,-0.674832
10,2.644443,0.6036501,0.7627536,0.5920598,0.002498426,0.1646247,0.7191518,-0.6750653
10,2.655554,0.6036023,0.7627007,0.5920201,0.002579458,0.1645694,0.7189664,-0.6752758
10,2.666665,0.6037079,0.7624836,0.592112,0.002610512,0.1647789,0.7188551,-0.6753432
10,2.677776,0.6038034,0.762331,0.5921817,0.002891719,0.1649629,0.718478,-0.6756983
10,2.688887,0.6038604,0.762275,0.5922146,0.003327981,0.1647009,0.7181491,-0.6761098
10,2.699998,0.6038458,0.7622016,0.5921937,0.003943697,0.1641467,0.7180561,-0.67634
10,2.711109,0.6039237,0.7621818,0.5922698,0.004108928,0.1637999,0.7181137,-0.6763619
10,2.72222,0.6039983,0.7620859,0.5924363,0.004046172,0.1637543,0.7186083,-0.6758479
10,2.733331,0.6042629,0.7620878,0.5924464,0.003749803,0.1638843,0.7189676,-0.6754358
10,2.744442,0.604467,0.7620866,0.5923818,0.003623329,0.1637445,0.7189732,-0.6754644
10,2.755553,0.6046103,0.7621409,0.5923553,0.003689602,0.1632166,0.7188694,-0.6757023
10,2.766664,0.6047329,0.762194,0.5923368,0.004026927,0.1628949,0.7190444,-0.6755917
10,2.777775,0.6048583,0.7621713,0.5923433,0.004402347,0.1626555,0.719211,-0.6754696
10,2.788886,0.6049291,0.7620672,0.5923213,0.00507313,0.1624423,0.7194777,-0.6752323
10,2.799997,0.6050153,0.7620112,0.592298,0.005609266,0.1622472,0.7197609,-0.6749731
10,2.811108,0.6051241,0.7619711,0.5922729,0.006102249,0.1621737,0.7200997,-0.6746251
10,2.822219,0.6052291,0.7619476,0.592232,0.006536379,0.1620243,0.7203355,-0.674405
10,2.83333,0.6054528,0.7618757,0.5922871,0.006624132,0.1617298,0.7203853,-0.6744217
10,2.844441,0.6055574,0.761894,0.5922947,0.006878078,0.1614665,0.7205786,-0.6742758
10,2.855552,0.6056821,0.761924,0.5922244,0.006772541,0.161321,0.720739,-0.6741401
10,2.866663,0.6058,0.7620175,0.592227,0.00682795,0.1612556,0.72088,-0.6740044
10,2.877774,0.6059285,0.76204,0.5921614,0.006657504,0.1613676,0.7210079,-0.6738426
10,2.888885,0.6060482,0.7619245,0.5920575,0.007017709,0.1616812,0.7211226,-0.6736409
10,2.899997,0.606095,0.7619164,0.5919984,0.007452339,0.1617303,0.7210993,-0.6736495
10,2.911108,0.6061307,0.7618275,0.5919394,0.00793469,0.1618046,0.7208247,-0.67392
10,2.922219,0.606087,0.7617806,0.5919777,0.008220457,0.1619556,0.7205408,-0.6741838
10,2.93333,0.6061651,0.7617203,0.591893,0.00822825,0.1621455,0.7203086,-0.6743861
10,2.944441,0.6062428,0.7617048,0.5918617,0.008175902,0.1623481,0.7200423,-0.6746224
10,2.955552,0.6063822,0.7617319,0.5918038,0.008107297,0.1625358,0.7198998,-0.6747299
10,2.966663,0.6065051,0.761749,0.591664,0.007770948,0.1626527,0.7198061,-0.6748058
10,2.977774,0.6065264,0.7617889,0.5916256,0.007681817,0.162498,0.7196286,-0.6750333
10,2.988885,0.6065652,0.7618239,0.5915934,0.007508755,0.1623785,0.7196993,-0.6749887
10,2.999996,0.6066337,0.761844,0.5915312,0.007307842,0.1624532,0.7197944,-0.6748715
10,3.011107,0.606721,0.7618997,0.5914956,0.007099114,0.1625343,0.7200156,-0.6746183
10,3.022218,0.6067766,0.7618654,0.5914868,0.007095367,0.162644,0.7202067,-0.6743878
10,3.033329,0.6068327,0.761909,0.5915328,0.007322788,0.1625377,0.7199124,-0.6747251
10,3.04444,0.6067987,0.7619203,0.5915933,0.007576428,0.1622001,0.7196412,-0.6750928
10,3.055551,0.6067671,0.7619572,0.5916062,0.007917546,0.1618938,0.7195873,-0.67522
