Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0.7000005,0.6201108,0.7668796,0.5792316,-0.04924126,0.1301437,0.768269,-0.6248205
12,0.7111117,0.6201815,0.7668425,0.5791454,-0.04935369,0.130011,0.7681196,-0.6250228
12,0.7222228,0.6201327,0.7669038,0.5791802,-0.04926482,0.1297148,0.7680571,-0.6251683
12,0.7333339,0.6201367,0.766933,0.5791909,-0.04929312,0.1296879,0.7680546,-0.6251748
12,0.7444451,0.6201559,0.7669365,0.5791759,-0.04930391,0.1296769,0.7680604,-0.6251689
12,0.7555562,0.6201049,0.7669474,0.5791438,-0.04932221,0.1296947,0.7680412,-0.6251875
12,0.7666674,0.6201138,0.7668324,0.5791342,-0.04931064,0.1298551,0.7680781,-0.6251097
12,0.7777785,0.6201298,0.7667894,0.5791121,-0.0492815,0.1299142,0.7680811,-0.625096
12,0.7888896,0.6200488,0.7667985,0.5791228,-0.04924559,0.1298073,0.7679011,-0.6253422
12,0.8000008,0.6199846,0.7667704,0.5791513,-0.04925892,0.1294661,0.7677551,-0.6255912
12,0.8111119,0.6199549,0.7667637,0.5791824,-0.04947775,0.1292387,0.7677574,-0.625618
12,0.8222231,0.6200155,0.7667783,0.5792449,-0.04964705,0.1291927,0.767795,-0.6255681
12,0.8333342,0.6199603,0.7667855,0.5793589,-0.04998199,0.1290072,0.7678899,-0.6254632
12,0.8444453,0.6200409,0.7667387,0.5793723,-0.05029316,0.1289476,0.7679602,-0.6253641
12,0.8555565,0.6200265,0.7666998,0.5794445,-0.05050075,0.1289135,0.7680513,-0.6252425
12,0.8666676,0.6199836,0.766629,0.579464,-0.05065067,0.1285637,0.7680076,-0.625356
12,0.8777788,0.619981,0.766629,0.5793833,-0.05073936,0.1282077,0.7679877,-0.6254465
12,0.8888899,0.6199664,0.7666348,0.5794421,-0.05097189,0.1280969,0.7681046,-0.6253066
12,0.900001,0.6200216,0.7666263,0.5794502,-0.05137528,0.1281157,0.7682981,-0.625032
12,0.9111122,0.6199291,0.7665426,0.5796214,-0.05155384,0.1282374,0.7683818,-0.6248893
12,0.9222233,0.6199422,0.7664776,0.5796906,-0.05171397,0.1281938,0.7683464,-0.6249287
12,0.9333345,0.6199014,0.7663499,0.5796998,-0.05169461,0.1281355,0.7682223,-0.6250947
12,0.9444456,0.6197285,0.7662249,0.5796874,-0.05138303,0.127888,0.7680231,-0.6254159
12,0.9555568,0.6197215,0.7661186,0.5796717,-0.05127227,0.1277732,0.7679798,-0.6255016
12,0.9666679,0.6197093,0.7660648,0.5796446,-0.0514168,0.1275219,0.7678937,-0.6256467
12,0.977779,0.61977,0.766042,0.5797172,-0.05166769,0.1273187,0.7679532,-0.6255946
12,0.9888902,0.6197522,0.7660084,0.5797538,-0.05191603,0.1270668,0.7679646,-0.6256111
12,1.000001,0.6197266,0.7660059,0.5796866,-0.05246162,0.1266002,0.7679972,-0.6256201
12,1.011112,0.6197062,0.7660623,0.5796887,-0.0531108,0.1261835,0.7681696,-0.6254377
12,1.022224,0.6197208,0.7661573,0.5797077,-0.05375962,0.1258606,0.7683989,-0.6251658
12,1.033335,0.619774,0.7662145,0.5797124,-0.05446199,0.1256115,0.7686868,-0.624801
12,1.044446,0.619764,0.7662262,0.5797279,-0.05484087,0.1254371,0.7693237,-0.6240185
12,1.055557,0.6197652,0.7662255,0.5797217,-0.05509708,0.1252052,0.7696512,-0.6236384
12,1.066668,0.619739,0.766264,0.5797119,-0.05517172,0.1251305,0.7698014,-0.6234614
12,1.077779,0.6198266,0.7662408,0.5797083,-0.05519861,0.1250881,0.7699968,-0.6232263
12,1.08889,0.6199014,0.7663135,0.5797073,-0.05533079,0.1249813,0.7699771,-0.6232602
12,1.100002,0.6199772,0.7663611,0.5797242,-0.05551464,0.1250499,0.76974,-0.623523
12,1.111113,0.6199957,0.7663999,0.5797728,-0.05545682,0.1250699,0.7696187,-0.6236739
12,1.122224,0.6199911,0.7664385,0.5797874,-0.05530645,0.1249974,0.7694598,-0.6238979
12,1.133335,0.6199485,0.766479,0.5798088,-0.05486879,0.1248977,0.7693055,-0.6241467
12,1.144446,0.6199518,0.7664735,0.5798529,-0.05444425,0.1249866,0.7692447,-0.6242411
12,1.155557,0.619982,0.7664365,0.5798326,-0.05422036,0.1249261,0.7691918,-0.6243376
12,1.166668,0.6200052,0.7664884,0.5798427,-0.05405219,0.1248082,0.7691488,-0.6244288
12,1.17778,0.6200001,0.7665175,0.5798471,-0.05404116,0.1248004,0.7691571,-0.6244211
12,1.188891,0.6200498,0.7665292,0.5798452,-0.05410635,0.1247642,0.76924,-0.6243206
12,1.200002,0.6200498,0.7665292,0.5798452,-0.05410635,0.1247642,0.76924,-0.6243206
12,1.211113,0.6200852,0.7666389,0.5800079,-0.05414009,0.1243463,0.7693233,-0.6242983
12,1.222224,0.6201283,0.766649,0.5800462,-0.05415403,0.1243017,0.7693675,-0.6242517
12,1.233335,0.6201166,0.7665212,0.5800611,-0.0541974,0.1242979,0.7692501,-0.6243933
12,1.244446,0.6201261,0.7665117,0.5800837,-0.05422388,0.1240916,0.769133,-0.6245763
12,1.255558,0.620124,0.766582,0.5800955,-0.05416892,0.1237107,0.7688711,-0.6249788
12,1.266669,0.62022,0.7666853,0.5799361,-0.05421761,0.1234347,0.7687728,-0.6251502
12,1.27778,0.6202125,0.7667154,0.5799193,-0.05441404,0.1232224,0.7687532,-0.6251991
12,1.288891,0.6202025,0.7666506,0.5799522,-0.05469928,0.1231679,0.768996,-0.6248861
12,1.300002,0.620307,0.7666571,0.5798999,-0.05483557,0.1230371,0.7690544,-0.6248282
12,1.311113,0.6203619,0.7666961,0.5798055,-0.05512786,0.1228299,0.7691218,-0.6247602
12,1.322224,0.620447,0.7666875,0.5798674,-0.05533994,0.1226968,0.7690744,-0.6248259
12,1.333336,0.6205386,0.7666364,0.5798657,-0.05583504,0.1228388,0.7688551,-0.6250238
12,1.344447,0.6205704,0.7666816,0.5799078,-0.05622614,0.1225852,0.7682772,-0.625749
12,1.355558,0.6206364,0.766668,0.5799059,-0.05672049,0.1223841,0.7677884,-0.6263433
12,1.366669,0.6207078,0.7666693,0.5798759,-0.05724122,0.1222735,0.767378,-0.6268201
12,1.37778,0.6206778,0.7665893,0.5798849,-0.05775269,0.1220753,0.7669897,-0.627287
12,1.388891,0.6206763,0.7665436,0.5798967,-0.05827076,0.1219511,0.7666261,-0.6277077
12,1.400002,0.6206409,0.7664831,0.5799299,-0.05868632,0.1217199,0.7663846,-0.6280086
12,1.411114,0.6205289,0.7664238,0.5798977,-0.05888968,0.1212965,0.7662649,-0.6282176
12,1.422225,0.6205545,0.7663715,0.5799245,-0.0592009,0.1211235,0.766223,-0.6282727
12,1.433336,0.6205096,0.766431,0.5799553,-0.05954032,0.1209197,0.7662632,-0.6282309
12,1.444447,0.6204382,0.7664121,0.5799009,-0.05964913,0.1206357,0.7663207,-0.6282049
12,1.455558,0.6204353,0.7663383,0.5798725,-0.06003259,0.1206743,0.7665253,-0.6279114
12,1.466669,0.6204227,0.766239,0.5798702,-0.06035428,0.1209618,0.7666441,-0.6276803
12,1.47778,0.6204517,0.7661563,0.5798731,-0.06031765,0.1211052,0.766515,-0.6278138
12,1.488891,0.620279,0.7660519,0.5800055,-0.06012937,0.1211167,0.7663491,-0.6280319
12,1.500003,0.6202362,0.7660235,0.5799111,-0.05993201,0.1211876,0.7661527,-0.6282768
12,1.511114,0.6201827,0.7659753,0.5798883,-0.05998493,0.1212325,0.7659865,-0.6284656
12,1.522225,0.6201537,0.7661263,0.5798244,-0.06008317,0.1212173,0.7659391,-0.6285172
12,1.533336,0.6201261,0.7661473,0.5797884,-0.06030285,0.1212595,0.7660121,-0.628399
12,1.544447,0.6201335,0.7661701,0.5797539,-0.06046462,0.1214116,0.7664451,-0.6278257
12,1.555558,0.6201358,0.7661179,0.5796714,-0.06060828,0.1214764,0.7666904,-0.6274998
12,1.566669,0.6201206,0.7661512,0.5796486,-0.06070877,0.1215304,0.7668129,-0.6273299
12,1.577781,0.6201121,0.76618,0.5796707,-0.06084954,0.1216113,0.7668146,-0.6272984
12,1.588892,0.6200972,0.7662262,0.5796666,-0.06082049,0.1216727,0.7666864,-0.6274461
12,1.600003,0.6201413,0.7663713,0.5797011,-0.06075989,0.1216719,0.7663775,-0.6278292
12,1.611114,0.6200647,0.7663661,0.5797978,-0.06075447,0.1219555,0.7663033,-0.6278656
12,1.622225,0.6200616,0.7663937,0.5798708,-0.06070366,0.1221321,0.7662761,-0.6278691
12,1.633336,0.6199465,0.7664292,0.5799543,-0.06032698,0.1221815,0.7663112,-0.6278529
12,1.644447,0.6199481,0.766317,0.579872,-0.05988734,0.1223571,0.7664772,-0.6276583
12,1.655559,0.6199195,0.7663124,0.5799135,-0.05958633,0.1223706,0.7665908,-0.6275457
12,1.66667,0.6199062,0.7664281,0.5800531,-0.05949008,0.1221517,0.7664964,-0.6277126
12,1.677781,0.6199583,0.7665119,0.5801329,-0.05968507,0.1221893,0.7664882,-0.6276969
12,1.688892,0.6200405,0.7664962,0.58029,-0.05991112,0.1222888,0.7665461,-0.6275852
12,1.700003,0.6201125,0.7665547,0.5803285,-0.06008481,0.1221986,0.7665741,-0.6275518
12,1.711114,0.6201853,0.7665408,0.5804176,-0.06007231,0.1221034,0.7667318,-0.627379
12,1.722225,0.6201557,0.7665151,0.580565,-0.06000619,0.1221933,0.7668749,-0.6271929
12,1.733337,0.6202199,0.7665061,0.5806251,-0.05982878,0.1221276,0.7668753,-0.6272223
12,1.744448,0.6202236,0.7664948,0.58058,-0.0596715,0.1221056,0.7668411,-0.6272833
12,1.755559,0.6202328,0.7665278,0.5805836,-0.05955387,0.1222215,0.7669243,-0.6271701
12,1.76667,0.6202174,0.7665311,0.5806249,-0.05937999,0.1222229,0.7669462,-0.6271595
12,1.777781,0.6201651,0.7665302,0.5806138,-0.05918027,0.1221987,0.7670333,-0.6270766
12,1.788892,0.6201668,0.7665026,0.5806258,-0.05918736,0.1223278,0.7672769,-0.6267527
12,1.800003,0.6201738,0.7664854,0.5806608,-0.05919309,0.1224443,0.7673132,-0.626685
12,1.811115,0.620173,0.766555,0.5806684,-0.05953235,0.1225306,0.7671822,-0.6267963
12,1.822226,0.6201569,0.7665139,0.5806955,-0.05970833,0.1225536,0.7671973,-0.6267565
12,1.833337,0.6200569,0.7664615,0.5807902,-0.05977786,0.1226432,0.7671874,-0.6267446
12,1.844448,0.6199723,0.7664562,0.5808204,-0.05989447,0.1226548,0.7672535,-0.6266503
12,1.855559,0.6198582,0.766393,0.5809026,-0.05999147,0.1226907,0.7672742,-0.6266086
12,1.86667,0.619857,0.7663025,0.580915,-0.06007247,0.1227938,0.7672793,-0.6265743
12,1.877781,0.6199405,0.7663918,0.5808761,-0.06040986,0.1229272,0.7671512,-0.6266727
12,1.888893,0.6199051,0.7663152,0.5809264,-0.06063374,0.1230099,0.7669442,-0.626888
12,1.900004,0.6199019,0.7663043,0.5809098,-0.0608089,0.122935,0.7668737,-0.626972
12,1.911115,0.6199045,0.7662674,0.5809555,-0.06123141,0.1228812,0.7667485,-0.6270946
12,1.922226,0.619919,0.7661479,0.5808909,-0.06152537,0.1229369,0.7667726,-0.6270253
12,1.933337,0.6199169,0.7661644,0.5808442,-0.06181907,0.1228386,0.7668586,-0.6269107
12,1.944448,0.6199088,0.766137,0.5808498,-0.06202981,0.1226467,0.7669336,-0.6268356
12,1.955559,0.619908,0.7660608,0.5809293,-0.06239858,0.1225312,0.7670346,-0.626698
12,1.966671,0.6199363,0.7660291,0.5809661,-0.06268297,0.1225024,0.7671386,-0.6265481
12,1.977782,0.6200743,0.766079,0.5809393,-0.06307894,0.1225016,0.7671679,-0.6264726
12,1.988893,0.6201733,0.7660689,0.5809834,-0.06325383,0.1225856,0.7669086,-0.6267558
12,2.000004,0.6202254,0.7660201,0.5811086,-0.06335209,0.1226847,0.7667294,-0.6269458
12,2.011115,0.6202323,0.7659584,0.5812408,-0.06332231,0.1226632,0.7666446,-0.6270567
12,2.022226,0.6202574,0.7659922,0.5813532,-0.06338724,0.1225303,0.7669016,-0.6267617
12,2.033337,0.6202898,0.7660237,0.5813918,-0.0634869,0.1224935,0.7671004,-0.6265156
12,2.044448,0.6203594,0.7660944,0.5814397,-0.06347296,0.1223401,0.7673268,-0.6262698
12,2.055559,0.6203604,0.7660035,0.581506,-0.0635637,0.1222011,0.7675195,-0.6260514
12,2.06667,0.6203749,0.7661015,0.5815781,-0.06366017,0.1220062,0.76763,-0.6259441
12,2.077781,0.6204192,0.7661286,0.5816693,-0.06361245,0.1220035,0.7677665,-0.6257821
12,2.088892,0.6204536,0.7661303,0.581701,-0.06352264,0.1220993,0.7679314,-0.6255702
12,2.100003,0.6204571,0.7661959,0.5817453,-0.06331529,0.1221777,0.7679352,-0.6255713
12,2.111114,0.6204609,0.7661932,0.5818869,-0.06300183,0.1222113,0.7677693,-0.6257999
12,2.122225,0.620533,0.7661361,0.5819296,-0.06272223,0.1222896,0.7676759,-0.6259273
12,2.133336,0.6205551,0.766175,0.5819659,-0.06255316,0.1222533,0.7675536,-0.6261013
12,2.144447,0.6206346,0.766193,0.581951,-0.0623547,0.122364,0.7675853,-0.6260605
12,2.155558,0.6207364,0.7661718,0.5819051,-0.06232143,0.1226062,0.7677423,-0.6258238
12,2.166669,0.6207976,0.7661939,0.5819468,-0.06219245,0.1227449,0.7679247,-0.6255857
12,2.17778,0.6208091,0.7661834,0.5819461,-0.06198134,0.1227369,0.7680863,-0.6254098
12,2.188891,0.620889,0.7662001,0.5818784,-0.06167032,0.1225344,0.7681674,-0.6253805
12,2.200002,0.6209273,0.7661358,0.581898,-0.06142931,0.1224568,0.7681764,-0.6254085
12,2.211113,0.6209722,0.7661625,0.5818895,-0.06139155,0.1224514,0.7681679,-0.6254236
12,2.222224,0.6209733,0.7662048,0.581953,-0.06151902,0.1223902,0.7681404,-0.625457
12,2.233335,0.6210506,0.7661518,0.5820076,-0.06170376,0.1224649,0.7680517,-0.625533
12,2.244446,0.6211061,0.7661698,0.58204,-0.06179967,0.1224689,0.7679567,-0.6256393
12,2.255557,0.6212822,0.7661893,0.5819867,-0.06181933,0.1223396,0.7677431,-0.625925
12,2.266668,0.6210895,0.7662512,0.5820152,-0.06168048,0.1220133,0.767686,-0.6260723
12,2.277779,0.6210458,0.7662502,0.5820274,-0.0615861,0.1217745,0.7677397,-0.6260622
12,2.28889,0.6210292,0.7662754,0.5820092,-0.06165112,0.1214179,0.7679472,-0.6258705
12,2.300001,0.6211129,0.7662786,0.582007,-0.06178116,0.1213185,0.7680985,-0.6256912
12,2.311112,0.621199,0.7663515,0.5820256,-0.06221192,0.1211858,0.7683238,-0.6253976
12,2.322223,0.6212189,0.7663855,0.5820946,-0.06262393,0.121203,0.7684,-0.6252595
12,2.333334,0.6211896,0.7662565,0.582109,-0.06286537,0.121316,0.7684125,-0.6251982
12,2.344445,0.6211473,0.7661932,0.5821315,-0.0626884,0.1215425,0.7681679,-0.6254724
12,2.355556,0.620999,0.7661653,0.5822675,-0.06249387,0.1215415,0.7679754,-0.6257284
12,2.366668,0.6208696,0.7661165,0.5822874,-0.06214214,0.1214953,0.7676321,-0.6261935
12,2.377779,0.6207767,0.766125,0.582315,-0.06188443,0.1214594,0.767424,-0.6264809
12,2.38889,0.6207393,0.766093,0.5822349,-0.0620445,0.1215088,0.767391,-0.6264958
12,2.400001,0.6206867,0.766101,0.582144,-0.06245395,0.1216237,0.7675822,-0.6261986
12,2.411112,0.6207272,0.7661723,0.5821486,-0.06306765,0.1219386,0.7678056,-0.6258017
12,2.422223,0.6207839,0.766091,0.5821207,-0.06351097,0.1221991,0.7679384,-0.6255432
12,2.433334,0.6207565,0.7661819,0.5820958,-0.06367864,0.1222839,0.7678941,-0.625564
12,2.444445,0.6205722,0.7662117,0.5820407,-0.06338739,0.1221021,0.7677597,-0.6257941
12,2.455556,0.6204607,0.766219,0.5820925,-0.06318995,0.12216,0.7677163,-0.6258559
12,2.466667,0.6203393,0.7661372,0.5821386,-0.06318577,0.1224391,0.7675808,-0.625968
12,2.477778,0.6202383,0.7662051,0.5820918,-0.06324534,0.122591,0.7674112,-0.6261402
12,2.488889,0.6202131,0.7662476,0.5821338,-0.06348871,0.1228614,0.7674013,-0.6260748
12,2.5,0.6202217,0.7663472,0.5822023,-0.06365445,0.1231972,0.7673157,-0.6260968
12,2.511111,0.620131,0.7663314,0.5822847,-0.06374335,0.123461,0.7670712,-0.6263351
12,2.522222,0.6200492,0.7663133,0.5823164,-0.06361544,0.1236645,0.7669889,-0.6264089
12,2.533333,0.6199945,0.7663956,0.5822916,-0.06351966,0.123607,0.7668168,-0.6266408
12,2.544444,0.6199217,0.7663867,0.5822693,-0.06338894,0.1236536,0.766716,-0.626768
12,2.555555,0.6198769,0.7663981,0.5822996,-0.0634574,0.1236548,0.7666941,-0.6267877
12,2.566666,0.619844,0.7664763,0.5823407,-0.0636867,0.1235976,0.7668238,-0.626617
12,2.577777,0.6199157,0.7664645,0.5822467,-0.06391305,0.123571,0.7670324,-0.6263438
12,2.588888,0.6198567,0.7665156,0.582253,-0.06409594,0.123639,0.7671448,-0.6261742
12,2.599999,0.6198987,0.7664975,0.5822708,-0.06411532,0.1236851,0.7672008,-0.6260944
12,2.61111,0.6197252,0.7664999,0.5823667,-0.06381097,0.1234055,0.7671258,-0.6262724
12,2.622221,0.6196479,0.7664955,0.5823652,-0.06359723,0.1231868,0.7671407,-0.626319
12,2.633332,0.6196016,0.7664676,0.5823601,-0.06343436,0.1231004,0.767278,-0.6261845
12,2.644443,0.6196123,0.7664163,0.5823731,-0.06351532,0.1231767,0.7674379,-0.6259652
12,2.655554,0.6196188,0.7664516,0.5824108,-0.06360837,0.1231511,0.7674571,-0.6259372
12,2.666665,0.6197383,0.7664103,0.5823607,-0.06359913,0.1229409,0.7674558,-0.6259811
12,2.677776,0.6197153,0.7664012,0.5824486,-0.06368513,0.1228029,0.7674427,-0.6260154
12,2.688887,0.6197189,0.7664013,0.5824203,-0.06376927,0.1226646,0.7674084,-0.626076
12,2.699998,0.6196905,0.7664683,0.5823434,-0.0639074,0.1226577,0.7674755,-0.6259812
12,2.711109,0.6196092,0.7664078,0.5823869,-0.06399327,0.1225632,0.7675585,-0.6258891
12,2.72222,0.6194915,0.7663451,0.5822428,-0.06394988,0.1223754,0.7676099,-0.6258672
12,2.733331,0.6194223,0.7662897,0.5822324,-0.063852,0.1225086,0.7676355,-0.6258196
12,2.744442,0.619408,0.7662408,0.5822024,-0.06386597,0.1226217,0.767557,-0.6258925
12,2.755553,0.6192799,0.7662494,0.5822548,-0.06393586,0.1225783,0.7674066,-0.6260782
12,2.766664,0.6192116,0.7662453,0.5822409,-0.06386307,0.1225096,0.7670343,-0.6265551
12,2.777775,0.6193825,0.7662357,0.5821739,-0.06403076,0.122728,0.7669534,-0.6265941
12,2.788886,0.6194038,0.7662511,0.5821074,-0.06398834,0.1228127,0.7668207,-0.6267444
12,2.799997,0.6193717,0.7663359,0.582033,-0.06400234,0.1229077,0.7667682,-0.6267886
12,2.811108,0.6194351,0.7663071,0.5818861,-0.06398022,0.1229028,0.7667072,-0.6268665
12,2.822219,0.6194421,0.7663311,0.58189,-0.06392567,0.1229406,0.7666835,-0.6268936
12,2.83333,0.619474,0.7664468,0.5818345,-0.06387129,0.1229105,0.7666616,-0.6269317
12,2.844441,0.6194819,0.7664982,0.5818306,-0.06380814,0.1229272,0.7666853,-0.626906
12,2.855552,0.6195265,0.7665486,0.5818083,-0.06387696,0.1229813,0.7666476,-0.6269343
12,2.866663,0.6195874,0.7666358,0.5818431,-0.0638379,0.1231086,0.7666762,-0.6268784
12,2.877774,0.6196337,0.766642,0.5819232,-0.06358359,0.1230816,0.7667495,-0.62682
12,2.888885,0.6196293,0.7667059,0.5819559,-0.0634641,0.1229808,0.766781,-0.6268133
12,2.899997,0.6196008,0.7668031,0.5819696,-0.06315474,0.1229262,0.7669722,-0.6266214
12,2.911108,0.6195512,0.7667981,0.5820637,-0.06311464,0.1228415,0.7671447,-0.6264309
12,2.922219,0.6195602,0.766843,0.5821038,-0.06308676,0.1228651,0.7673618,-0.6261631
12,2.93333,0.6194889,0.7669171,0.5822219,-0.06314454,0.1229365,0.7674294,-0.6260604
12,2.944441,0.6194598,0.7669752,0.5822483,-0.06308902,0.1228273,0.7674831,-0.6260216
12,2.955552,0.61948,0.7669911,0.5822551,-0.06305433,0.1228704,0.7674124,-0.6261032
12,2.966663,0.6195375,0.7670192,0.5821836,-0.06290233,0.1229307,0.7673143,-0.6262268
12,2.977774,0.6195484,0.7670276,0.5821728,-0.06291795,0.1229408,0.7671207,-0.6264605
12,2.988885,0.6194868,0.7670769,0.5820891,-0.06284349,0.1230225,0.7670819,-0.6264994
12,2.999996,0.6194816,0.7670373,0.5821378,-0.06281701,0.1232179,0.7671696,-0.6263563
12,3.011107,0.6194095,0.7671079,0.5821546,-0.0627862,0.1232349,0.7671726,-0.6263524
12,3.022218,0.6192883,0.7670596,0.5820978,-0.0626324,0.1231036,0.7672753,-0.6262679
12,3.033329,0.6192591,0.7670865,0.5820519,-0.06261337,0.1230709,0.767467,-0.6260412
