Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4524758,1.340909,0.04461636,0.3382799,-0.2678266,0.2454602,-0.8680927
28,0.01111111,0.457207,1.33637,0.04309017,0.3434433,-0.277892,0.2439025,-0.8633274
28,0.02222222,0.4631768,1.334661,0.04171684,0.3412509,-0.2871425,0.2454277,-0.8607336
28,0.03333334,0.4684584,1.332591,0.03886215,0.3353964,-0.2950445,0.2512811,-0.8586709
28,0.04444445,0.4733601,1.330835,0.0365884,0.3275201,-0.3055255,0.2540897,-0.8572183
28,0.05555556,0.4775183,1.328644,0.03505375,0.3208564,-0.3169147,0.256527,-0.8548745
28,0.06666667,0.4814109,1.326509,0.03359205,0.3161038,-0.3272637,0.2593952,-0.8518749
28,0.07777778,0.4888427,1.321161,0.03106487,0.3129273,-0.3458202,0.2627509,-0.8446578
28,0.08888889,0.4888427,1.321161,0.03106487,0.3129273,-0.3458202,0.2627509,-0.8446578
28,0.1,0.4926238,1.318633,0.03005191,0.3120152,-0.3541426,0.2649574,-0.8408489
28,0.1111111,0.4953874,1.316464,0.02922493,0.3126209,-0.3606133,0.2686274,-0.8366992
28,0.1222222,0.497883,1.314466,0.02833705,0.3138687,-0.3660268,0.2748253,-0.8318544
28,0.1333333,0.5007973,1.312323,0.02725751,0.3147563,-0.3714054,0.2814318,-0.8269114
28,0.1444445,0.5033799,1.310354,0.026301,0.3157085,-0.3766223,0.2899126,-0.8212396
28,0.1555556,0.5046128,1.309058,0.02505982,0.3161634,-0.3833822,0.2976123,-0.81516
28,0.1666667,0.5071963,1.307392,0.02422311,0.314993,-0.389318,0.3018342,-0.811238
